,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
294,Mixed Forest,Forest,5,2,43.48126443145095,-73.26518344982365,114.30435,67625466.23511945,"[-5.8  -4.68 -4.12 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.06  2.17  2.32
  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.97  4.19
  4.38  4.6   4.83  5.01  5.24  5.46  5.69  5.91  6.18  6.4   6.66  6.93
  7.23  7.49  7.79  8.05  8.39  8.69  9.06  9.47 10.   10.6  11.27 11.87
 12.43 13.22 14.19 15.24 16.44]",0,100.0,7,0,3,67790500300245914
295,Pasture/Hay,Planted/Cultivated,5,2,43.47847227809575,-73.25927904688739,89.209564,67625466.31775945,"[-5.01 -4.38 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.36 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,67790500300245924
296,Evergreen Forest,Forest,5,2,43.47568450495581,-73.2533787687796,133.6245,67625466.40040845,"[-6.78 -5.61 -4.75 -4.08 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.98  2.13  2.28  2.5   2.77  3.1   3.63  4.19  4.75  5.2   5.65  6.14
  6.59  7.11  7.6   8.12  8.57  9.02  9.47  9.92 10.37 10.9  11.38 11.91
 12.36 12.77 13.18 13.59 14.04 14.53 15.02 15.5  16.07 16.67 17.3  17.98
 18.65 19.4  20.26 21.16 22.36]",0,100.0,7,0,3,67790500300245934
297,Mixed Forest,Forest,5,2,43.472892156592,-73.24747497038341,132.93364,67625466.48306845,"[-5.05 -3.82 -2.88 -2.32 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.89  1.04  1.23  1.42  1.64
  1.83  2.06  2.28  2.5   2.73  2.95  3.18  3.44  3.67  3.93  4.19  4.49
  4.75  5.05  5.35  5.61  5.91  6.18  6.44  6.7   6.93  7.19  7.45  7.67
  7.9   8.16  8.39  8.61  8.87  9.1   9.36  9.59  9.85 10.07 10.33 10.6
 10.9  11.16 11.46 11.72 12.02 12.32 12.62 12.92 13.22 13.52 13.82 14.08
 14.38 14.68 14.98 15.28 15.58 15.88 16.14 16.4  16.67 16.93 17.19 17.45
 17.68 17.94 18.16 18.39 18.61 18.84 19.06 19.33 19.62 20.   20.41 20.86
 21.35 21.87 22.47 23.22 24.46]",0,100.0,7,0,3,67790500300245944
298,Open Water,Water,6,3,44.56450333235161,-75.68258417612128,41.609993,67625433.0822502,"[-4.45 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.33]",100,0.0,7,0,3,67790600300528507
299,Deciduous Forest,Forest,6,3,44.56185317496441,-75.6764506769622,60.35709,67625433.1648902,"[-5.09 -4.45 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.69  2.99  3.48  4.15  4.9   5.73  6.51  7.34  8.16  8.95
  9.7  10.41 11.27 12.32 13.74]",0,100.0,7,0,3,67790600300528517
300,Deciduous Forest,Forest,6,3,44.559201797782535,-75.67032001599195,65.85492,67625433.2475302,"[-4.98 -4.34 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.69  2.95
  3.29  3.67  4.04  4.45  4.86  5.28  5.69  6.21  6.78  7.41  8.16  8.87
  9.59 10.26 10.9  11.53 12.21 12.88 13.67 14.49 15.24 15.95 16.63 17.3
 18.01 18.76 19.66 20.64 21.87]",0,100.0,7,0,3,67790600300528527
301,Pasture/Hay,Planted/Cultivated,6,3,44.55390129207609,-75.65805263727009,74.82699,67625433.4128222,"[-5.09 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,0.0,7,0,3,67790600300528547
302,Pasture/Hay,Planted/Cultivated,6,3,44.5512523019078,-75.65190646414635,73.97071,67625433.4954822,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.4   3.78
  4.23  4.72  5.24  5.8   6.48]",0,0.0,7,0,3,67790600300528557
303,Woody Wetlands,Wetlands,6,3,44.548605720675,-75.64575889387739,70.344826,67625433.5781422,"[-4.9  -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24  2.36  2.5   2.69  2.92
  3.18  3.52  4.    4.68  5.8 ]",0,77.0,7,0,3,67790600300528567
304,Pasture/Hay,Planted/Cultivated,6,3,44.54596292023655,-75.63961863483401,64.69388,67625433.66078575,"[-5.43 -4.72 -4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.12]",0,0.0,7,0,3,67790600300528577
305,Deciduous Forest,Forest,6,3,44.54332040745309,-75.63348212316902,48.504887,67625433.74342576,"[-5.31 -4.75 -4.3  -3.97 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.92  3.22  3.63
  4.12  4.72  5.46  6.44  7.71]",0,77.0,7,0,3,67790600300528587
306,Woody Wetlands,Wetlands,6,3,44.54067592352852,-75.62734398520138,48.55457,67625433.82606575,"[-4.79 -4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.52]",0,22.0,7,0,3,67790600300528597
307,Deciduous Forest,Forest,6,3,44.53802862181465,-75.62120161590822,69.78174,67625433.90870576,"[-5.2  -4.64 -4.19 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.21  2.32  2.47  2.65  2.84  3.07  3.29  3.59  3.93  4.3   4.72
  5.24  5.84  6.63  7.64  8.95]",0,0.0,7,0,3,67790600300528607
308,Evergreen Forest,Forest,6,3,44.53537987916314,-75.61505663569707,82.60902,67625433.99134575,"[-4.6  -4.   -3.59 -3.22 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31
  1.42  1.53  1.68  1.83  1.98  2.21  2.43  2.77  3.22  3.85  4.72  5.73
  6.63  7.41  8.09  8.69  9.21  9.7  10.15 10.56 10.93 11.27 11.65 11.98
 12.32 12.66 12.99 13.33 13.63 13.93 14.23 14.53 14.83 15.09 15.39 15.65
 15.95 16.25 16.55 16.89 17.19 17.56 17.9  18.28 18.65 19.06 19.47 19.96
 20.45 21.01 21.65 22.36 23.45]",0,86.0,7,0,3,67790600300528617
309,Pasture/Hay,Planted/Cultivated,6,3,44.53273342289621,-75.60891328310113,91.37005,67625434.07398576,"[-5.09 -4.42 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36
  2.58  2.8   3.14  3.7   4.86]",0,45.0,7,0,3,67790600300528627
310,Pasture/Hay,Planted/Cultivated,6,3,44.53008833132707,-75.602772610606,83.52161,67625434.15662575,"[-4.79 -4.15 -3.74 -3.48 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,67790600300528637
311,Developed Medium Intensity,Developed,6,3,44.52744520960812,-75.59663749162927,82.51864,67625434.23926575,"[-4.86 -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.5   2.8   3.52]",0,0.0,7,0,3,67790600300528647
312,Grassland/Herbaceous,Scrubland,6,3,44.52480082939476,-75.5905058793869,53.805378,67625434.32190575,"[-5.91 -5.39 -4.98 -4.68 -4.45 -4.23 -4.04 -3.89 -3.74 -3.59 -3.44 -3.33
 -3.22 -3.1  -3.03 -2.92 -2.8  -2.73 -2.65 -2.54 -2.47 -2.39 -2.32 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.58  2.77  3.03  3.33  3.78  4.42  5.16  5.95  6.89
  7.94  8.87  9.77 10.71 11.87]",11,11.0,7,0,3,67790600300528657
313,Deciduous Forest,Forest,6,3,44.5195172311046,-75.57825783303119,56.45272,67625434.48721576,"[-4.6  -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.87  2.02  2.13  2.28  2.47  2.69  3.03  3.55  4.86  7.23  8.84
 10.26 11.38 12.28 12.99 13.63 14.19 14.72 15.32 15.95 16.59 17.19 17.83
 18.43 19.06 19.7  20.41 21.54]",0,98.0,7,0,3,67790600300528677
314,Developed Open Space,Developed,6,3,44.51687496577591,-75.57213405596683,66.53459,67625434.56987575,"[-5.24 -4.57 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.21
  2.36  2.58  2.92  3.55  4.83]",0,0.0,7,0,3,67790600300528687
315,Evergreen Forest,Forest,6,3,44.5142316608147,-75.5660055673123,91.89964,67625434.6525213,"[-6.21 -4.9  -3.89 -3.25 -2.77 -2.39 -2.09 -1.83 -1.64 -1.46 -1.27 -1.16
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.68
  1.83  2.02  2.24  2.5   2.88  3.29  3.7   4.15  4.53  4.94  5.35  5.69
  6.03  6.33  6.59  6.85  7.11  7.37  7.64  7.9   8.16  8.42  8.69  8.99
  9.25  9.51  9.77 10.07 10.37 10.63 10.93 11.23 11.53 11.83 12.13 12.39
 12.69 12.96 13.26 13.52 13.78 14.04 14.31 14.53 14.79 15.05 15.28 15.54
 15.8  16.07 16.33 16.63 16.93 17.19 17.49 17.79 18.09 18.43 18.84 19.29
 19.74 20.19 20.71 21.39 22.43]",0,96.0,7,0,3,67790600300528697
316,Deciduous Forest,Forest,6,3,44.511582665752144,-75.55986945746841,77.96712,67625434.7351613,"[-5.28 -4.57 -4.04 -3.59 -3.22 -2.88 -2.58 -2.32 -2.06 -1.83 -1.61 -1.38
 -1.19 -1.01 -0.82 -0.67 -0.48 -0.33 -0.14  0.    0.14  0.33  0.48  0.67
  0.82  1.04  1.23  1.46  1.68  1.98  2.36  2.8   3.37  4.12  4.86  5.54
  6.14  6.66  7.15  7.64  8.09  8.5   8.87  9.25  9.55  9.81 10.07 10.33
 10.56 10.75 10.93 11.12 11.31 11.5  11.65 11.83 11.98 12.13 12.28 12.43
 12.58 12.73 12.88 13.03 13.18 13.33 13.48 13.63 13.78 13.93 14.08 14.23
 14.42 14.57 14.72 14.87 15.05 15.2  15.39 15.54 15.73 15.88 16.07 16.25
 16.44 16.63 16.82 17.04 17.26 17.49 17.75 18.01 18.31 18.61 18.99 19.36
 19.77 20.22 20.79 21.5  22.66]",0,100.0,7,0,3,67790600300528707
317,Deciduous Forest,Forest,6,3,44.50893114426836,-75.55373423769467,62.115612,67625434.8178013,"[-5.28 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46
  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.65  2.92  3.37
  4.3   5.5   6.74  8.05  9.7 ]",0,97.0,7,0,3,67790600300528717
318,Deciduous Forest,Forest,6,3,44.506279266774754,-75.54760577040574,67.95915,67625434.9004413,"[-4.75 -4.12 -3.67 -3.33 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.06
  2.21  2.39  2.65  2.95  3.44  4.23  5.28  6.78  8.8  10.3  11.72 13.11
 14.27 15.28 16.18 17.04 17.86 18.61 19.36 20.07 20.71 21.31 21.91 22.51
 23.11 23.71 24.34 25.13 26.29]",0,95.0,7,0,3,67790600300528727
319,Deciduous Forest,Forest,6,3,44.50362640146641,-75.54148295129079,86.277336,67625434.9830813,"[-4.23 -3.59 -3.14 -2.77 -2.5  -2.28 -2.06 -1.91 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97
  1.08  1.19  1.31  1.46  1.61  1.79  1.98  2.21  2.47  2.8   3.22  3.67
  4.12  4.57  5.01  5.43  5.8   6.18  6.51  6.81  7.15  7.45  7.75  8.05
  8.35  8.65  8.95  9.25  9.55  9.85 10.11 10.41 10.71 10.97 11.23 11.53
 11.8  12.06 12.32 12.58 12.84 13.11 13.37 13.63 13.89 14.16 14.42 14.68
 14.94 15.2  15.47 15.73 15.99 16.29 16.55 16.82 17.08 17.38 17.64 17.94
 18.28 18.65 19.06 19.62 20.6 ]",0,80.0,7,0,3,67790600300528737
