,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
495,Deciduous Forest,Forest,5,2,42.307060137311154,-73.88674661243617,62.119164,131205631.1045707,"[-5.35 -4.57 -4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.91  2.02  2.21  2.39  2.65  3.03  3.7   4.86  6.36
  8.2   9.96 11.31 12.62 14.01 15.39 16.51 17.26 17.9  18.5  19.1  19.66
 20.26 20.94 21.65 22.62 24.08]",0,100.0,7,0,3,181860500300210883
496,Deciduous Forest,Forest,5,2,42.304135738272784,-73.88106597819954,55.537315,131205631.1872107,"[-6.140e+00 -4.900e+00 -3.890e+00 -3.180e+00 -2.690e+00 -2.360e+00
 -2.060e+00 -1.830e+00 -1.640e+00 -1.460e+00 -1.310e+00 -1.160e+00
 -1.040e+00 -9.300e-01 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01
 -4.100e-01 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02
  1.400e-01  2.600e-01  3.300e-01  4.400e-01  5.600e-01  6.700e-01
  7.400e-01  8.900e-01  1.010e+00  1.120e+00  1.270e+00  1.420e+00
  1.570e+00  1.760e+00  1.940e+00  2.170e+00  2.390e+00  2.690e+00
  2.990e+00  3.330e+00  3.670e+00  4.000e+00  4.340e+00  4.680e+00
  5.050e+00  5.500e+00  5.950e+00  6.480e+00  6.960e+00  7.450e+00
  7.900e+00  8.390e+00  8.840e+00  9.290e+00  9.770e+00  1.033e+01
  1.101e+01  1.168e+01  1.236e+01  1.311e+01  1.386e+01  1.457e+01
  1.532e+01  1.603e+01  1.674e+01  1.749e+01  1.824e+01  1.888e+01
  1.947e+01  2.007e+01  2.086e+01  2.161e+01  2.221e+01  2.270e+01
  2.315e+01  2.363e+01  2.404e+01  2.446e+01  2.483e+01  2.517e+01
  2.547e+01  2.577e+01  2.603e+01  2.633e+01  2.667e+01  2.700e+01
  2.734e+01  2.775e+01  2.817e+01  2.858e+01  2.895e+01  2.933e+01
  2.974e+01  3.023e+01  3.079e+01  3.146e+01  3.255e+01]",0,99.0,7,0,3,181860500300210893
497,Deciduous Forest,Forest,5,2,42.30121129942132,-73.87538181136635,68.492325,131205631.2698507,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.54  2.77  3.07  3.52  4.19
  5.09  5.95  6.74  7.64  8.72 10.03 11.23 12.28 13.26 14.12 14.9  15.69
 16.48 17.3  18.28 19.59 21.16]",0,0.0,7,0,3,181860500300210903
498,Deciduous Forest,Forest,5,2,42.29829001916435,-73.86970244853148,49.2072,131205631.3524907,"[-6.03 -4.72 -3.97 -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.21  2.39  2.54  2.77  3.03  3.4   3.93
  4.64  5.84  7.94  9.59 11.08 12.09 12.96 13.74 14.64 15.39 16.14 17.08
 18.09 19.03 19.7  20.19 20.6  21.01 21.46 21.91 22.32 22.73 23.15 23.56
 24.05 24.57 25.24 25.99 27.19]",0,100.0,7,0,3,181860500300210913
499,Evergreen Forest,Forest,5,2,42.29536899075192,-73.86402589200964,16.815807,131205631.4351307,"[-4.57 -3.97 -3.52 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91
  2.06  2.24  2.47  2.77  3.18  3.7   4.27  4.79  5.24  5.65  6.03  6.4
  6.7   7.    7.26  7.53  7.75  8.01  8.24  8.46  8.69  8.87  9.1   9.32
  9.55  9.77  9.96 10.19 10.45 10.67 10.9  11.16 11.42 11.68 11.98 12.32
 12.7  13.07 13.56 14.19 15.24]",0,74.0,7,0,3,181860500300210923
500,Developed Low Intensity,Developed,5,2,42.29244094796236,-73.85834023650038,49.24558,131205631.5177707,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.32  2.47  2.62  2.8   2.99  3.22  3.44  3.7   4.    4.3   4.64  4.98
  5.35  5.73  6.14  6.55  7.    7.41  7.9   8.35  8.84  9.4   9.96 10.56
 11.2  11.83 12.58 13.41 14.53]",0,45.0,7,0,3,181860500300210933
501,Deciduous Forest,Forest,5,2,42.28951696820425,-73.85266627791319,12.109947,131205631.6004107,"[-4.6  -4.12 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.04]",0,45.0,7,0,3,181860500300210943
502,Deciduous Forest,Forest,5,2,42.286588328297846,-73.84698717567943,10.2600565,131205631.6830507,"[-5.35 -4.57 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.69  3.1
  3.89  5.05  6.33  7.75  9.66]",0,59.0,7,0,3,181860500300210953
503,Developed High Intensity,Developed,5,2,42.28365834957914,-73.84130873046377,7.6432643,131205631.7656927,"[-4.38 -3.7  -3.25 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38
  1.49  1.64  1.79  1.98  2.17  2.43  2.88  3.85  5.58  6.44  6.89  7.23
  7.49  7.71  7.86  8.05  8.16  8.31  8.42  8.54  8.65  8.76  8.87  8.95
  9.06  9.14  9.21  9.32  9.4   9.47  9.55  9.66  9.74  9.81  9.89  9.96
 10.07 10.15 10.22 10.34 10.41 10.52 10.6  10.71 10.82 10.93 11.05 11.2
 11.35 11.53 11.8  12.13 12.96]",0,0.0,7,47,3,181860500300210963
504,Deciduous Forest,Forest,5,2,42.28072493018619,-73.83562646227585,28.072134,131205631.8483527,"[-5.24 -4.6  -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.32  2.47  2.65  2.84  3.1   3.37  3.7   4.04  4.45  4.87
  5.39  5.95  6.66  7.53  8.84]",0,100.0,7,0,3,181860500300210973
505,Deciduous Forest,Forest,5,2,42.27779096593378,-73.8299461416177,44.08592,131205631.9310127,"[-5.54 -4.79 -4.27 -3.85 -3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94
  2.09  2.24  2.47  2.69  2.99  3.33  3.7   4.12  4.49  4.9   5.28  5.69
  6.1   6.51  7.    7.49  8.05  8.65  9.32 10.03 10.71 11.35 11.95 12.54
 13.18 13.93 14.87 16.1  17.71]",0,100.0,7,0,3,181860500300210983
506,Deciduous Forest,Forest,5,2,42.27485936939491,-73.82427415094345,18.434109,131205632.0136663,"[-5.91 -5.2  -4.64 -4.23 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.36 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.36  2.51  2.65  2.84
  3.03  3.22  3.4   3.63  3.85  4.08  4.3   4.57  4.83  5.09  5.39  5.73
  6.1   6.51  7.04  7.71  8.95]",0,97.0,7,0,3,181860500300210993
507,Deciduous Forest,Forest,5,2,42.27192600480917,-73.81860324435246,0.77942634,131205632.0963063,"[-5.28 -4.64 -4.19 -3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.17  2.32  2.47  2.62  2.8   2.99  3.25  3.55  3.89
  4.34  4.9   5.65  6.74  8.16]",0,91.0,7,0,3,181860500300211003
508,Pasture/Hay,Planted/Cultivated,5,2,42.26898997189049,-73.81293146471378,-1.4174048,131205632.1789463,"[-5.09 -4.42 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.46
  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.51  2.77  3.22  3.89  4.72
  5.5   6.14  6.78  7.38  7.98  8.57  9.21  9.81 10.41 11.01 11.65 12.28
 13.03 13.86 14.87 16.29 17.83]",0,100.0,7,0,3,181860500300211013
509,Barren Land (Rock/Sand/Clay),Barren,5,2,42.26605435418387,-73.80726429423162,-22.476068,131205632.2615863,"[-5.32 -4.64 -4.12 -3.7  -3.4  -3.14 -2.96 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.21  2.32  2.47  2.58  2.73  2.88  3.03  3.18  3.37  3.52  3.74  3.93
  4.19  4.45  4.79  5.24  6.21]",0,4.0,7,0,3,181860500300211023
510,Open Water,Water,5,2,42.263116374208685,-73.80159626177722,-32.3307,131205632.3442263,"[-5.43 -4.45 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.63]",98,0.0,7,0,3,181860500300211033
511,Open Water,Water,5,2,42.26017563857461,-73.79592644804755,-32.381382,131205632.4268663,"[-6.78 -4.94 -4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.81  4.08]",93,0.0,7,0,3,181860500300211043
512,Developed Medium Intensity,Developed,5,2,42.25723280822374,-73.79025409971617,-22.50831,131205632.5095063,"[-5.99 -5.28 -4.72 -4.3  -3.93 -3.67 -3.4  -3.18 -2.99 -2.81 -2.66 -2.51
 -2.36 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.06  2.13  2.24
  2.36  2.47  2.58  2.69  2.81  2.95  3.07  3.18  3.29  3.44  3.59  3.7
  3.85  4.    4.19  4.38  4.57  4.75  5.02  5.28  5.62  5.99  6.48  7.08
  7.79  8.65  9.55 10.45 11.31 12.13 12.92 13.63 14.34 15.06 15.84 16.67
 17.49 18.39 19.4  20.49 21.84]",0,78.0,7,23,3,181860500300211053
513,Developed Open Space,Developed,5,2,42.254291688128944,-73.78458151019956,-17.82489,131205632.5921463,"[-7.45 -6.93 -6.51 -6.18 -5.91 -5.65 -5.43 -5.24 -5.05 -4.87 -4.68 -4.53
 -4.38 -4.19 -4.04 -3.89 -3.78 -3.63 -3.48 -3.33 -3.22 -3.07 -2.92 -2.81
 -2.66 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11
  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.78  0.89  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39
  2.51  2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.7   3.85
  4.    4.19  4.38  4.57  4.79  5.02  5.32  5.65  6.06  6.59  7.3   8.2
  9.25 10.3  11.35 12.43 13.67]",0,100.0,7,0,3,181860500300211063
514,Open Water,Water,5,2,42.25135256675431,-73.77890536963135,2.9812562,131205632.6747863,"[-6.63 -5.8  -5.2  -4.75 -4.34 -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.66
 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.62  2.8   2.99  3.18  3.4   3.67  3.93  4.19  4.53  4.87
  5.24  5.73  6.33  7.15  8.54]",0,0.0,7,58,3,181860500300211073
515,Developed Medium Intensity,Developed,5,2,42.24841589619369,-73.77322964642714,17.833776,131205632.7574263,"[-5.09 -4.42 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.14
  3.4   3.74  4.15  4.64  5.2   5.88  6.48  6.96  7.45  7.9   8.35  8.84
  9.36 10.   10.67 11.61 13.03]",0,0.0,7,68,3,181860500300211083
516,Developed Medium Intensity,Developed,5,2,42.2454786018212,-73.76755384340744,25.285416,131205632.8400863,"[-4.83 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.77  3.07
  3.44  3.89  4.34  4.79  5.24  5.65  6.03  6.36  6.7   7.    7.3   7.6
  7.9   8.27  8.65  9.21 10.19]",0,0.0,7,54,3,181860500300211093
517,Developed Medium Intensity,Developed,5,2,42.24254074260985,-73.76188157646794,16.664154,131205632.9227463,"[-4.45 -3.85 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.36  2.43
  2.51  2.58  2.66  2.73  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33
  3.4   3.48  3.59  3.67  3.74  3.85  3.93  4.04  4.15  4.27  4.42  4.53
  4.72  4.9   5.13  5.46  6.25]",0,0.0,7,77,3,181860500300211103
518,Deciduous Forest,Forest,5,2,42.239601033936665,-73.75621194028173,6.739034,131205633.00540183,"[-5.84 -5.13 -4.68 -4.3  -4.   -3.78 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77
 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36  2.58  2.84  3.25  3.85
  4.72  5.76  6.93  8.05  9.4  10.97 12.32 13.41 14.49 15.51 16.48 17.57
 18.95 20.26 21.61 23.04 24.65]",0,82.0,7,0,3,181860500300211113
519,Deciduous Forest,Forest,5,2,42.2360700425929,-73.74941018297005,14.51483,131205633.10456984,"[-4.6  -4.   -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.91  2.02  2.17  2.36  2.58  2.88  3.29  3.93  4.87  6.06  7.34
  8.42  9.4  10.26 11.16 12.02 12.81 13.44 14.04 14.64 15.28 16.03 16.82
 17.6  18.35 19.14 20.04 21.27]",0,100.0,7,0,3,181860500300211123
