,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
185,Deciduous Forest,Forest,6,3,42.33504692965101,-73.47960314180328,440.15207,129059719.0181117,"[-4.97 -4.3  -3.85 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.65  2.92  3.29  3.89
  4.86  6.17  7.56  8.91 10.29 11.83 13.47 15.12 16.58 17.93 19.16 20.29
 21.37 22.35 23.25 24.22 25.57]",0,100.0,7,0,3,178010600200277668
186,Emergent Herbaceous Wetlands,Wetlands,6,3,42.337965714308176,-73.47391147119015,397.32883,129059719.10075425,"[-4.82 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.63]",0,73.0,7,0,3,178010600200277678
187,Developed Open Space,Developed,6,3,42.34089972660803,-73.46819601209141,425.14157,129059719.18339424,"[-4.08 -3.93 -3.78 -3.63 -3.48 -3.33 -3.18 -3.07 -2.95 -2.84 -2.73 -2.65
 -2.54 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.64  1.72
  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.47  2.58  2.65
  2.77  2.88  2.99  3.14  3.33]",0,100.0,7,0,3,178010600200277688
188,Deciduous Forest,Forest,6,3,42.34383185086329,-73.46247983262066,454.7944,129059719.26603425,"[-8.61 -7.45 -6.4  -5.69 -5.05 -4.53 -4.08 -3.7  -3.33 -3.03 -2.73 -2.5
 -2.28 -2.09 -1.9  -1.75 -1.6  -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49
  1.6   1.68  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.62  2.73
  2.88  2.99  3.14  3.25  3.4   3.55  3.74  3.89  4.08  4.3   4.53  4.75
  5.05  5.35  5.65  5.99  6.29  6.62  7.    7.37  7.82  8.23  8.68  9.09
  9.51  9.92 10.37 10.89 11.45 11.94 12.46 12.99 13.44 13.92 14.45 15.12
 15.8  16.43 17.11 18.12 19.35]",0,100.0,7,0,3,178010600200277698
189,Deciduous Forest,Forest,6,3,42.346762004497485,-73.45676433507069,483.16794,129059719.34867424,"[-5.5  -4.97 -4.53 -4.15 -3.89 -3.63 -3.4  -3.21 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.72  1.83  1.94  2.05
  2.2   2.35  2.5   2.69  2.92  3.21  3.59  4.11  5.09  6.62  8.27  9.62
 10.7  11.71 12.72 13.74 14.6  15.38 16.13 16.88 17.63 18.38 19.05 19.69
 20.33 20.92 21.6  22.35 23.36]",0,100.0,7,0,3,178010600200277708
190,Deciduous Forest,Forest,6,3,42.349680030565615,-73.45106345323998,458.48056,129059719.43131424,"[-5.91 -4.9  -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.83  1.94
  2.02  2.09  2.2   2.28  2.39  2.47  2.58  2.65  2.77  2.88  2.99  3.1
  3.21  3.36  3.51  3.7   3.89  4.15  4.41  4.75  5.09  5.5   5.99  6.77
  8.53 10.52 12.35 14.07 15.46 17.29 18.72 20.06 21.   21.71 22.76 23.84
 24.67 25.57 26.54 27.36 28.3 ]",0,100.0,7,0,3,178010600200277718
191,Deciduous Forest,Forest,6,3,42.35260873333686,-73.44534885621994,479.85425,129059719.51395424,"[-4.6  -4.15 -3.78 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.79  1.94  2.05  2.2   2.39  2.62  2.95  3.48  4.3   5.31
  6.55  8.16  9.28 10.14 10.89 11.6  12.2  12.8  13.36 13.92 14.6  15.31
 16.06 16.73 17.41 18.12 19.05]",0,100.0,7,0,3,178010600200277728
192,Deciduous Forest,Forest,6,3,42.35551152725608,-73.43966581118863,392.5612,129059719.59659424,"[-3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.09  2.24  2.43  2.65  2.95  3.44  4.34  5.8   7.18  8.49  9.51 10.37
 11.23 12.28 13.29 14.07 14.71 15.31 15.91 16.47 17.03 17.63 18.15 18.75
 19.39 20.03 20.7  21.37 22.09]",0,100.0,7,0,3,178010600200277738
193,Mixed Forest,Forest,6,3,42.35841500016525,-73.43398022160416,318.32144,129059719.67923424,"[-3.55 -3.21 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.75 -1.6  -1.46 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64
  1.83  1.98  2.17  2.39  2.58  2.8   3.03  3.25  3.51  3.74  4.    4.23
  4.45  4.71  4.94  5.12  5.35  5.57  5.76  5.99  6.21  6.4   6.62  6.81
  7.03  7.26  7.48  7.71  7.93  8.12  8.34  8.57  8.76  8.98  9.17  9.36
  9.58  9.77  9.95 10.14 10.33 10.55 10.74 10.97 11.15 11.38 11.6  11.83
 12.05 12.28 12.54 12.76 13.02 13.25 13.51 13.81 14.11 14.45 14.78 15.16
 15.57 16.06 16.54 17.14 17.89]",0,100.0,7,0,3,178010600200277748
194,Deciduous Forest,Forest,6,3,42.36425799366724,-73.42255994959305,326.3245,129059719.84452523,"[-3.96 -3.63 -3.36 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.58  2.77  2.95  3.21  3.55  4.    4.6   5.69
  6.88  7.78  8.61  9.43 10.18 10.93 11.6  12.28 12.99 13.85 14.82 15.68
 16.36 16.92 17.44 17.93 18.34 18.75 19.13 19.5  19.88 20.25 20.62 21.04
 21.49 21.94 22.42 22.98 23.7 ]",0,100.0,7,0,3,178010600200277768
195,Developed Open Space,Developed,6,3,42.36719385594259,-73.41683016380787,382.32556,129059719.92718524,"[-5.54 -4.9  -4.41 -4.   -3.66 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13
  2.24  2.35  2.5   2.69  2.92  3.29  4.    5.24  6.14  6.85  7.6   8.42
  9.28  9.95 10.52 11.04 11.64]",0,100.0,7,0,3,178010600200277778
196,Deciduous Forest,Forest,6,3,42.373042092679206,-73.40539612142261,414.89215,129059720.0924898,"[-6.96 -6.25 -5.61 -5.09 -4.68 -4.34 -4.08 -3.85 -3.66 -3.48 -3.33 -3.18
 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.83  1.9
  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8
  2.88  2.99  3.07  3.18  3.29  3.4   3.51  3.63  3.78  3.93  4.11  4.34
  4.6   4.97  5.46  6.14  6.85]",0,100.0,7,0,3,178010600200277798
197,Developed Open Space,Developed,8,4,41.52006451741049,-75.00873198582543,238.08864,129059696.81973726,"[-5.12 -4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.14  3.33  3.59  3.89  4.23  4.68  5.24  5.87  6.58  7.41  8.49  9.73
 10.89 12.09 13.29 14.26 15.2  16.02 16.73 17.37 18.   18.75 19.46 20.18
 20.89 21.67 22.57 23.62 24.97]",0,97.0,7,0,3,178010800200274876
198,Open Water,Water,8,4,41.523048410512295,-75.00320930200749,156.93196,129059696.90239725,"[-3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.65  3.22]",94,0.0,7,0,3,178010800200274886
199,Mixed Forest,Forest,8,4,41.5260855237565,-74.99762057906109,276.366,129059696.98505723,"[-6.85 -6.06 -5.46 -4.97 -4.56 -4.19 -3.89 -3.59 -3.29 -3.03 -2.8  -2.58
 -2.35 -2.13 -1.94 -1.75 -1.57 -1.38 -1.19 -1.04 -0.86 -0.71 -0.52 -0.37
 -0.22 -0.03  0.11  0.26  0.44  0.59  0.78  0.93  1.12  1.31  1.49  1.72
  1.94  2.17  2.47  2.77  3.14  3.59  4.11  4.71  5.39  6.1   6.73  7.26
  7.71  8.16  8.49  8.83  9.13  9.43  9.65  9.92 10.1  10.33 10.52 10.7
 10.89 11.08 11.26 11.41 11.6  11.79 11.94 12.13 12.31 12.46 12.65 12.84
 13.02 13.17 13.36 13.55 13.74 13.92 14.11 14.3  14.52 14.71 14.93 15.12
 15.35 15.57 15.79 16.06 16.32 16.58 16.84 17.14 17.44 17.74 18.08 18.42
 18.79 19.2  19.73 20.4  21.63]",0,99.0,7,0,3,178010800200274896
200,Deciduous Forest,Forest,8,4,41.529101079011,-74.9920566319974,313.86996,129059697.0677078,"[-6.17 -4.82 -4.08 -3.48 -3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.58  2.69  2.84  2.99  3.18  3.36  3.55  3.81  4.15  4.52
  5.09  5.76  6.47  7.07  7.67  8.27  8.9   9.5   9.99 10.51 11.   11.53
 11.97 12.42 12.84 13.25 13.66 14.07 14.48 14.89 15.34 15.79 16.24 16.73
 17.29 17.93 18.71 19.69 20.92]",0,95.0,7,0,3,178010800200274906
201,Mixed Forest,Forest,8,4,41.53211087625732,-74.98650252877893,324.41165,129059697.1503478,"[-9.09 -7.74 -5.98 -4.94 -4.11 -3.55 -3.14 -2.84 -2.58 -2.35 -2.13 -1.98
 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.6   1.75  1.87  2.02  2.17  2.32  2.5   2.65  2.88  3.06  3.29
  3.55  3.85  4.23  4.64  5.16  5.76  6.43  7.11  7.71  8.23  8.72  9.24
  9.8  10.4  10.93 11.45 11.9  12.39 12.84 13.25 13.66 14.03 14.37 14.74
 15.12 15.53 15.9  16.32 16.69 17.07 17.44 17.85 18.3  18.82 19.39 20.06
 20.7  21.33 22.19 23.28 24.52]",0,100.0,7,0,3,178010800200274916
202,Deciduous Forest,Forest,8,4,41.53512508033303,-74.98094903703307,346.61584,129059697.2329878,"[-5.87 -4.97 -4.3  -3.81 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.18  3.63  4.6
  7.    8.98 10.66 12.12 13.21 14.22 15.16 16.05 16.84 17.63 18.41 19.24
 20.02 20.85 21.78 22.94 24.51]",0,100.0,7,0,3,178010800200274926
203,Mixed Forest,Forest,8,4,41.53813607480519,-74.97540365037726,356.6311,129059697.3156278,"[-4.94 -4.19 -3.66 -3.25 -2.91 -2.65 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68
  1.83  2.05  2.32  2.69  3.33  4.45  5.53  6.47  7.33  8.12  8.83  9.5
 10.1  10.66 11.19 11.71 12.2  12.65 13.06 13.47 13.84 14.18 14.56 14.89
 15.19 15.53 15.83 16.13 16.43 16.73 17.03 17.33 17.66 18.   18.37 18.75
 19.09 19.46 19.8  20.13 20.47 20.77 21.07 21.41 21.74 22.08 22.49 22.9
 23.39 23.91 24.55 25.37 26.65]",0,85.0,7,0,3,178010800200274936
204,Deciduous Forest,Forest,8,4,41.54114378826032,-74.96985982160204,357.85434,129059697.3982678,"[-7.14 -6.28 -5.61 -5.05 -4.6  -4.26 -3.96 -3.7  -3.48 -3.25 -3.06 -2.91
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.64  1.75  1.9   2.05  2.24  2.47  2.88  3.66  4.97  5.98  6.77
  7.44  8.08  8.72  9.32  9.95 10.55 11.15 11.79 12.39 12.95 13.47 14.03
 14.56 15.12 15.79 16.58 17.85]",0,100.0,7,0,3,178010800200274946
205,Deciduous Forest,Forest,8,4,41.54415301984038,-74.96430677868993,369.64307,129059697.4809078,"[-4.45 -3.74 -3.29 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.13  2.35  2.62  3.06  4.08  5.5   6.81  8.34  9.54 10.59
 11.45 12.2  12.83 13.43 13.99 14.48 15.01 15.49 15.98 16.54 17.1  17.7
 18.3  18.94 19.65 20.55 21.89]",0,100.0,7,0,3,178010800200274956
206,Deciduous Forest,Forest,8,4,41.54715895741109,-74.95875244685536,369.96838,129059697.5635478,"[-5.05 -4.41 -3.96 -3.59 -3.29 -3.06 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.18  3.51  3.96  4.64
  5.65  7.14  8.68  9.88 10.85 11.67 12.42 13.13 13.77 14.37 14.97 15.53
 16.09 16.65 17.25 17.96 19.12]",0,100.0,7,0,3,178010800200274966
207,Mixed Forest,Forest,8,4,41.55045865233993,-74.95264977429461,339.04868,129059697.6544518,"[-5.35 -4.08 -3.21 -2.65 -2.28 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82 -0.67
 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08
  1.23  1.42  1.57  1.72  1.9   2.05  2.2   2.39  2.54  2.69  2.84  2.99
  3.1   3.25  3.4   3.51  3.66  3.81  3.96  4.11  4.26  4.41  4.6   4.79
  5.01  5.2   5.42  5.65  5.87  6.1   6.36  6.62  6.92  7.26  7.63  8.01
  8.42  8.83  9.28  9.73 10.21 10.7  11.15 11.64 12.12 12.57 12.98 13.4
 13.81 14.15 14.48 14.82 15.12 15.38 15.68 15.98 16.24 16.5  16.8  17.1
 17.44 17.81 18.19 18.6  19.01 19.42 19.84 20.25 20.66 21.11 21.67 22.38
 22.98 23.54 24.14 24.96 26.39]",0,100.0,7,0,3,178010800200274976
208,Mixed Forest,Forest,8,4,41.5534709393206,-74.94708919584177,351.96997,129059697.7370918,"[-8.19 -6.47 -5.31 -4.6  -4.04 -3.59 -3.21 -2.95 -2.69 -2.5  -2.32 -2.13
 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33
  0.44  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.6
  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.91  3.03  3.18
  3.33  3.48  3.63  3.78  3.93  4.11  4.26  4.45  4.64  4.82  5.05  5.27
  5.5   5.72  5.95  6.17  6.47  6.77  7.11  7.48  7.93  8.38  8.9   9.43
 10.03 10.78 11.6  12.46 13.21 13.92 14.56 15.16 15.75 16.32 16.88 17.36
 17.89 18.49 19.2  20.06 21.41]",0,100.0,7,0,3,178010800200274986
209,Deciduous Forest,Forest,8,4,41.55647041178648,-74.94154605121736,321.99802,129059697.8197368,"[-5.01 -4.23 -3.63 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.53  1.64  1.79  1.98  2.2   2.43  2.77  3.18  3.66  4.34  5.09  5.98
  6.92  7.89  8.94 10.03 10.93 11.67 12.27 12.8  13.28 13.73 14.18 14.59
 15.01 15.38 15.79 16.2  16.62 17.03 17.44 17.81 18.15 18.49 18.82 19.16
 19.5  19.8  20.14 20.51 20.85 21.22 21.6  22.01 22.42 22.83 23.32 23.77
 24.29 24.81 25.41 26.12 27.36]",0,99.0,7,0,3,178010800200274996
210,Mixed Forest,Forest,8,4,41.55947695860012,-74.93599616109225,323.4952,129059697.9023968,"[-10.59  -9.13  -6.77  -5.69  -4.86  -4.15  -3.59  -3.18  -2.84  -2.54
  -2.32  -2.13  -1.94  -1.79  -1.64  -1.53  -1.38  -1.27  -1.16  -1.08
  -0.97  -0.86  -0.78  -0.71  -0.59  -0.52  -0.44  -0.33  -0.26  -0.18
  -0.11  -0.03   0.07   0.14   0.22   0.29   0.37   0.48   0.56   0.63
   0.74   0.82   0.93   1.01   1.12   1.19   1.31   1.42   1.53   1.64
   1.75   1.87   2.02   2.17   2.32   2.5    2.69   2.95   3.25   3.63
   4.11   4.86   5.91   6.88   7.89   8.79   9.5   10.07  10.59  11.11
  11.6   12.05  12.42  12.76  13.1   13.4   13.7   14.    14.3   14.59
  14.89  15.23  15.57  15.91  16.28  16.62  16.95  17.33  17.66  18.08
  18.49  18.9   19.35  19.76  20.17  20.58  21.    21.48  22.08  22.91
  24.18]",0,100.0,7,0,3,178010800200275006
