,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
148,Mixed Forest,Forest,6,3,42.9012138114114,-74.49862246323899,144.88681,47121386.15695472,"[-5.24 -4.6  -4.08 -3.63 -3.22 -2.88 -2.62 -2.36 -2.13 -1.94 -1.76 -1.61
 -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.03  0.18
  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.49  1.64  1.79  1.91
  2.06  2.21  2.36  2.5   2.65  2.84  2.99  3.14  3.33  3.48  3.67  3.82
  4.    4.15  4.34  4.53  4.72  4.9   5.09  5.24  5.43  5.61  5.8   5.95
  6.1   6.29  6.44  6.59  6.78  6.93  7.08  7.26  7.41  7.56  7.71  7.86
  8.01  8.16  8.31  8.46  8.61  8.72  8.87  9.02  9.17  9.32  9.47  9.62
  9.81  9.96 10.15 10.33 10.56 10.78 11.01 11.27 11.53 11.8  12.1  12.4
 12.77 13.14 13.56 14.01 14.57]",0,100.0,7,0,3,30980600200279595
149,Mixed Forest,Forest,6,3,42.90412865037732,-74.49287238189116,85.767456,47121386.23959472,"[-3.55 -1.38  0.    1.23  2.58  3.7   4.87  5.99  6.85  7.56  8.16  8.72
  9.21  9.7  10.11 10.56 10.93 11.31 11.61 11.91 12.17 12.43 12.69 12.92
 13.14 13.37 13.59 13.82 14.01 14.23 14.42 14.61 14.79 14.94 15.13 15.32
 15.47 15.65 15.8  15.99 16.18 16.37 16.55 16.74 16.93 17.12 17.3  17.49
 17.68 17.86 18.05 18.24 18.43 18.61 18.8  19.03 19.25 19.48 19.7  19.93
 20.19 20.41 20.67 20.97 21.27 21.61 21.95 22.32 22.77 23.3  23.86 24.53
 25.24 25.88 26.48 27.04 27.72 28.43 29.07 29.67 30.19 30.68 31.16 31.65
 32.14 32.62 33.11 33.6  34.05 34.5  34.91 35.36 35.85 36.37 36.9  37.5
 38.09 38.73 39.41 40.27 41.77]",0,100.0,7,0,3,30980600200279605
150,Mixed Forest,Forest,6,3,42.90701683552528,-74.48715489268706,170.9353,47121386.32225172,"[-4.9  -2.84 -1.87 -1.27 -0.78 -0.37  0.    0.37  0.78  1.27  1.83  2.58
  3.48  4.38  5.35  6.4   7.67  8.8   9.74 10.52 11.23 11.87 12.43 12.92
 13.41 13.82 14.19 14.53 14.83 15.13 15.39 15.65 15.92 16.18 16.4  16.63
 16.85 17.08 17.27 17.45 17.64 17.79 17.98 18.13 18.28 18.43 18.58 18.69
 18.84 18.95 19.1  19.21 19.33 19.44 19.55 19.7  19.81 19.93 20.04 20.15
 20.26 20.37 20.49 20.6  20.71 20.82 20.94 21.05 21.2  21.31 21.42 21.54
 21.65 21.8  21.91 22.02 22.14 22.25 22.32 22.44 22.55 22.66 22.77 22.88
 23.   23.11 23.26 23.37 23.48 23.63 23.75 23.9  24.05 24.23 24.38 24.61
 24.8  25.06 25.39 25.88 27.38]",0,100.0,7,0,3,30980600200279615
151,Deciduous Forest,Forest,6,3,42.90994702837042,-74.48145216245013,221.90565,47121386.40491172,"[-8.84 -7.64 -6.74 -5.99 -5.39 -4.87 -4.45 -4.12 -3.82 -3.55 -3.37 -3.18
 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4
  3.55  3.7   3.89  4.04  4.23  4.42  4.64  4.87  5.09  5.39  5.69  6.06
  6.51  7.11  7.94  9.1  11.01]",0,100.0,7,0,3,30980600200279625
152,Emergent Herbaceous Wetlands,Wetlands,6,3,42.91295957633185,-74.47573377359585,228.26079,47121386.48757024,"[-5.95 -4.94 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.39  2.65  3.07  4.38]",0,59.0,7,0,3,30980600200279635
153,Evergreen Forest,Forest,6,3,42.91597998642645,-74.46999485840672,205.4671,47121386.57021024,"[-4.23 -2.39 -0.89  0.26  1.31  2.13  2.92  3.67  4.3   4.87  5.43  6.03
  6.59  7.15  7.67  8.2   8.72  9.21  9.66 10.07 10.48 10.82 11.2  11.5
 11.8  12.06 12.32 12.55 12.77 12.99 13.22 13.41 13.59 13.78 13.97 14.16
 14.34 14.53 14.72 14.91 15.06 15.24 15.39 15.54 15.73 15.88 16.03 16.18
 16.37 16.52 16.7  16.89 17.08 17.27 17.45 17.68 17.86 18.09 18.31 18.5
 18.73 18.91 19.14 19.36 19.59 19.78 20.04 20.26 20.52 20.79 21.09 21.39
 21.69 21.99 22.36 22.73 23.11 23.52 23.9  24.31 24.68 25.06 25.43 25.77
 26.11 26.41 26.71 27.01 27.27 27.57 27.83 28.13 28.43 28.73 29.03 29.37
 29.7  30.15 30.68 31.46 32.92]",0,100.0,7,0,3,30980600200279645
154,Deciduous Forest,Forest,6,3,42.91891919107199,-74.46423206585335,201.38031,47121386.65285024,"[-8.5  -7.23 -6.18 -5.35 -4.68 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62
 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.5   2.65  2.8   2.99  3.22  3.48  3.78  4.12  4.53  5.01
  5.58  6.18  6.81  7.52  8.24  8.99  9.74 10.52 11.35 12.17 12.88 13.56
 14.19 14.91 15.69 16.7  18.46]",0,100.0,7,0,3,30980600200279655
155,Mixed Forest,Forest,6,3,42.92178350889125,-74.45847241832715,196.23793,47121386.73549024,"[-4.79 -3.7  -2.92 -2.32 -1.83 -1.42 -1.01 -0.63 -0.26  0.07  0.44  0.82
  1.19  1.64  2.09  2.54  2.99  3.44  3.85  4.27  4.6   4.94  5.28  5.54
  5.84  6.1   6.33  6.59  6.81  7.04  7.26  7.49  7.71  7.94  8.12  8.35
  8.57  8.76  8.99  9.17  9.4   9.59  9.77  9.96 10.15 10.37 10.56 10.75
 10.93 11.12 11.35 11.53 11.72 11.95 12.13 12.32 12.54 12.73 12.96 13.14
 13.33 13.52 13.71 13.89 14.08 14.27 14.42 14.61 14.76 14.94 15.09 15.24
 15.39 15.54 15.69 15.84 15.99 16.14 16.29 16.4  16.55 16.7  16.85 17.
 17.15 17.34 17.49 17.64 17.79 17.98 18.16 18.31 18.5  18.73 18.95 19.18
 19.44 19.78 20.19 20.75 22.1 ]",0,91.0,7,0,3,30980600200279665
156,Mixed Forest,Forest,6,3,42.924645455656986,-74.45276477797192,106.15332,47121386.81813024,"[-4.64 -4.15 -3.67 -3.18 -2.65 -2.17 -1.72 -1.27 -0.86 -0.52 -0.18  0.14
  0.44  0.78  1.08  1.38  1.68  1.98  2.28  2.58  2.88  3.14  3.4   3.63
  3.82  4.04  4.23  4.42  4.57  4.75  4.9   5.05  5.2   5.39  5.54  5.69
  5.84  5.99  6.18  6.33  6.48  6.59  6.74  6.89  7.    7.15  7.3   7.41
  7.56  7.71  7.9   8.05  8.24  8.39  8.54  8.72  8.87  9.02  9.17  9.32
  9.47  9.62  9.74  9.89 10.03 10.18 10.3  10.45 10.6  10.71 10.86 11.01
 11.12 11.23 11.38 11.5  11.61 11.72 11.87 11.98 12.1  12.21 12.32 12.43
 12.54 12.66 12.77 12.88 12.99 13.14 13.26 13.41 13.52 13.67 13.82 13.97
 14.16 14.34 14.57 14.87 15.39]",0,100.0,7,0,3,30980600200279675
157,Developed Open Space,Developed,6,3,42.927554315659606,-74.4470983084297,85.50746,47121386.90077024,"[-3.7  -3.44 -3.18 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.13  2.24  2.39  2.58  2.73  2.92  3.1   3.29  3.52  3.74  3.97
  4.19  4.45  4.68  4.94  5.16  5.39  5.58  5.76  5.91  6.06  6.21  6.36
  6.48  6.63  6.74  6.89  7.    7.15  7.26  7.41  7.56  7.71  7.9   8.05
  8.27  8.5   8.76  9.06  9.4 ]",0,0.0,7,0,3,30980600200279685
158,Mixed Forest,Forest,6,3,42.93049551660997,-74.4414102327433,93.10086,47121386.98341025,"[-1.94 -1.46 -1.04 -0.67 -0.29  0.03  0.37  0.74  1.12  1.53  1.94  2.36
  2.8   3.18  3.55  3.93  4.27  4.57  4.87  5.13  5.39  5.65  5.88  6.1
  6.33  6.55  6.78  7.    7.19  7.41  7.6   7.82  8.01  8.24  8.42  8.61
  8.8   8.99  9.14  9.32  9.51  9.66  9.85 10.   10.15 10.3  10.45 10.6
 10.75 10.93 11.08 11.23 11.38 11.53 11.68 11.83 12.02 12.17 12.36 12.54
 12.77 12.99 13.22 13.48 13.78 14.12 14.49 14.91 15.35 15.84 16.29 16.78
 17.23 17.64 18.05 18.39 18.69 18.99 19.25 19.51 19.74 19.96 20.19 20.37
 20.6  20.79 20.97 21.16 21.39 21.57 21.76 21.99 22.17 22.4  22.62 22.85
 23.11 23.41 23.75 24.2  24.98]",0,100.0,7,0,3,30980600200279695
159,Evergreen Forest,Forest,8,4,42.49811813103807,-75.28994050755409,293.48816,47121375.11150766,"[-8.12 -5.8  -3.89 -2.65 -1.79 -1.16 -0.67 -0.26  0.14  0.56  1.01  1.46
  1.91  2.32  2.77  3.22  3.63  4.04  4.42  4.75  5.09  5.39  5.65  5.95
  6.21  6.44  6.7   6.93  7.15  7.34  7.56  7.75  7.97  8.16  8.35  8.57
  8.76  8.91  9.1   9.29  9.44  9.58  9.77  9.92 10.07 10.26 10.41 10.56
 10.75 10.9  11.08 11.23 11.42 11.57 11.76 11.91 12.09 12.28 12.47 12.66
 12.84 13.07 13.26 13.48 13.71 13.93 14.19 14.42 14.64 14.87 15.09 15.28
 15.5  15.69 15.88 16.07 16.25 16.44 16.63 16.78 16.96 17.11 17.3  17.49
 17.64 17.83 18.01 18.2  18.39 18.58 18.8  19.02 19.25 19.51 19.81 20.11
 20.45 20.86 21.38 22.21 24.01]",0,100.0,7,0,3,30980800200278240
160,Woody Wetlands,Wetlands,8,4,42.50109332382816,-75.2841960098253,301.7831,47121375.19414766,"[-5.09 -3.48 -2.06 -0.71  0.33  1.31  1.98  2.62  3.29  3.93  4.57  5.09
  5.54  5.95  6.4   6.78  7.15  7.49  7.82  8.12  8.42  8.72  8.99  9.21
  9.44  9.66  9.88 10.07 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.57
 11.76 11.91 12.06 12.21 12.36 12.51 12.66 12.81 12.92 13.07 13.22 13.33
 13.48 13.63 13.74 13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.94 15.09
 15.28 15.43 15.58 15.73 15.88 16.03 16.22 16.4  16.59 16.78 16.96 17.23
 17.45 17.75 18.05 18.43 18.88 19.51 20.41 21.83 23.26 24.76 27.23 28.32
 29.44 31.16 32.66 33.93 35.51 36.82 38.13 39.1  39.93 40.83 41.8  42.7
 43.45 44.31 45.47 46.9  48.39]",0,100.0,7,0,3,30980800200278250
161,Woody Wetlands,Wetlands,8,4,42.50393883036185,-75.27860171321056,281.69434,47121375.27679366,"[-6.29 -4.79 -3.59 -2.21 -1.27 -0.52  0.22  0.89  1.49  2.02  2.54  3.07
  3.52  3.93  4.27  4.6   4.94  5.24  5.54  5.84  6.1   6.4   6.66  6.93
  7.19  7.41  7.64  7.86  8.09  8.27  8.46  8.61  8.76  8.95  9.1   9.21
  9.36  9.51  9.62  9.77  9.92 10.03 10.18 10.3  10.45 10.6  10.71 10.86
 10.97 11.12 11.23 11.38 11.5  11.65 11.76 11.91 12.02 12.17 12.32 12.47
 12.66 12.81 13.03 13.22 13.48 13.78 14.19 14.79 15.99 18.84 21.05 24.76
 27.98 31.2  36.14 38.73 40.98 43.   44.61 46.03 47.61 48.84 50.   51.24
 52.4  53.71 54.72 55.55 56.45 57.65 58.73 59.67 60.53 61.39 62.25 63.3
 64.35 65.36 66.26 67.69 69.22]",0,11.0,7,0,3,30980800200278260
162,Woody Wetlands,Wetlands,8,4,42.506741384551816,-75.27304654109619,290.88104,47121375.359453656,"[-5.65 -3.74 -1.91 -0.44  0.82  1.91  2.62  3.33  4.08  4.86  5.69  6.44
  7.22  7.97  8.69  9.29  9.77 10.33 10.93 11.46 11.94 12.36 12.73 13.11
 13.44 13.74 14.01 14.3  14.57 14.83 15.09 15.35 15.62 15.88 16.14 16.4
 16.66 16.93 17.19 17.45 17.71 17.98 18.24 18.46 18.69 18.91 19.14 19.36
 19.55 19.77 19.96 20.15 20.34 20.52 20.67 20.86 21.01 21.16 21.31 21.5
 21.65 21.8  21.95 22.13 22.28 22.47 22.62 22.81 22.96 23.15 23.33 23.52
 23.71 23.89 24.08 24.31 24.53 24.76 25.02 25.28 25.58 25.92 26.29 26.74
 27.19 27.68 28.24 28.84 29.36 29.93 30.53 31.16 31.91 32.74 33.48 34.46
 35.81 36.82 37.98 39.22 40.83]",0,100.0,7,0,3,30980800200278270
163,Developed Open Space,Developed,8,4,42.78364759385619,-74.72091389865479,544.3206,47121383.268524006,"[-6.06 -5.2  -4.57 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.13  2.28  2.47  2.65  2.88  3.1   3.37  3.59  3.85  4.12  4.38  4.64
  4.9   5.2   5.46  5.76  6.03  6.36  6.7   7.08  7.49  7.94  8.5   9.17
 10.07 11.05 11.94 12.92 14.42]",0,0.0,7,0,3,30980800200279220
164,Emergent Herbaceous Wetlands,Wetlands,8,4,42.78663714241162,-74.71521720516625,539.5642,47121383.35118401,"[-6.55 -5.46 -4.79 -4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13  2.24
  2.39  2.58  2.8   3.18  4.19]",0,47.0,7,0,3,30980800200279230
165,Woody Wetlands,Wetlands,8,4,42.78955058633911,-74.70949429327253,539.27966,47121383.43384401,"[-14.04 -11.91 -10.07  -8.61  -7.41  -6.55  -5.91  -5.39  -4.94  -4.6
  -4.3   -4.    -3.78  -3.55  -3.33  -3.14  -2.95  -2.77  -2.62  -2.43
  -2.28  -2.13  -2.02  -1.87  -1.72  -1.61  -1.46  -1.34  -1.23  -1.08
  -0.97  -0.86  -0.74  -0.63  -0.52  -0.41  -0.33  -0.22  -0.11   0.
   0.11   0.22   0.29   0.41   0.52   0.63   0.74   0.86   0.97   1.08
   1.19   1.31   1.42   1.57   1.68   1.83   1.98   2.13   2.32   2.5
   2.69   2.95   3.25   3.59   4.     4.45   4.83   5.24   5.69   6.14
   6.63   7.11   7.64   8.12   8.61   9.02   9.4    9.77  10.15  10.52
  10.86  11.23  11.57  11.94  12.28  12.62  12.96  13.26  13.52  13.78
  14.08  14.34  14.64  14.98  15.28  15.62  15.95  16.33  16.78  17.38
  18.69]",0,100.0,7,0,3,30980800200279240
166,Woody Wetlands,Wetlands,8,4,42.79238454276948,-74.70373547931091,548.6111,47121383.51649556,"[-6.89 -5.76 -4.86 -4.12 -3.48 -2.92 -2.43 -1.98 -1.57 -1.19 -0.86 -0.56
 -0.26  0.03  0.33  0.63  0.97  1.34  1.72  2.17  2.69  3.25  3.85  4.53
  5.24  5.88  6.51  7.11  7.67  8.24  8.76  9.21  9.66 10.07 10.45 10.78
 11.12 11.42 11.68 11.98 12.24 12.51 12.73 12.96 13.18 13.41 13.63 13.82
 14.01 14.19 14.38 14.57 14.75 14.94 15.09 15.28 15.43 15.62 15.77 15.95
 16.14 16.29 16.48 16.66 16.85 17.04 17.23 17.41 17.6  17.79 17.98 18.2
 18.39 18.61 18.8  19.06 19.29 19.55 19.81 20.07 20.41 20.71 21.05 21.42
 21.76 22.13 22.55 22.92 23.3  23.67 24.04 24.42 24.76 25.09 25.47 25.84
 26.25 26.7  27.3  28.2  29.89]",0,79.0,7,0,3,30980800200279250
167,Deciduous Forest,Forest,8,4,42.795219765633526,-74.69798131315571,597.44257,47121383.59913556,"[-1.27  0.22  1.68  2.99  4.12  4.98  5.69  6.25  6.66  7.    7.3   7.52
  7.75  7.94  8.09  8.24  8.39  8.5   8.61  8.72  8.84  8.95  9.02  9.14
  9.25  9.32  9.4   9.51  9.58  9.66  9.73  9.85  9.92 10.   10.07 10.18
 10.26 10.33 10.41 10.52 10.6  10.71 10.78 10.9  11.01 11.12 11.23 11.38
 11.53 11.68 11.87 12.06 12.28 12.54 12.88 13.22 13.56 13.93 14.3  14.64
 14.94 15.28 15.58 15.88 16.14 16.44 16.7  16.96 17.19 17.45 17.68 17.94
 18.16 18.39 18.61 18.8  19.02 19.25 19.44 19.62 19.85 20.04 20.22 20.41
 20.6  20.82 21.01 21.2  21.42 21.65 21.87 22.13 22.4  22.66 22.96 23.3
 23.67 24.12 24.64 25.32 26.85]",0,76.0,7,0,3,30980800200279260
168,Deciduous Forest,Forest,8,4,42.79811524847656,-74.69226902653294,599.8254,47121383.68177556,"[-5.69 -5.09 -4.6  -4.23 -3.89 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.09  2.24  2.43  2.62  2.84  3.1   3.44  3.82  4.23  4.75  5.31
  5.91  6.48  7.08  7.64  8.2   8.8   9.44 10.11 10.78 11.46 12.06 12.66
 13.22 13.78 14.34 14.98 15.62 16.22 16.7  17.15 17.56 17.94 18.28 18.65
 19.02 19.47 19.96 20.6  21.65]",0,90.0,7,0,3,30980800200279270
169,Deciduous Forest,Forest,8,4,42.80104678486188,-74.68653606382071,483.9363,47121383.76441556,"[-1.27 -0.52  0.07  0.67  1.42  2.17  2.77  3.25  3.67  4.12  4.57  5.05
  5.54  5.99  6.36  6.78  7.15  7.49  7.9   8.31  8.76  9.21  9.58  9.92
 10.26 10.6  10.93 11.23 11.53 11.87 12.17 12.51 12.88 13.22 13.56 13.89
 14.19 14.49 14.75 14.98 15.24 15.47 15.77 16.03 16.33 16.63 16.89 17.15
 17.38 17.6  17.83 18.01 18.24 18.43 18.61 18.8  18.99 19.17 19.4  19.59
 19.77 19.96 20.19 20.37 20.52 20.71 20.86 21.05 21.2  21.31 21.46 21.61
 21.72 21.87 21.98 22.13 22.25 22.4  22.51 22.66 22.77 22.88 23.03 23.15
 23.3  23.45 23.56 23.71 23.86 24.01 24.16 24.31 24.46 24.64 24.83 25.02
 25.28 25.54 25.92 26.44 27.23]",0,100.0,7,0,3,30980800200279280
170,Deciduous Forest,Forest,8,4,42.82447393134735,-74.63863762052549,280.40225,47121384.44210956,"[-9.25 -8.12 -7.26 -6.55 -5.99 -5.5  -5.09 -4.71 -4.38 -4.12 -3.85 -3.63
 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.87  1.94  2.06  2.17  2.24  2.35  2.47  2.58  2.69  2.8
  2.92  3.07  3.18  3.33  3.48  3.63  3.78  3.97  4.15  4.34  4.6   4.83
  5.13  5.5   5.95  6.59  8.05]",0,97.0,7,0,3,30980800200279360
171,Deciduous Forest,Forest,8,4,42.8273153890673,-74.63273961308113,246.49922,47121384.52475912,"[-6.06 -3.59 -1.12  0.48  2.32  3.63  4.71  5.61  6.33  6.89  7.37  7.9
  8.5   9.17  9.73 10.18 10.52 10.86 11.16 11.46 11.76 12.02 12.24 12.51
 12.69 12.92 13.14 13.33 13.56 13.78 14.01 14.23 14.42 14.64 14.87 15.05
 15.28 15.47 15.69 15.88 16.1  16.29 16.51 16.7  16.93 17.11 17.34 17.53
 17.75 17.94 18.16 18.39 18.61 18.84 19.06 19.29 19.51 19.74 19.96 20.15
 20.37 20.6  20.79 21.01 21.2  21.42 21.65 21.87 22.1  22.36 22.58 22.81
 23.07 23.3  23.56 23.82 24.04 24.31 24.57 24.83 25.09 25.32 25.58 25.84
 26.07 26.29 26.52 26.78 27.   27.23 27.45 27.68 27.9  28.17 28.43 28.69
 28.99 29.36 29.81 30.41 31.95]",0,90.0,7,0,3,30980800200279370
172,Pasture/Hay,Planted/Cultivated,8,4,42.83012444855588,-74.62686475188946,240.00311,47121384.60739912,"[-6.81 -5.61 -4.68 -4.   -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87
 -1.76 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02
  2.21  2.39  2.62  2.88  3.18  3.52  3.85  4.19  4.53  4.86  5.2   5.5
  5.8   6.1   6.4   6.66  6.96  7.22  7.45  7.71  7.97  8.2   8.42  8.65
  8.87  9.1   9.32  9.58  9.81 10.03 10.3  10.56 10.82 11.12 11.42 11.72
 12.09 12.47 12.96 13.59 14.87]",0,89.0,7,0,3,30980800200279380
173,Deciduous Forest,Forest,8,4,42.83287792672235,-74.62102619392024,206.54416,47121384.69003912,"[-6.51 -4.34 -2.39 -0.22  1.38  2.54  3.74  4.79  5.65  6.36  7.    7.52
  7.94  8.35  8.72  9.06  9.4   9.7  10.03 10.33 10.6  10.82 11.05 11.23
 11.38 11.57 11.68 11.83 11.94 12.09 12.21 12.32 12.43 12.51 12.62 12.73
 12.84 12.92 13.03 13.14 13.26 13.33 13.44 13.56 13.67 13.78 13.89 14.01
 14.12 14.23 14.34 14.45 14.57 14.68 14.79 14.9  15.02 15.13 15.24 15.35
 15.47 15.58 15.69 15.8  15.92 16.03 16.14 16.22 16.33 16.44 16.55 16.66
 16.78 16.89 17.   17.15 17.26 17.38 17.53 17.64 17.79 17.94 18.09 18.24
 18.43 18.61 18.8  18.99 19.17 19.4  19.62 19.89 20.15 20.45 20.75 21.12
 21.5  21.98 22.58 23.33 24.87]",0,95.0,7,0,3,30980800200279390
174,Pasture/Hay,Planted/Cultivated,8,4,42.83564536805714,-74.61521120346772,186.68382,47121384.77267912,"[-5.88 -4.79 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.68  1.79  1.87
  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.69  2.84  3.03  3.22  3.48
  3.82  4.27  5.09  6.48  8.39]",0,0.0,7,0,3,30980800200279400
