,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1160,Pasture/Hay,Planted/Cultivated,6,3,44.05870410228132,-76.0634150574491,65.65124,102626317.70245524,"[-4.6  -4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.44]",0,47.0,7,0,3,130590600200282929
1161,Pasture/Hay,Planted/Cultivated,6,3,44.06143208578711,-76.05738629594438,68.1397,102626317.78509524,"[-4.56 -4.   -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.51]",0,0.0,7,0,3,130590600200282939
1162,Grassland/Herbaceous,Scrubland,6,3,44.06415425796249,-76.05135008212741,69.56406,102626317.86773524,"[-4.9  -4.33 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.58  2.84  3.29  4.26]",0,28.0,7,0,3,130590600200282949
1163,Shrub/Scrub,Scrubland,6,3,44.06741626404148,-76.04410215378084,71.58722,102626317.96690424,"[-4.45 -3.96 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.28  2.43  2.61
  2.8   3.06  3.4   3.92  4.9 ]",0,44.0,7,0,3,130590600200282959
1164,Deciduous Forest,Forest,6,3,44.07013713998022,-76.03806595658547,74.86677,102626318.04956426,"[-3.96 -3.4  -2.99 -2.69 -2.46 -2.24 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.97  1.04  1.15  1.27  1.38  1.53  1.68  1.87  2.05
  2.31  2.73  3.44  4.86  6.24  7.4   8.38  9.27 10.06 10.73 11.26 11.74
 12.19 12.57 12.98 13.35 13.72 14.1  14.47 14.81 15.15 15.45 15.75 16.01
 16.27 16.49 16.76 16.98 17.2  17.43 17.69 17.92 18.14 18.4  18.63 18.89
 19.15 19.41 19.67 19.97 20.23 20.5  20.8  21.06 21.36 21.66 21.99 22.37
 22.74 23.19 23.71 24.35 25.43]",0,100.0,7,0,3,130590600200282969
1165,Shrub/Scrub,Scrubland,6,3,44.07340565501899,-76.03082597395883,75.64166,102626318.14875624,"[-4.63 -4.15 -3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.43
  2.61  2.84  3.14  3.59  4.41]",0,86.0,7,0,3,130590600200282979
1166,Pasture/Hay,Planted/Cultivated,6,3,44.07612593775899,-76.02478880124251,73.124664,102626318.2314068,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.58  2.88  3.59]",0,0.0,7,0,3,130590600200282989
1167,Deciduous Forest,Forest,6,3,44.078835178965925,-76.01875143149307,80.14002,102626318.3140468,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.31
  2.5   2.69  2.95  3.36  4.26]",0,40.0,7,0,3,130590600200282999
1168,Pasture/Hay,Planted/Cultivated,6,3,44.08154417273147,-76.01270912744282,76.953026,102626318.3966868,"[-4.26 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.94  2.02  2.09  2.2   2.31  2.43  2.54  2.69  2.84  2.99  3.17
  3.4   3.66  4.    4.52  5.38]",0,0.0,7,0,3,130590600200283009
1169,Woody Wetlands,Wetlands,6,3,44.084251571228016,-76.0066691433458,72.04321,102626318.4793268,"[-4.82 -4.22 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.61  2.99  3.81]",0,0.0,7,0,3,130590600200283019
1170,Cultivated Crops,Planted/Cultivated,6,3,44.086955306489486,-76.00063247531673,72.82714,102626318.5619668,"[-4.41 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.25  3.62  4.19  5.16]",0,0.0,7,0,3,130590600200283029
1171,Pasture/Hay,Planted/Cultivated,6,3,44.08965886031909,-75.99459259781632,72.67863,102626318.6446068,"[-4.71 -4.11 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.62]",0,0.0,7,0,3,130590600200283039
1172,Pasture/Hay,Planted/Cultivated,6,3,44.09236496968881,-75.98854564888781,65.95057,102626318.7272468,"[-4.33 -3.92 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28
 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.35  2.54  2.88  3.51]",0,0.0,7,0,3,130590600200283049
1173,Woody Wetlands,Wetlands,6,3,44.09506844462076,-75.98249757450365,65.16165,102626318.8098868,"[-4.52 -4.   -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.09  2.2   2.39  2.58  2.88  3.32  4.11  5.38  6.95  8.38
  9.53 10.81 11.97 12.98 14.17]",0,97.0,7,0,3,130590600200283059
1174,Woody Wetlands,Wetlands,6,3,44.09777198817102,-75.97644675511468,64.970726,102626318.8925268,"[-3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.87  2.02
  2.16  2.35  2.61  2.99  3.59  4.52  5.57  6.5   7.37  8.11  8.75  9.31
  9.8  10.25 10.66 11.07 11.44 11.82 12.19 12.6  13.01 13.43 13.84 14.25
 14.66 15.07 15.56 16.04 16.72]",0,100.0,7,0,3,130590600200283069
1175,Emergent Herbaceous Wetlands,Wetlands,6,3,44.103186568910736,-75.96433693053746,64.6905,102626319.0578298,"[-4.41 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.46 -2.35
 -2.24 -2.16 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.73  3.25]",9,12.0,7,0,3,130590600200283089
1176,Woody Wetlands,Wetlands,6,3,44.10589255711573,-75.95827626189794,64.9717,102626319.1404898,"[-4.71 -4.22 -3.89 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.76
  2.99  3.25  3.59  4.07  4.9 ]",0,96.0,7,0,3,130590600200283099
1177,Developed Open Space,Developed,6,3,44.108585754701565,-75.95220747127516,64.61267,102626319.2231424,"[-4.63 -4.11 -3.77 -3.47 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.16  2.31  2.54  2.84  3.55]",0,0.0,7,0,3,130590600200283109
1178,Woody Wetlands,Wetlands,6,3,44.11393617263472,-75.94006829400634,63.42524,102626319.3884224,"[-3.17 -2.95 -2.73 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.05  2.28
  2.58  3.03  4.    5.64  6.65  7.48  8.15  8.75  9.2   9.61  9.98 10.32
 10.62 10.92 11.26 11.56 11.85 12.19 12.57 12.9  13.28 13.65 13.99 14.36
 14.7  15.07 15.45 15.78 16.16 16.53 16.87 17.24 17.58 17.92 18.25 18.63
 18.96 19.37 19.79 20.27 20.8 ]",0,94.0,7,0,3,130590600200283129
1179,Woody Wetlands,Wetlands,6,3,44.116883513944295,-75.93342090232149,63.222786,102626319.4793264,"[-3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.05 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.91  3.29  3.7   4.19  4.63  5.12  5.57
  6.02  6.39  6.73  7.07  7.37  7.66  7.96  8.3   8.64  8.97  9.31  9.72
 10.1  10.51 10.92 11.41 11.97]",0,77.0,7,0,3,130590600200283139
1180,Woody Wetlands,Wetlands,6,3,44.11957269310021,-75.92739426102865,63.51171,102626319.5619664,"[-3.85 -3.47 -3.17 -2.95 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28  2.43  2.58
  2.73  2.95  3.17  3.47  3.96]",0,67.0,7,0,3,130590600200283149
1181,Deciduous Forest,Forest,6,3,44.135770706640535,-75.89109815707982,68.60028,102626320.0578294,"[-4.37 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.73  2.95
  3.21  3.51  3.89  4.26  4.67  5.08  5.53  5.98  6.47  6.95  7.48  8.
  8.49  8.97  9.42  9.87 10.28 10.73 11.14 11.59 12.   12.45 12.9  13.39
 13.91 14.51 15.15 15.89 16.87]",0,14.0,7,0,3,130590600200283209
1182,Pasture/Hay,Planted/Cultivated,6,3,44.138473397553255,-75.8850425445976,67.12129,102626320.1404894,"[-4.48 -3.96 -3.62 -3.32 -3.1  -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.31  2.5   2.8   3.47]",0,0.0,7,0,3,130590600200283219
1183,Deciduous Forest,Forest,6,3,44.141171342426176,-75.87899176846054,77.33376,102626320.22314195,"[-4.63 -4.15 -3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.46  2.61  2.8
  2.99  3.25  3.55  4.04  4.93]",0,95.0,7,0,3,130590600200283229
1184,Woody Wetlands,Wetlands,6,3,44.14386908989874,-75.87293368702193,83.46247,102626320.30578196,"[-4.52 -3.89 -3.4  -3.06 -2.76 -2.54 -2.31 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45  1.6
  1.72  1.87  2.02  2.16  2.35  2.54  2.73  2.95  3.17  3.36  3.59  3.81
  4.    4.22  4.41  4.6   4.78  4.97  5.16  5.34  5.57  5.76  5.94  6.13
  6.35  6.54  6.77  6.99  7.25  7.48  7.78  8.04  8.34  8.64  8.97  9.31
  9.65  9.98 10.36 10.69 11.11 11.48 11.89 12.34 12.79 13.31 13.87 14.47
 15.15 15.86 16.64 17.62 19.04]",0,100.0,7,0,3,130590600200283239
