,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107820,11,5,41.7548171919684,-74.36943259183143,150.6494,71515081.3210219,"[-4.04 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65
  2.92  3.22  3.59  4.04  4.6   5.28  6.1   7.15  8.31  9.43 10.41 11.31
 12.09 12.84 13.51 14.19 14.86 15.5  16.17 16.89 17.6  18.38 19.17 19.92
 20.59 21.23 21.9  22.73 23.93]",0,100.0,7,0,3,74771100200209272
107860,11,5,41.76664718054147,-74.34711460543781,79.362724,71515081.65162545,"[-3.93 -3.33 -2.95 -2.69 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.49  1.61  1.76
  1.91  2.09  2.32  2.62  2.99  3.63  5.01  8.01 10.63 13.03 15.16 17.15
 19.36 20.78 21.72 22.58 23.29 23.89 24.38 24.79 25.17 25.54 25.84 26.14
 26.4  26.66 26.89 27.11 27.3  27.53 27.71 27.9  28.09 28.27 28.46 28.65
 28.84 29.02 29.21 29.4  29.59 29.81 30.   30.22 30.45 30.71 30.97 31.23
 31.57 31.94 32.39 32.99 34.12]",0,96.0,7,0,3,74771100200209312
107870,11,5,41.77002164370677,-74.34167259496775,56.62599,71515081.73426545,"[-4.23 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.2   2.39  2.69  3.48]",0,15.0,7,0,3,74771100200209322
107880,11,5,41.77298265184217,-74.3360494828227,63.439064,71515081.81690545,"[-5.54 -4.79 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.35  2.58  2.88  3.67]",0,73.0,7,0,3,74771100200209332
107890,11,5,41.77527187390194,-74.33016320484147,78.63332,71515081.89954545,"[-4.71 -4.08 -3.67 -3.33 -3.07 -2.8  -2.58 -2.39 -2.2  -2.02 -1.83 -1.68
 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.46
  1.64  1.87  2.09  2.39  2.77  3.25  3.93  4.6   5.31  6.03  6.7   7.34
  7.9   8.42  8.87  9.28  9.66 10.03 10.41 10.74 11.08 11.42 11.72 12.06
 12.32 12.62 12.88 13.14 13.4  13.63 13.89 14.15 14.42 14.68 14.9  15.16
 15.43 15.69 15.91 16.18 16.4  16.63 16.89 17.11 17.34 17.56 17.79 18.05
 18.27 18.5  18.76 18.99 19.25 19.51 19.77 20.07 20.33 20.67 21.01 21.38
 21.79 22.28 22.81 23.52 24.68]",0,64.0,7,0,3,74771100200209342
107900,11,5,41.77758063919385,-74.32429376787636,48.02393,71515081.98218545,"[-5.5  -4.19 -3.59 -3.18 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.39  2.54  2.73  2.88  3.07  3.25  3.48  3.7   3.97  4.23
  4.6   5.01  5.54  6.21  7.04  7.97  8.76  9.4  10.   10.71 11.34 11.94
 12.69 13.59 14.75 15.8  16.59 17.37 18.46 19.58 20.56 21.42 22.17 22.84
 23.44 24.08 24.87 25.76 27.11]",0,67.0,7,0,3,74771100200209352
108120,11,5,41.84430143248743,-74.20014434723576,119.912506,71515083.81690454,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.47  2.62  2.8   3.03  3.29  3.59  3.93  4.34  4.83  5.39  6.1
  7.07  8.65 11.49 15.61 18.09 19.43 20.56 21.57 22.35 23.03 23.67 24.23
 24.83 25.43 26.1  26.92 28.27]",0,100.0,7,0,3,74771100200209572
108130,11,5,41.84721212027071,-74.19485744794213,136.51279,71515083.89954455,"[-4.79 -3.1  -1.49 -0.26  0.71  1.46  1.94  2.32  2.62  2.92  3.18  3.44
  3.67  3.85  4.04  4.23  4.41  4.56  4.71  4.86  4.98  5.09  5.2   5.31
  5.43  5.54  5.61  5.73  5.8   5.87  5.95  6.06  6.14  6.21  6.29  6.36
  6.44  6.51  6.59  6.66  6.7   6.77  6.85  6.92  7.    7.07  7.15  7.19
  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.9   7.97  8.05  8.16
  8.27  8.38  8.5   8.65  8.8   9.02  9.25  9.62 10.22 11.31 12.32 13.18
 14.15 15.35 16.62 17.49 18.08 18.68 19.28 19.88 20.48 21.08 21.79 22.5
 23.18 23.93 24.71 25.46 26.14 26.74 27.22 27.67 28.12 28.57 29.06 29.54
 30.14 30.78 31.57 32.47 33.81]",0,99.0,7,0,3,74771100200209582
108140,11,5,41.85015573392897,-74.18943045012068,123.15696,71515083.98218454,"[-4.11 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.33  3.85  4.56  5.5
  7.26  9.81 12.47 13.89 14.79 15.58 16.25 16.92 17.64 18.35 19.13 20.
 20.78 21.57 22.39 23.37 24.86]",0,7.0,7,0,3,74771100200209592
108150,11,5,41.853196709575776,-74.18355453555886,149.49355,71515084.06482455,"[-5.46 -4.79 -4.3  -3.96 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.09  2.2   2.39  2.54  2.73
  2.95  3.18  3.4   3.67  3.93  4.15  4.41  4.71  5.01  5.35  5.8   6.51
  8.61 11.87 14.86 16.51 18.05]",0,100.0,7,0,3,74771100200209602
108160,11,5,41.85630186243435,-74.17746713646608,149.08446,71515084.14746454,"[-5.09 -4.26 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64
  1.76  1.91  2.05  2.2   2.35  2.58  2.84  3.14  3.52  3.96  4.45  5.01
  5.58  6.14  6.7   7.26  7.78  8.35  8.87  9.47 10.03 10.63 11.27 11.9
 12.58 13.25 14.   14.75 15.46 16.14 16.81 17.48 18.2  18.98 19.84 20.67
 21.49 22.28 23.14 24.19 25.76]",0,100.0,7,0,3,74771100200209612
108230,11,5,41.876904572694826,-74.13789336572823,30.26451,71515084.7260001,"[-4.53 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,74771100200209682
108240,11,5,41.8798574988941,-74.13174568704096,25.569143,71515084.8086401,"[-4.19 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.52]",0,0.0,7,0,3,74771100200209692
108250,11,5,41.88311014005825,-74.12586119936714,26.375021,71515084.8912801,"[-4.9  -4.08 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.73  3.1   4.12]",0,2.0,7,0,3,74771100200209702
108260,11,5,41.88639728336039,-74.12047158952976,26.364363,71515084.9739201,"[-4.64 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.69  3.52]",0,0.0,7,0,3,74771100200209712
108270,11,5,41.88941342980911,-74.11575724347702,25.2899,71515085.0565601,"[-4.26 -3.74 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.25]",0,0.0,7,0,3,74771100200209722
108280,11,5,41.892207094015625,-74.11135761471094,21.671686,71515085.1392001,"[-4.26 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.47  2.73  3.48]",0,0.0,7,0,3,74771100200209732
108290,11,5,41.89504074392034,-74.10658223094792,22.4871,71515085.2218401,"[-4.26 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.25]",0,0.0,7,0,3,74771100200209742
108310,11,5,41.90107341189502,-74.09506496516927,28.233646,71515085.3871481,"[-4.94 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73
  2.95  3.22  3.59  4.15  4.9   5.69  6.4   7.07  7.71  8.35  8.98  9.58
 10.15 10.63 11.08 11.53 11.94 12.36 12.77 13.18 13.63 14.12 14.64 15.2
 15.8  16.44 17.19 18.12 19.66]",0,0.0,7,0,3,74771100200209762
108440,11,5,41.939291533735194,-74.02075698758712,9.445158,71515086.46154165,"[-4.080e+00 -3.440e+00 -3.030e+00 -2.730e+00 -2.540e+00 -2.350e+00
 -2.170e+00 -2.060e+00 -1.910e+00 -1.790e+00 -1.720e+00 -1.610e+00
 -1.530e+00 -1.460e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.160e+00
 -1.080e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.800e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.400e-01
 -7.000e-02 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.400e-01
  2.200e-01  2.600e-01  2.900e-01  3.700e-01  4.100e-01  4.800e-01
  5.200e-01  5.900e-01  6.300e-01  7.100e-01  7.400e-01  8.200e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.380e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00
  1.940e+00  2.090e+00  2.320e+00  2.580e+00  3.030e+00  4.080e+00
  5.910e+00  8.010e+00  1.007e+01  1.194e+01  1.352e+01  1.483e+01
  1.595e+01  1.704e+01  1.812e+01  1.910e+01  1.996e+01  2.082e+01
  2.164e+01  2.247e+01  2.326e+01  2.397e+01  2.464e+01  2.524e+01
  2.580e+01  2.636e+01  2.689e+01  2.738e+01  2.790e+01  2.839e+01
  2.891e+01  2.947e+01  3.003e+01  3.071e+01  3.183e+01]",0,99.0,7,0,3,74771100200209892
108450,11,5,41.94246230238967,-74.01473900041343,9.466616,71515086.54419126,"[-3.93 -3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.54
  2.88  3.37  4.08  5.05  6.4   7.79  9.06 10.18 11.31 12.39 13.55 14.64
 15.5  16.21 16.89 17.52 18.24 18.99 19.77 20.48 21.12 21.72 22.36 22.99
 23.7  24.42 25.28 26.48 28.05]",0,100.0,7,0,3,74771100200209902
108680,11,5,42.01186752619885,-73.88362397980079,24.30546,71515088.47807275,"[-4.19 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.94  2.06  2.2
  2.35  2.58  2.84  3.14  3.52  4.    4.56  5.31  6.4   7.52  8.72 10.15
 11.46 13.03 14.75 16.74 18.46]",0,47.0,7,0,3,74771100200210132
108690,11,5,42.01484045473061,-73.8780035249147,32.54086,71515088.56071834,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.06
  2.24  2.47  2.77  3.33  4.23  5.31  6.4   7.3   8.01  8.72  9.51 10.45
 11.46 12.66 14.15 15.73 17.52]",0,16.0,7,0,3,74771100200210142
108700,11,5,42.01781585741535,-73.87236995339082,33.84285,71515088.64335835,"[-4.6  -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.4 ]",0,0.0,7,0,3,74771100200210152
108710,11,5,42.02079088164491,-73.86672534929089,30.15501,71515088.72599836,"[-4.34 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.52]",0,0.0,7,0,3,74771100200210162
108870,11,5,42.067891424332004,-73.77674225868489,102.89125,71515090.0482939,"[-4.04 -3.44 -3.07 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.91  2.06  2.24  2.47  2.77  3.29  4.49  6.18  7.41  8.57  9.62
 10.56 11.46 12.24 12.84 13.37 13.85 14.3  14.79 15.28 15.84 16.4  17.04
 17.75 18.54 19.36 20.26 21.57]",0,100.0,7,0,3,74771100200210322
