,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53500,5,2,43.720704990874424,-73.74736889311531,294.39328,100180096.3381997,"[-7.34 -5.91 -4.9  -4.23 -3.74 -3.33 -3.03 -2.77 -2.54 -2.35 -2.21 -2.02
 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.5
  2.77  3.1   3.59  4.27  5.16  6.1   6.92  7.79  8.72  9.58 10.33 11.05
 11.57 12.06 12.58 13.18 13.74 14.23 14.64 15.05 15.43 15.76 16.1  16.4
 16.7  17.04 17.38 17.71 18.12 18.5  18.87 19.25 19.59 19.96 20.37 20.78
 21.27 21.8  22.39 23.11 24.23]",0,100.0,7,0,3,126200500300210512
53510,5,2,43.717945381525766,-73.74139458917398,355.9515,100180096.4208597,"[-4.49 -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.8   3.29
  4.08  4.98  5.91  6.92  7.94  8.98 10.03 11.05 11.98 12.84 13.59 14.23
 14.87 15.47 16.14 16.81 17.45 18.09 18.69 19.25 19.77 20.3  20.78 21.31
 21.8  22.28 22.84 23.56 24.6 ]",0,100.0,7,0,3,126200500300210522
53520,5,2,43.71517649671108,-73.73541275551764,333.63943,100180096.5035113,"[-5.91 -5.2  -4.64 -4.19 -3.78 -3.44 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17
 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43
  2.58  2.69  2.84  2.99  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.15
  4.3   4.45  4.6   4.79  4.94  5.09  5.28  5.46  5.65  5.8   5.99  6.21
  6.4   6.59  6.77  7.    7.19  7.41  7.64  7.86  8.12  8.39  8.69  9.02
  9.4   9.88 10.48 11.34 12.73]",0,100.0,7,0,3,126200500300210532
53530,5,2,43.712413555804005,-73.72944267028058,338.48654,100180096.5861513,"[-8.2  -7.15 -6.44 -5.88 -5.39 -4.98 -4.6  -4.23 -3.85 -3.55 -3.25 -2.95
 -2.69 -2.43 -2.21 -1.98 -1.79 -1.61 -1.42 -1.27 -1.08 -0.93 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.19
  1.34  1.49  1.68  1.83  1.98  2.17  2.35  2.5   2.69  2.88  3.07  3.25
  3.44  3.63  3.82  4.04  4.27  4.53  4.75  5.01  5.28  5.58  5.84  6.14
  6.48  6.81  7.19  7.6   8.01  8.46  8.91  9.36  9.85 10.37 11.01 11.68
 12.39 13.14 13.78 14.38 14.94 15.54 16.18 16.7  17.15 17.6  18.09 18.61
 19.14 19.62 20.07 20.52 20.93 21.42 21.87 22.32 22.73 23.11 23.56 24.01
 24.53 25.13 25.69 26.4  27.56]",0,99.0,7,0,3,126200500300210542
53540,5,2,43.70964691640368,-73.72346502044871,239.92743,100180096.6687913,"[-7.71 -6.55 -5.73 -5.13 -4.68 -4.34 -4.08 -3.85 -3.67 -3.48 -3.29 -3.1
 -2.92 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16
 -1.04 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33
  0.48  0.59  0.71  0.86  0.97  1.12  1.23  1.38  1.49  1.64  1.79  1.94
  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.85  4.15  4.56
  5.05  5.65  6.36  7.07  7.79  8.39  8.95  9.47 10.03 10.75 11.76 13.63
 15.09 16.14 17.04 17.86 18.57 19.17 19.81 20.33 20.78 21.23 21.68 22.17
 22.66 23.14 23.52 23.86 24.16 24.42 24.72 24.98 25.24 25.54 25.88 26.22
 26.63 27.11 27.71 28.54 29.7 ]",0,100.0,7,0,3,126200500300210552
53550,5,2,43.70634360303998,-73.71631237331496,213.0505,100180096.7679593,"[-4.94 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.59]",100,0.0,7,0,3,126200500300210562
53560,5,2,43.703596652705265,-73.71035654067279,218.6,100180096.8505993,"[-4.23 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08
  4.23  4.38  4.53  4.68  4.83  4.98  5.16  5.31  5.5   5.69  5.91  6.1
  6.36  6.63  6.96  7.37  7.9   8.65  9.62 10.78 11.98 13.59 16.33 17.68
 18.91 19.96 20.86 21.76 22.84]",0,49.0,7,0,3,126200500300210572
53570,5,2,43.700849930476714,-73.70440604401371,257.79068,100180096.9332393,"[-5.43 -4.83 -4.34 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.69  3.03  3.48  4.04  4.75
  5.54  6.29  7.04  7.71  8.35  8.91  9.43  9.92 10.41 10.82 11.23 11.64
 12.06 12.43 12.84 13.29 13.74 14.27 14.87 15.58 16.25 16.93 17.6  18.39
 19.32 20.37 21.87 23.33 24.6 ]",0,100.0,7,0,3,126200500300210582
53580,5,2,43.69809182733255,-73.6984583660269,292.2821,100180097.0158793,"[-4.79 -4.23 -3.74 -3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16
  1.27  1.34  1.46  1.57  1.72  1.87  2.02  2.21  2.39  2.65  2.92  3.29
  3.74  4.27  4.79  5.31  5.8   6.33  6.81  7.37  7.94  8.61  9.32 10.07
 10.75 11.42 12.06 12.73 13.37 14.04 14.68 15.28 15.88 16.4  16.89 17.38
 17.86 18.31 18.76 19.21 19.66 20.07 20.52 20.97 21.46 21.98 22.54 23.07
 23.63 24.19 24.87 25.69 26.81]",0,100.0,7,0,3,126200500300210592
53590,5,2,43.69532045916812,-73.69251598178265,330.51385,100180097.0985193,"[-4.49 -3.97 -3.55 -3.25 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12
  1.23  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.39  2.65  2.95  3.33
  3.7   4.12  4.49  4.86  5.2   5.5   5.84  6.14  6.44  6.74  7.04  7.34
  7.6   7.9   8.16  8.42  8.69  8.95  9.21  9.47  9.73  9.96 10.22 10.52
 10.78 11.08 11.42 11.76 12.13 12.58 13.07 13.67 14.34 15.09 15.91 16.81
 17.75 18.57 19.4  20.33 21.61]",0,100.0,7,0,3,126200500300210602
53600,5,2,43.692543576616636,-73.6865733393378,361.0838,100180097.1811593,"[-5.28 -4.68 -4.19 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.28 -2.17
 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.21  2.39  2.62  2.88  3.18
  3.55  4.    4.45  4.94  5.39  5.8   6.21  6.55  6.89  7.19  7.52  7.79
  8.09  8.39  8.69  8.98  9.32  9.7  10.11 10.6  11.19 11.91 12.77 13.82
 14.79 15.61 16.33 16.96 17.49 17.97 18.46 18.87 19.32 19.7  20.11 20.56
 21.01 21.53 22.21 23.03 24.23]",0,100.0,7,0,3,126200500300210612
53610,5,2,43.68977006450349,-73.68062562411873,380.53674,100180097.2638053,"[-4.6  -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.8
  3.37  4.45  6.06  7.97  9.7  10.71 11.53 12.24 12.84 13.37 13.89 14.45
 15.05 15.8  16.66 17.68 18.87]",0,100.0,7,0,3,126200500300210622
53620,5,2,43.68700249723904,-73.67467658757252,408.32562,100180097.3464653,"[-4.71 -4.3  -3.93 -3.63 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.69  3.14  3.82  4.71  5.54
  6.25  6.85  7.41  7.97  8.54  9.06  9.58 10.15 10.67 11.23 11.87 12.58
 13.33 14.04 14.75 15.5  16.4 ]",0,100.0,7,0,3,126200500300210632
53630,5,2,43.68423298909221,-73.6687232334214,392.85718,100180097.4291253,"[-3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.21  2.39
  2.54  2.77  2.99  3.29  3.63  4.04  4.49  5.05  5.65  6.29  7.    7.75
  8.54  9.32 10.07 10.71 11.27 11.79 12.32 12.88 13.48 14.19 14.9  15.69
 16.66 17.86 18.95 19.81 20.63]",0,100.0,7,0,3,126200500300210642
53640,5,2,43.68146448592642,-73.66277258040255,378.15424,100180097.51177485,"[-4.53 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.06  2.24  2.43  2.65  2.88  3.18  3.52  3.89
  4.23  4.6   4.94  5.28  5.58  5.91  6.21  6.48  6.77  7.04  7.3   7.56
  7.82  8.09  8.39  8.65  8.95  9.25  9.58  9.96 10.37 10.78 11.23 11.68
 12.13 12.62 13.11 13.7  14.6 ]",0,61.0,7,0,3,126200500300210652
53650,5,2,43.67870000181031,-73.65682203702751,391.65997,100180097.59441485,"[-4.38 -4.08 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47
  2.62  2.77  2.99  3.22  3.44  3.74  4.08  4.49  4.9   5.43  6.06  6.89
  7.75  8.69 10.63 12.47 13.93 15.54 17.15 19.44 21.65 22.69 23.48 24.12
 24.68 25.24 25.77 26.4  27.08]",0,96.0,7,0,3,126200500300210662
53700,5,2,43.66485496252679,-73.6269656984118,246.99101,100180098.00761485,"[-2.99 -2.35 -1.79 -1.27 -0.82 -0.44 -0.11  0.18  0.52  0.86  1.19  1.46
  1.72  1.98  2.24  2.54  2.8   3.1   3.4   3.82  4.27  4.75  5.24  5.69
  6.25  6.92  7.56  8.12  8.57  8.98  9.28  9.58  9.85 10.07 10.3  10.52
 10.78 11.05 11.31 11.57 11.83 12.09 12.36 12.62 12.88 13.14 13.4  13.7
 13.97 14.23 14.49 14.75 14.98 15.2  15.47 15.69 15.91 16.18 16.44 16.66
 16.89 17.15 17.38 17.6  17.79 18.01 18.2  18.39 18.61 18.8  18.99 19.17
 19.4  19.59 19.77 19.96 20.18 20.37 20.56 20.75 20.93 21.08 21.27 21.46
 21.65 21.83 22.06 22.24 22.47 22.73 22.96 23.22 23.48 23.74 24.01 24.31
 24.6  24.98 25.35 25.84 26.55]",0,99.0,7,0,3,126200500300210712
53710,5,2,43.66208822932033,-73.62100275892533,237.3307,100180098.09025484,"[-3.37 -3.1  -2.84 -2.62 -2.43 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.91  2.09
  2.28  2.54  2.88  3.4   4.08  4.79  5.43  5.99  6.51  7.04  7.52  8.01
  8.5   8.95  9.36  9.77 10.18 10.56 10.93 11.31 11.64 12.02 12.36 12.66
 12.96 13.26 13.52 13.78 14.   14.23 14.45 14.68 14.9  15.09 15.32 15.54
 15.73 15.95 16.18 16.4  16.63 16.85 17.08 17.3  17.53 17.75 17.97 18.24
 18.5  18.8  19.1  19.51 20.03]",0,100.0,7,0,3,126200500300210722
53720,5,2,43.65932926015099,-73.61505372201142,294.81674,100180098.17289485,"[-2.39 -1.98 -1.68 -1.38 -1.04 -0.74 -0.37 -0.03  0.29  0.63  1.01  1.38
  1.76  2.21  2.65  3.07  3.44  3.78  4.08  4.34  4.56  4.79  5.01  5.24
  5.46  5.76  6.03  6.25  6.48  6.7   6.89  7.07  7.26  7.41  7.64  7.82
  8.01  8.2   8.39  8.57  8.76  8.91  9.06  9.21  9.36  9.51  9.62  9.77
  9.88 10.   10.15 10.26 10.37 10.48 10.6  10.71 10.82 10.93 11.05 11.16
 11.27 11.38 11.53 11.64 11.79 11.91 12.06 12.21 12.32 12.47 12.66 12.81
 12.99 13.18 13.4  13.63 13.89 14.15 14.42 14.68 14.9  15.13 15.39 15.61
 15.84 16.06 16.29 16.51 16.74 16.96 17.19 17.41 17.6  17.82 18.05 18.31
 18.57 18.87 19.25 19.66 20.15]",0,80.0,7,0,3,126200500300210732
53730,5,2,43.656549951165005,-73.6090775036117,147.18707,100180098.25553885,"[-2.73 -2.32 -1.91 -1.61 -1.34 -1.16 -0.97 -0.82 -0.71 -0.56 -0.41 -0.29
 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23
  1.38  1.53  1.68  1.87  2.06  2.28  2.58  2.95  3.44  3.97  4.42  4.79
  5.09  5.46  5.84  6.21  6.63  7.    7.41  7.86  8.31  8.91  9.62 10.26
 10.75 11.16 11.49 11.76 11.98 12.17 12.39 12.58 12.77 12.96 13.14 13.33
 13.48 13.67 13.82 13.97 14.12 14.27 14.42 14.57 14.72 14.9  15.05 15.24
 15.47 15.65 15.88 16.14 16.4  16.66 17.   17.38 17.82 18.27 18.76 19.21
 19.59 19.92 20.22 20.52 20.86 21.2  21.57 21.91 22.24 22.51 22.77 22.99
 23.22 23.48 23.71 23.97 24.34]",0,100.0,7,0,3,126200500300210742
53750,5,2,43.651023508635255,-73.59717778761271,194.99242,100180098.42085885,"[-4.83 -4.42 -4.08 -3.78 -3.48 -3.18 -2.92 -2.65 -2.39 -2.13 -1.87 -1.61
 -1.38 -1.12 -0.89 -0.71 -0.52 -0.33 -0.18  0.    0.14  0.33  0.48  0.67
  0.86  1.04  1.23  1.42  1.61  1.79  1.98  2.13  2.32  2.54  2.73  2.95
  3.22  3.52  3.82  4.12  4.38  4.68  4.98  5.31  5.69  6.1   6.51  6.85
  7.15  7.41  7.67  7.94  8.16  8.42  8.69  9.02  9.36  9.85 10.33 10.71
 10.97 11.19 11.42 11.61 11.83 12.06 12.32 12.58 12.88 13.11 13.37 13.55
 13.74 13.93 14.12 14.3  14.49 14.68 14.9  15.13 15.35 15.61 15.88 16.14
 16.44 16.7  16.96 17.23 17.45 17.68 17.94 18.16 18.39 18.65 18.91 19.25
 19.59 20.   20.37 20.75 21.16]",0,87.0,7,0,3,126200500300210762
53760,5,2,43.64826218785225,-73.59123006607732,251.93452,100180098.5035104,"[-1.61 -1.12 -0.74 -0.37 -0.03  0.29  0.67  1.08  1.53  1.91  2.24  2.54
  2.84  3.14  3.44  3.85  4.3   4.9   5.46  5.95  6.4   6.92  8.01  8.87
  9.36  9.81 10.37 10.97 11.49 12.02 12.54 13.22 13.85 14.34 14.79 15.28
 15.8  16.21 16.55 16.85 17.15 17.41 17.68 17.86 18.09 18.27 18.46 18.65
 18.84 19.02 19.21 19.44 19.62 19.81 20.   20.18 20.37 20.52 20.71 20.86
 21.01 21.16 21.35 21.5  21.65 21.8  21.95 22.13 22.28 22.43 22.62 22.77
 22.96 23.14 23.29 23.48 23.63 23.82 24.01 24.16 24.34 24.53 24.72 24.87
 25.05 25.24 25.43 25.62 25.84 26.07 26.29 26.52 26.78 27.08 27.34 27.68
 28.05 28.46 28.88 29.36 29.96]",0,87.0,7,0,3,126200500300210772
53780,5,2,43.642742703851184,-73.5793587063735,493.08463,100180098.6687904,"[-5.43 -5.01 -4.64 -4.3  -3.93 -3.52 -3.07 -2.65 -2.28 -1.98 -1.68 -1.38
 -1.12 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.59  0.89  1.23  1.64  2.17
  2.62  2.99  3.37  3.82  4.27  4.71  5.05  5.35  5.65  5.95  6.36  6.81
  7.19  7.45  7.71  7.94  8.12  8.35  8.57  8.76  8.98  9.21  9.4   9.58
  9.77  9.96 10.11 10.26 10.41 10.56 10.71 10.82 10.97 11.08 11.23 11.38
 11.49 11.64 11.76 11.91 12.06 12.21 12.32 12.47 12.62 12.77 12.92 13.07
 13.22 13.37 13.52 13.67 13.82 13.97 14.12 14.27 14.45 14.64 14.83 15.02
 15.2  15.39 15.54 15.69 15.84 15.99 16.14 16.33 16.48 16.66 16.89 17.11
 17.38 17.71 18.05 18.5  19.02]",0,92.0,7,0,3,126200500300210792
53790,5,2,43.639976897849024,-73.57342621195252,619.12726,100180098.7514304,"[-5.16 -4.49 -3.93 -3.52 -3.14 -2.84 -2.58 -2.32 -2.09 -1.83 -1.61 -1.42
 -1.19 -1.01 -0.86 -0.67 -0.52 -0.41 -0.26 -0.11  0.03  0.14  0.29  0.44
  0.59  0.74  0.89  1.08  1.23  1.42  1.64  1.83  2.09  2.32  2.54  2.77
  2.99  3.18  3.4   3.59  3.78  3.97  4.15  4.38  4.56  4.75  4.98  5.24
  5.5   5.76  6.06  6.33  6.59  6.81  7.04  7.26  7.45  7.67  7.86  8.09
  8.27  8.42  8.61  8.76  8.95  9.1   9.25  9.43  9.58  9.77  9.96 10.15
 10.33 10.52 10.75 10.97 11.2  11.42 11.64 11.87 12.09 12.32 12.54 12.77
 12.99 13.22 13.41 13.67 13.93 14.19 14.57 14.98 15.35 15.76 16.14 16.55
 16.96 17.49 18.09 18.69 19.29]",0,92.0,7,0,3,126200500300210802
53830,5,2,43.62878204676514,-73.54955428447225,66.56599,100180099.0819904,"[-4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.25]",100,0.0,7,0,3,126200500300210842
53840,5,2,43.62599916521608,-73.5436319139196,67.83015,100180099.1646304,"[-4.12 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34
  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21
  2.35  2.5   2.69  2.99  3.48]",13,87.0,7,0,3,126200500300210852
53850,5,2,43.62322906723607,-73.53772195664207,145.42732,100180099.2472724,"[-4.75 -4.45 -4.12 -3.74 -3.37 -3.03 -2.77 -2.54 -2.35 -2.17 -1.98 -1.83
 -1.68 -1.53 -1.42 -1.31 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.14  3.4   3.63
  3.89  4.19  4.49  4.79  5.05  5.31  5.58  5.8   6.06  6.29  6.48  6.7
  6.92  7.15  7.37  7.67  7.97  8.24  8.5   8.69  8.87  9.06  9.21  9.4
  9.55  9.73  9.92 10.11 10.33 10.6  10.9  11.23 11.57 11.87 12.17 12.43
 12.69 12.99 13.33 13.67 14.04]",0,85.0,7,0,3,126200500300210862
