,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
156,Cultivated Crops,Planted/Cultivated,11,5,42.53974272698555,-78.30973582842363,561.2879,102476717.7654316,"[-3.62 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.74]",0,0.0,7,0,3,130321100300208883
157,Cultivated Crops,Planted/Cultivated,11,5,42.53683425229701,-78.30400843666062,552.0642,102476717.8480716,"[-4.45 -3.89 -3.47 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.88
  3.14  3.55  4.11  4.9   6.13]",0,0.0,7,0,3,130321100300208893
158,Deciduous Forest,Forest,11,5,42.52812750481528,-78.28683387087571,572.35284,102476718.0960446,"[-3.96 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.28  2.39  2.54
  2.73  2.91  3.18  3.51  4.11]",0,41.0,7,0,3,130321100300208923
159,Evergreen Forest,Forest,11,5,42.51014180992494,-78.25133653277713,561.3426,102476718.60841516,"[-2.09 -1.79 -1.57 -1.34 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.71  0.82
  0.93  1.04  1.19  1.34  1.53  1.72  1.98  2.28  2.61  3.03  3.44  3.96
  4.63  5.38  6.09  7.22  8.3   8.97  9.42  9.72  9.98 10.25 10.43 10.62
 10.81 10.99 11.14 11.33 11.52 11.71 11.89 12.12 12.34 12.57 12.79 13.05
 13.28 13.5  13.69 13.91 14.1  14.29 14.47 14.66 14.85 15.   15.15 15.3
 15.41 15.56 15.67 15.78 15.9  15.97 16.08 16.19 16.31 16.42 16.49 16.64
 16.76 16.87 16.98 17.13 17.28 17.39 17.54 17.69 17.84 17.99 18.14 18.29
 18.48 18.66 18.89 19.15 19.45]",0,85.0,7,0,3,130321100300208983
160,Mixed Forest,Forest,11,5,42.50725784181496,-78.24563654706226,587.8474,102476718.69105516,"[-3.21 -2.73 -2.35 -2.05 -1.83 -1.64 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.12  1.19  1.34  1.45  1.6   1.75  1.94  2.16  2.39  2.69  3.03
  3.44  4.04  4.71  5.42  6.06  6.65  7.36  8.04  8.67  9.24  9.72 10.17
 10.58 10.99 11.41 11.78 12.12 12.45 12.75 13.05 13.31 13.57 13.8  14.02
 14.21 14.4  14.55 14.73 14.88 15.03 15.18 15.33 15.52 15.67 15.82 15.97
 16.12 16.31 16.46 16.64 16.79 16.98 17.17 17.35 17.54 17.73 17.95 18.18
 18.48 18.77 19.11 19.56 20.12]",0,94.0,7,0,3,130321100300208993
161,Deciduous Forest,Forest,11,5,42.50434349698722,-78.23991511187624,552.93317,102476718.77369516,"[-3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57
  1.64  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.54  2.65
  2.8   2.99  3.18  3.44  3.81]",0,100.0,7,0,3,130321100300209003
162,Pasture/Hay,Planted/Cultivated,11,5,42.50143242758504,-78.23418185042397,536.53864,102476718.85633516,"[-4.26 -3.74 -3.4  -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.17
  2.28  2.46  2.69  3.03  3.81]",0,32.0,7,0,3,130321100300209013
163,Pasture/Hay,Planted/Cultivated,11,5,42.49853890343493,-78.22844804818413,567.42975,102476718.93899016,"[-3.85 -3.36 -3.06 -2.84 -2.65 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9
  2.02  2.16  2.39  2.65  3.32]",0,0.0,7,0,3,130321100300209023
164,Deciduous Forest,Forest,11,5,42.495625682843645,-78.22270065007545,551.054,102476719.02165017,"[-5.23 -4.78 -4.41 -4.11 -3.85 -3.62 -3.44 -3.21 -3.03 -2.84 -2.65 -2.46
 -2.31 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.2   2.31  2.39  2.5   2.61  2.73  2.8   2.91  3.03  3.18
  3.29  3.4   3.51  3.66  3.77  3.92  4.04  4.19  4.34  4.52  4.67  4.86
  5.05  5.27  5.49  5.76  6.02  6.28  6.58  6.92  7.25  7.7   8.08  8.45
  8.79  9.09  9.39  9.72 10.21]",0,80.0,7,0,3,130321100300209033
165,Deciduous Forest,Forest,11,5,42.49270443257285,-78.21695540401737,507.10083,102476719.10431015,"[-4.480e+00 -3.590e+00 -2.950e+00 -2.500e+00 -2.130e+00 -1.790e+00
 -1.490e+00 -1.230e+00 -1.010e+00 -7.800e-01 -5.900e-01 -4.100e-01
 -2.200e-01 -3.000e-02  1.400e-01  3.300e-01  5.200e-01  7.100e-01
  8.900e-01  1.120e+00  1.300e+00  1.490e+00  1.680e+00  1.870e+00
  2.050e+00  2.240e+00  2.390e+00  2.540e+00  2.730e+00  2.880e+00
  3.030e+00  3.180e+00  3.330e+00  3.470e+00  3.660e+00  3.810e+00
  3.960e+00  4.150e+00  4.300e+00  4.450e+00  4.600e+00  4.750e+00
  4.900e+00  5.050e+00  5.200e+00  5.310e+00  5.460e+00  5.610e+00
  5.720e+00  5.870e+00  6.020e+00  6.130e+00  6.280e+00  6.390e+00
  6.510e+00  6.660e+00  6.770e+00  6.920e+00  7.030e+00  7.180e+00
  7.290e+00  7.440e+00  7.590e+00  7.740e+00  7.930e+00  8.110e+00
  8.300e+00  8.530e+00  8.750e+00  9.010e+00  9.350e+00  9.720e+00
  1.021e+01  1.092e+01  1.174e+01  1.249e+01  1.313e+01  1.380e+01
  1.455e+01  1.534e+01  1.612e+01  1.713e+01  1.799e+01  1.867e+01
  1.945e+01  2.020e+01  2.084e+01  2.158e+01  2.248e+01  2.323e+01
  2.387e+01  2.450e+01  2.510e+01  2.574e+01  2.626e+01  2.671e+01
  2.720e+01  2.772e+01  2.836e+01  2.922e+01  3.045e+01]",0,100.0,7,0,3,130321100300209043
166,Pasture/Hay,Planted/Cultivated,11,5,42.4898061829926,-78.21123349841618,504.81094,102476719.1869507,"[-4.04 -3.21 -2.8  -2.5  -2.31 -2.13 -1.98 -1.87 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.35  2.46  2.58  2.65
  2.76  2.88  2.99  3.1   3.21  3.33  3.44  3.59  3.74  3.92  4.15  4.45
  4.9   5.61  6.21  6.8   7.89  9.35 10.1  10.62 11.03 11.41 11.78 12.12
 12.42 12.75 13.09 13.58 14.36]",0,0.0,7,0,3,130321100300209053
167,Pasture/Hay,Planted/Cultivated,11,5,42.48691816632725,-78.2055229206461,520.2022,102476719.2695907,"[-4.3  -3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.76
  2.99  3.29  3.66  4.19  5.12]",0,0.0,7,0,3,130321100300209063
168,Deciduous Forest,Forest,11,5,42.48401418863968,-78.19979891348588,507.8093,102476719.3522307,"[-4.75 -4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.13  2.2   2.31  2.46  2.58  2.73  2.84  3.03  3.18  3.36  3.55
  3.77  4.04  4.3   4.63  4.97  5.35  5.76  6.17  6.62  7.14  7.7   8.38
  9.09  9.91 10.88 11.97 13.32]",0,55.0,7,0,3,130321100300209073
169,Pasture/Hay,Planted/Cultivated,11,5,42.48108493093773,-78.19404675137595,463.57452,102476719.4348707,"[-5.01 -3.85 -3.33 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.46  2.58  2.69
  2.8   2.91  3.03  3.14  3.29  3.44  3.59  3.77  3.96  4.15  4.41  4.71
  5.08  5.57  6.17  6.95  8.26]",0,0.0,7,0,3,130321100300209083
170,Cultivated Crops,Planted/Cultivated,11,5,42.47816033922109,-78.18828808062193,451.33148,102476719.5175107,"[-4.52 -3.77 -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.46  2.69  3.03  3.55  4.82]",0,0.0,7,0,3,130321100300209093
171,Cultivated Crops,Planted/Cultivated,11,5,42.47523082271752,-78.18252949567139,420.81088,102476719.6001507,"[-6.09 -5.38 -4.9  -4.52 -4.22 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03 -2.91
 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.58  2.8   3.14  3.7   4.9 ]",0,54.0,7,0,3,130321100300209103
172,Mixed Forest,Forest,11,5,42.472324134902905,-78.17680073626418,412.86447,102476719.6827907,"[-3.06 -2.84 -2.61 -2.39 -2.17 -1.94 -1.72 -1.53 -1.3  -1.12 -0.93 -0.78
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.04
  1.19  1.34  1.45  1.57  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.43
  2.54  2.65  2.76  2.88  2.99  3.06  3.18  3.29  3.4   3.51  3.59  3.7
  3.81  3.92  4.04  4.15  4.26  4.41  4.52  4.63  4.78  4.93  5.05  5.2
  5.35  5.5   5.64  5.79  5.98  6.17  6.36  6.62  6.92  7.25  7.55  7.85
  8.11  8.34  8.53  8.75  8.94  9.2   9.42  9.76 10.13 10.73 11.44 11.97
 12.31 12.57 12.83 13.05 13.28 13.47 13.69 13.88 14.1  14.33 14.51 14.74
 14.92 15.15 15.37 15.64 15.97]",0,100.0,7,0,3,130321100300209113
173,Mixed Forest,Forest,11,5,42.41942073868441,-78.07288467421846,449.50366,102476721.18694983,"[-3.89 -3.44 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63
  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.83  1.98
  2.17  2.35  2.54  2.76  3.03  3.29  3.55  3.81  4.07  4.34  4.6   4.86
  5.08  5.31  5.53  5.76  6.02  6.24  6.51  6.77  7.03  7.29  7.55  7.85
  8.15  8.45  8.71  9.01  9.31  9.61  9.91 10.21 10.51 10.77 11.07 11.37
 11.71 12.01 12.34 12.72 13.09 13.47 13.88 14.29 14.74 15.19 15.64 16.16
 16.76 17.39 18.14 19.08 20.24]",0,100.0,7,0,3,130321100300209293
174,Deciduous Forest,Forest,11,5,42.40779917292726,-78.0500661098926,506.19217,102476721.51750983,"[-4.78 -4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38
  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.84  3.1
  3.47  4.04  5.01  6.58  8.26  9.91 11.11 12.16 13.2  14.18 14.96 15.6
 16.16 16.68 17.21 17.73 18.25 18.74 19.26 19.75 20.24 20.76 21.32 21.92
 22.59 23.31 24.09 25.03 26.15]",0,100.0,7,0,3,130321100300209333
175,Deciduous Forest,Forest,11,5,42.38156685789602,-77.99873849992504,502.7394,102476722.26132534,"[-3.92 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.65  2.76  2.91  3.06
  3.21  3.4   3.55  3.74  3.96  4.19  4.41  4.63  4.9   5.16  5.42  5.72
  6.02  6.39  6.84  7.44  8.23]",0,4.0,7,0,3,130321100300209423
176,Pasture/Hay,Planted/Cultivated,11,5,42.37514784033082,-77.98618294611497,479.96243,102476722.44313335,"[-4.22 -3.62 -3.21 -2.95 -2.76 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.35  2.65  3.36]",0,0.0,7,0,3,130321100300209443
177,Deciduous Forest,Forest,11,5,42.37224257917458,-77.9804869166053,491.24017,102476722.52577336,"[-5.12 -4.   -3.36 -2.99 -2.73 -2.5  -2.31 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.61
  2.88  3.21  3.59  4.11  4.82  5.57  6.24  6.92  7.52  8.08  8.64  9.24
  9.87 10.66 11.52 12.45 13.47 14.29 14.89 15.34 15.75 16.23 16.83 17.51
 18.1  18.74 19.56 20.54 21.73]",0,95.0,7,0,3,130321100300209453
178,Developed Open Space,Developed,11,5,42.36934370525096,-77.9748014341671,533.8695,102476722.60841335,"[-4.34 -3.77 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.02  2.13  2.28  2.43  2.58  2.76  2.99  3.25  3.55  3.89  4.34
  4.82  5.46  6.28  7.44  8.86]",0,0.0,7,0,3,130321100300209463
179,Evergreen Forest,Forest,11,5,42.3664165432036,-77.96910402592272,538.39703,102476722.69105336,"[-5.01 -3.7  -2.95 -2.5  -2.17 -1.9  -1.68 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.59  0.67  0.82  0.93  1.04  1.19  1.3   1.45  1.64  1.83
  2.02  2.24  2.46  2.76  3.1   3.59  4.3   5.35  7.03  8.79 10.7  11.97
 12.64 13.13 13.65 14.14 14.55 14.92 15.26 15.56 15.82 16.12 16.42 16.68
 16.94 17.21 17.5  17.77 18.03 18.29 18.55 18.85 19.11 19.34 19.6  19.82
 20.05 20.24 20.46 20.65 20.83 21.02 21.21 21.4  21.55 21.73 21.92 22.11
 22.29 22.48 22.67 22.89 23.12 23.34 23.57 23.83 24.05 24.31 24.58 24.88
 25.17 25.51 25.92 26.45 27.64]",0,82.0,7,0,3,130321100300209473
180,Evergreen Forest,Forest,11,5,42.36349563595589,-77.9634104582141,558.5376,102476722.77369335,"[-3.77 -3.21 -2.76 -2.43 -2.13 -1.9  -1.68 -1.53 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.71  0.82  0.97  1.12  1.27  1.45  1.64  1.87  2.16  2.58  3.14
  3.96  5.01  6.17  7.18  8.    8.71  9.31  9.91 10.43 10.96 11.41 11.85
 12.23 12.6  12.98 13.31 13.65 13.95 14.29 14.59 14.85 15.15 15.41 15.71
 15.97 16.23 16.53 16.79 17.09 17.39 17.69 18.03 18.33 18.66 19.   19.34
 19.67 19.97 20.31 20.61 20.91 21.21 21.47 21.77 22.03 22.29 22.55 22.82
 23.04 23.3  23.56 23.86 24.13 24.39 24.69 24.99 25.29 25.59 25.88 26.18
 26.56 26.93 27.34 27.9  28.8 ]",0,94.0,7,0,3,130321100300209483
