,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3251,Open Water,Water,11,5,43.70124647296453,-76.23471148247498,40.20635,74151546.96627025,"[-2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.28  2.43  2.65  2.99]",100,0.0,0,0,3,79501100200281969
3252,Open Water,Water,11,5,43.70400810296055,-76.22874883010088,40.31736,74151547.04893024,"[-2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.39  2.62  2.95]",100,0.0,0,0,3,79501100200281979
3253,Open Water,Water,11,5,43.71230786369899,-76.21084550020919,40.45494,74151547.29685806,"[-2.69 -2.54 -2.39 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.17  2.28  2.47  2.69  3.03]",100,0.0,7,0,3,79501100200282009
3254,Emergent Herbaceous Wetlands,Wetlands,11,5,43.717828450175496,-76.19890607629843,40.665306,74151547.46213806,"[-4.08 -3.59 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.89]",0,44.0,7,0,3,79501100200282029
3255,Emergent Herbaceous Wetlands,Wetlands,11,5,43.72058377864461,-76.19293599535,40.626083,74151547.54477805,"[-4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.48]",5,0.0,7,0,3,79501100200282039
3256,Emergent Herbaceous Wetlands,Wetlands,11,5,43.72334036590317,-76.1869716530127,40.90299,74151547.62741806,"[-4.23 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.89]",0,20.0,7,0,3,79501100200282049
3257,Shrub/Scrub,Scrubland,11,5,43.72609949123992,-76.18101481735854,42.405716,74151547.71005805,"[-4.15 -3.52 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,79501100200282059
3258,Developed Open Space,Developed,11,5,43.72885827546873,-76.17506262028107,47.98474,74151547.79269806,"[-4.49 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.4   4.49]",0,0.0,7,0,3,79501100200282069
3259,Mixed Forest,Forest,11,5,43.73161496659905,-76.16910845759678,53.232903,74151547.87534405,"[-3.89 -3.18 -2.73 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.42  1.53  1.72  1.87  2.09  2.35  2.69  3.14  3.74  4.45
  5.24  6.02  6.74  7.41  8.05  8.61  9.1   9.54  9.92 10.29 10.63 10.93
 11.27 11.57 11.87 12.17 12.43 12.73 12.99 13.25 13.48 13.74 14.   14.23
 14.45 14.71 14.94 15.2  15.42 15.69 15.95 16.21 16.47 16.73 17.   17.26
 17.56 17.86 18.2  18.53 18.91 19.32 19.81 20.37 20.93 21.53 22.13 22.73
 23.4  24.22 25.12 26.17 27.78]",0,100.0,7,0,3,79501100200282079
3260,Cultivated Crops,Planted/Cultivated,11,5,43.7343707410994,-76.16314600657607,51.21995,74151547.95800406,"[-4.75 -3.96 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.32  2.5   2.88  3.89]",0,0.0,7,0,3,79501100200282089
3261,Cultivated Crops,Planted/Cultivated,11,5,43.73712500315628,-76.1571788171728,52.753593,74151548.04066405,"[-4.86 -3.89 -3.37 -3.03 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.15]",0,0.0,7,0,3,79501100200282099
3262,Cultivated Crops,Planted/Cultivated,11,5,43.73987870899019,-76.1512108719712,61.020947,74151548.12331384,"[-4.41 -3.59 -3.14 -2.84 -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.66]",0,99.0,7,0,3,79501100200282109
3263,Cultivated Crops,Planted/Cultivated,11,5,43.74263509116293,-76.1452442512769,67.088425,74151548.20595385,"[-3.4  -3.03 -2.77 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.69  3.25]",0,0.0,7,0,3,79501100200282119
3264,Evergreen Forest,Forest,11,5,43.792131100028,-76.03770313219631,145.05164,74151549.6935297,"[-2.17 -1.64 -1.31 -1.04 -0.86 -0.71 -0.56 -0.41 -0.29 -0.18 -0.03  0.07
  0.18  0.29  0.44  0.59  0.74  0.89  1.12  1.34  1.64  2.02  2.43  2.77
  3.07  3.33  3.55  3.78  3.96  4.19  4.38  4.56  4.75  4.94  5.13  5.31
  5.5   5.72  5.95  6.17  6.4   6.62  6.89  7.11  7.33  7.6   7.86  8.12
  8.46  8.8   9.13  9.51  9.88 10.26 10.63 10.93 11.19 11.45 11.68 11.9
 12.13 12.35 12.58 12.8  13.03 13.21 13.4  13.59 13.78 13.96 14.15 14.3
 14.49 14.64 14.82 14.97 15.16 15.31 15.5  15.69 15.84 15.99 16.14 16.32
 16.47 16.62 16.77 16.92 17.07 17.22 17.37 17.56 17.71 17.93 18.12 18.34
 18.61 18.87 19.17 19.58 20.07]",0,93.0,7,0,3,79501100200282299
3265,Cultivated Crops,Planted/Cultivated,11,5,43.79487688898914,-76.03172353991559,156.2781,74151549.7761697,"[-4.08 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.37  3.78  4.23  4.79
  5.39  6.06  6.7   7.37  8.05  8.8   9.51 10.18 10.78 11.34 11.94 12.5
 13.1  13.78 14.53 15.42 16.7 ]",0,0.0,7,0,3,79501100200282309
3266,Cultivated Crops,Planted/Cultivated,11,5,43.7976262518734,-76.02574953985706,157.19283,74151549.8588117,"[-4.6  -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  3.03  4.  ]",0,6.0,7,0,3,79501100200282319
3267,Pasture/Hay,Planted/Cultivated,11,5,43.81686189166759,-75.98387933167645,181.18968,74151550.4373455,"[-4.71 -4.41 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.58  2.8   3.1   3.59]",0,0.0,7,0,3,79501100200282389
3268,Deciduous Forest,Forest,11,5,43.82785079918595,-75.95993331981097,204.40807,74151550.7679055,"[-5.31 -4.49 -3.89 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.99
  3.18  3.4   3.66  3.93  4.23  4.49  4.83  5.13  5.46  5.87  6.29  6.74
  7.22  7.75  8.35  9.17 10.07 10.89 11.57 12.28 12.88 13.4  14.04 14.71
 15.39 16.13 16.92 17.59 18.57]",0,100.0,7,0,3,79501100200282429
3269,Cultivated Crops,Planted/Cultivated,11,5,43.84157890079724,-75.93000280079244,225.95227,74151551.1811613,"[-3.78 -3.33 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.59]",0,11.0,7,0,3,79501100200282479
3270,Deciduous Forest,Forest,11,5,43.8476172594717,-75.91681656668382,216.89961,74151551.3629693,"[-3.93 -3.37 -2.95 -2.65 -2.39 -2.13 -1.94 -1.72 -1.53 -1.38 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.56
  0.71  0.82  0.97  1.08  1.19  1.34  1.46  1.57  1.68  1.79  1.94  2.05
  2.17  2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.78
  3.96  4.15  4.38  4.56  4.79  5.01  5.27  5.54  5.8   6.06  6.32  6.62
  6.92  7.22  7.52  7.86  8.2   8.57  9.02  9.51  9.96 10.4  10.93 11.49
 12.01 12.65 13.36 13.96 14.52 15.12 15.68 16.21 16.81 17.44 17.93 18.31
 18.61 18.9  19.2  19.54 19.95 20.4  20.89 21.34 21.79 22.2  22.61 23.1
 23.55 23.96 24.33 24.78 25.38]",0,100.0,7,0,3,79501100200282499
3271,Deciduous Forest,Forest,11,5,43.85856877629658,-75.89284531397556,249.01395,74151551.6935293,"[-5.39 -4.86 -4.41 -4.08 -3.81 -3.59 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.83  1.94
  2.05  2.17  2.32  2.43  2.54  2.69  2.88  3.03  3.25  3.48  3.7   4.
  4.34  4.64  4.97  5.27  5.54  5.8   6.06  6.32  6.55  6.81  7.11  7.37
  7.67  7.97  8.27  8.57  8.91  9.21  9.51  9.8  10.14 10.48 10.82 11.15
 11.53 11.86 12.24 12.65 13.14]",0,99.0,7,0,3,79501100200282539
3272,Deciduous Forest,Forest,11,5,43.861305377385385,-75.88684611018867,254.37703,74151551.7761693,"[-4.11 -3.7  -3.36 -3.07 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.87  2.02  2.17  2.35  2.58  2.88  3.25  3.74  4.38  4.97  5.57  6.1
  6.58  7.07  7.56  8.05  8.61  9.21  9.8  10.4  10.97 11.45 11.9  12.31
 12.73 13.1  13.44 13.81 14.15 14.52 14.86 15.2  15.53 15.87 16.24 16.62
 17.03 17.48 18.   18.64 19.5 ]",0,95.0,7,0,3,79501100200282549
3273,Developed Low Intensity,Developed,11,5,43.864045152868464,-75.8808410119963,241.69772,74151551.8588113,"[-9.13 -8.35 -7.67 -7.03 -6.47 -6.02 -5.65 -5.31 -5.01 -4.79 -4.53 -4.3
 -4.08 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.98  2.13  2.35  2.65  3.44]",0,0.0,7,0,3,79501100200282559
3274,Pasture/Hay,Planted/Cultivated,11,5,43.87253250564932,-75.86225999393321,265.53674,74151552.1150491,"[-2.95 -2.43 -2.02 -1.6  -1.23 -0.89 -0.56 -0.26  0.03  0.33  0.67  1.01
  1.34  1.6   1.87  2.09  2.28  2.47  2.62  2.77  2.95  3.1   3.21  3.36
  3.51  3.63  3.74  3.89  4.    4.08  4.19  4.3   4.38  4.45  4.56  4.64
  4.71  4.79  4.86  4.9   4.97  5.05  5.12  5.16  5.24  5.27  5.35  5.39
  5.46  5.5   5.54  5.61  5.65  5.69  5.72  5.8   5.84  5.87  5.91  5.95
  5.99  6.06  6.1   6.14  6.17  6.21  6.25  6.29  6.32  6.36  6.43  6.47
  6.51  6.55  6.58  6.62  6.7   6.73  6.77  6.81  6.85  6.92  6.96  7.
  7.07  7.11  7.18  7.22  7.3   7.37  7.45  7.52  7.6   7.67  7.78  7.9
  8.01  8.19  8.38  8.68  9.36]",0,0.0,7,0,3,79501100200282589
3275,Woody Wetlands,Wetlands,11,5,43.8862041156616,-75.83239793860517,561.39996,74151552.5282491,"[-5.390e+00 -4.900e+00 -4.450e+00 -4.040e+00 -3.480e+00 -2.770e+00
 -2.020e+00 -1.310e+00 -5.900e-01 -3.000e-02  5.600e-01  1.190e+00
  1.830e+00  2.430e+00  3.100e+00  3.930e+00  4.940e+00  5.800e+00
  6.470e+00  7.180e+00  8.040e+00  8.790e+00  9.430e+00  1.022e+01
  1.093e+01  1.145e+01  1.198e+01  1.257e+01  1.317e+01  1.370e+01
  1.426e+01  1.490e+01  1.553e+01  1.598e+01  1.632e+01  1.666e+01
  1.695e+01  1.725e+01  1.752e+01  1.785e+01  1.823e+01  1.864e+01
  1.905e+01  1.943e+01  1.976e+01  2.010e+01  2.036e+01  2.062e+01
  2.092e+01  2.119e+01  2.148e+01  2.178e+01  2.208e+01  2.238e+01
  2.272e+01  2.306e+01  2.339e+01  2.384e+01  2.437e+01  2.497e+01
  2.553e+01  2.605e+01  2.650e+01  2.695e+01  2.740e+01  2.785e+01
  2.837e+01  2.897e+01  2.942e+01  2.980e+01  3.010e+01  3.040e+01
  3.069e+01  3.103e+01  3.141e+01  3.174e+01  3.208e+01  3.238e+01
  3.272e+01  3.298e+01  3.324e+01  3.350e+01  3.373e+01  3.395e+01
  3.418e+01  3.444e+01  3.470e+01  3.500e+01  3.537e+01  3.579e+01
  3.616e+01  3.654e+01  3.691e+01  3.725e+01  3.758e+01  3.792e+01
  3.822e+01  3.856e+01  3.893e+01  3.934e+01  3.990e+01]",0,63.0,7,0,3,79501100200282639
