,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
208,Deciduous Forest,Forest,11,5,42.41540762638424,-78.10115039929909,441.31744,59361527.4564745,"[-5.35 -4.41 -3.89 -3.51 -3.18 -2.92 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.75  1.87  1.94  2.05  2.2   2.32  2.5   2.69  2.95  3.22  3.59
  4.    4.53  5.16  5.87  7.  ]",0,0.0,7,0,3,52961100200277250
209,Pasture/Hay,Planted/Cultivated,11,5,42.4183168815711,-78.09544510385506,436.54764,59361527.5391345,"[-4.68 -3.78 -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.36  3.59
  3.85  4.15  4.53  5.05  5.99]",0,4.0,7,0,3,52961100200277260
210,Developed Open Space,Developed,11,5,42.42122000944687,-78.08974465052941,458.53372,59361527.6217945,"[-4.71 -3.7  -3.18 -2.77 -2.47 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.43
  2.58  2.69  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15
  4.34  4.53  4.75  4.97  5.24  5.57  6.02  6.62  7.37  8.05  8.57  9.02
  9.43  9.88 10.33 10.78 11.27 11.71 12.16 12.61 13.1  13.55 14.   14.45
 14.97 15.53 16.13 16.73 17.33 17.89 18.42 18.94 19.47 20.06 20.63 21.19
 21.75 22.39 23.06 23.88 25.04]",0,100.0,7,0,3,52961100200277270
211,Pasture/Hay,Planted/Cultivated,11,5,42.42412244101177,-78.08404086792201,481.7696,59361527.70444405,"[-4.41 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09
  2.2   2.35  2.58  2.88  3.59]",0,0.0,7,0,3,52961100200277280
212,Pasture/Hay,Planted/Cultivated,11,5,42.42704094718159,-78.07831234654138,423.8752,59361527.78708405,"[-4.19 -3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.73
  2.99  3.36  3.93  4.83  6.17]",0,0.0,7,0,3,52961100200277290
213,Evergreen Forest,Forest,11,5,42.429954404930015,-78.07259602489025,397.91425,59361527.86972405,"[-6.62 -5.31 -4.15 -3.03 -1.61 -0.56  0.33  1.16  1.75  2.24  2.65  3.03
  3.4   3.74  4.11  4.45  4.83  5.16  5.54  5.87  6.17  6.44  6.7   6.96
  7.22  7.48  7.71  7.97  8.23  8.46  8.72  9.02  9.28  9.58  9.92 10.22
 10.55 10.85 11.15 11.42 11.68 11.94 12.16 12.43 12.69 12.99 13.29 13.62
 13.96 14.3  14.64 14.97 15.31 15.65 15.98 16.28 16.62 16.92 17.22 17.48
 17.78 18.04 18.3  18.57 18.83 19.09 19.35 19.65 19.91 20.18 20.44 20.66
 20.93 21.19 21.41 21.64 21.86 22.09 22.27 22.5  22.72 22.91 23.13 23.36
 23.58 23.81 24.07 24.3  24.56 24.78 25.04 25.31 25.61 25.91 26.21 26.58
 27.07 27.63 28.23 28.9  30.14]",0,100.0,7,0,3,52961100200277300
214,Cultivated Crops,Planted/Cultivated,11,5,42.43286252461543,-78.06689137545298,405.6429,59361527.95236405,"[-3.93 -3.4  -3.03 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.  ]",0,0.0,7,0,3,52961100200277310
215,Mixed Forest,Forest,11,5,42.4357809575931,-78.06117103978981,365.8347,59361528.03500405,"[-5.87 -5.39 -5.05 -4.75 -4.53 -4.34 -4.15 -4.   -3.85 -3.74 -3.59 -3.48
 -3.36 -3.25 -3.14 -3.07 -2.95 -2.88 -2.77 -2.69 -2.58 -2.5  -2.43 -2.32
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.07  3.4   3.74
  4.15  4.64  5.2   5.87  6.88]",0,36.0,7,0,3,52961100200277320
216,Pasture/Hay,Planted/Cultivated,11,5,42.43867902977614,-78.05548109358847,433.16705,59361528.11764405,"[-4.04 -3.48 -3.1  -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.47  2.77  3.51]",0,0.0,7,0,3,52961100200277330
217,Mixed Forest,Forest,11,5,42.441586483641295,-78.04977565789113,450.16388,59361528.20028405,"[-3.33 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.12 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.61
  1.75  1.94  2.09  2.32  2.5   2.73  2.95  3.18  3.44  3.66  3.93  4.19
  4.41  4.68  4.94  5.16  5.42  5.69  5.95  6.21  6.47  6.73  6.96  7.22
  7.48  7.71  7.97  8.2   8.42  8.64  8.87  9.09  9.28  9.51  9.73  9.92
 10.1  10.29 10.48 10.67 10.85 11.04 11.23 11.42 11.6  11.83 12.01 12.2
 12.39 12.61 12.84 13.06 13.29 13.51 13.74 14.   14.3  14.56 14.9  15.23
 15.61 16.02 16.54 17.14 18.12]",0,95.0,7,0,3,52961100200277340
218,Developed Open Space,Developed,11,5,42.44449349071053,-78.04407051197171,463.90793,59361528.28292405,"[-4.64 -3.55 -2.92 -2.5  -2.24 -2.02 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.79
  1.9   2.09  2.28  2.5   2.8   3.14  3.55  4.    4.41  4.83  5.27  5.76
  6.25  6.7   7.11  7.52  7.9   8.27  8.68  9.09  9.51  9.92 10.44 11.04
 11.68 12.24 12.76 13.29 13.85 14.37 14.86 15.31 15.8  16.28 16.73 17.18
 17.56 18.01 18.57 19.47 20.63]",0,70.0,7,0,3,52961100200277350
219,Evergreen Forest,Forest,11,5,42.44740572611711,-78.03835775071634,448.4528,59361528.36556405,"[-4.08 -3.59 -3.22 -2.88 -2.62 -2.35 -2.13 -1.9  -1.72 -1.57 -1.38 -1.23
 -1.08 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29
  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.72  1.9   2.09
  2.28  2.5   2.73  2.99  3.22  3.48  3.7   3.96  4.23  4.49  4.75  5.01
  5.31  5.57  5.87  6.17  6.47  6.77  7.03  7.33  7.6   7.86  8.16  8.42
  8.72  9.02  9.32  9.62  9.92 10.22 10.52 10.85 11.15 11.45 11.71 12.01
 12.31 12.58 12.88 13.14 13.44 13.74 14.04 14.37 14.67 14.97 15.27 15.57
 15.87 16.17 16.47 16.73 17.03 17.33 17.67 17.97 18.3  18.64 18.98 19.35
 19.73 20.14 20.63 21.19 22.09]",0,80.0,7,0,3,52961100200277360
220,Deciduous Forest,Forest,11,5,42.45031461157423,-78.03265159929872,453.11636,59361528.44820805,"[-4.15 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61
  1.72  1.87  1.98  2.13  2.32  2.5   2.69  2.92  3.14  3.44  3.74  4.11
  4.49  4.94  5.35  5.72  6.1   6.44  6.73  7.03  7.3   7.56  7.82  8.08
  8.34  8.61  8.91  9.17  9.47  9.77 10.07 10.4  10.7  11.   11.3  11.64
 11.94 12.28 12.61 12.95 13.36 13.81 14.3  14.79 15.23 15.68 16.17 16.66
 17.18 17.78 18.45 19.2  20.1 ]",0,98.0,7,0,3,52961100200277370
221,Evergreen Forest,Forest,11,5,42.453230362182325,-78.02693560192407,427.58112,59361528.53086805,"[-2.99 -2.62 -2.32 -2.09 -1.9  -1.75 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.93  1.01
  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.35  2.54  2.8
  3.07  3.4   3.78  4.26  4.83  5.42  6.14  6.85  7.6   8.31  9.02  9.69
 10.33 10.93 11.49 12.05 12.61 13.18 13.7  14.22 14.71 15.2  15.68 16.17
 16.66 17.11 17.56 18.01 18.45 18.87 19.28 19.69 20.1  20.48 20.81 21.19
 21.49 21.82 22.12 22.42 22.76 23.06 23.4  23.73 24.15 24.56 25.04 25.57
 26.13 26.69 27.33 28.08 29.01]",0,56.0,7,0,3,52961100200277380
222,Pasture/Hay,Planted/Cultivated,11,5,42.456139033902666,-78.02123015212982,436.7552,59361528.61352805,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.22]",0,0.0,7,0,3,52961100200277390
223,Pasture/Hay,Planted/Cultivated,11,5,42.45904579679628,-78.01552607368126,450.97763,59361528.6961796,"[-3.93 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.4 ]",0,4.0,7,0,3,52961100200277400
224,Evergreen Forest,Forest,11,5,42.46195488102607,-78.00981633857607,452.17557,59361528.7788196,"[-2.84 -2.39 -2.05 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56
 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.78  0.89
  1.04  1.19  1.38  1.57  1.79  2.05  2.35  2.77  3.22  3.78  4.34  4.83
  5.31  5.76  6.17  6.59  7.03  7.45  7.9   8.34  8.79  9.28  9.77 10.29
 10.82 11.38 11.94 12.54 13.1  13.66 14.22 14.75 15.27 15.72 16.13 16.54
 16.92 17.26 17.56 17.86 18.16 18.42 18.68 18.9  19.17 19.39 19.65 19.88
 20.1  20.33 20.55 20.78 21.   21.23 21.45 21.67 21.9  22.12 22.35 22.57
 22.8  23.02 23.21 23.43 23.66 23.85 24.07 24.3  24.52 24.75 25.01 25.27
 25.53 25.91 26.32 26.95 27.93]",0,71.0,7,0,3,52961100200277410
225,Mixed Forest,Forest,11,5,42.464864204047984,-78.00410361081475,457.0805,59361528.8614596,"[-3.78 -3.33 -3.03 -2.8  -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.18
  3.66  4.34  5.01  5.72  6.7 ]",0,28.0,7,0,3,52961100200277420
226,Deciduous Forest,Forest,11,5,42.46777130796748,-77.9983909317382,471.93475,59361528.9440996,"[-3.55 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.35
  2.69  3.14  3.78  4.6   5.5   6.4   7.22  7.93  8.53  9.17  9.88 10.74
 11.53 12.16 12.8  13.47 14.07 14.64 15.16 15.65 16.13 16.69 17.33 17.97
 18.57 19.17 19.8  20.51 21.41]",0,100.0,7,0,3,52961100200277430
227,Evergreen Forest,Forest,11,5,42.47067871927639,-77.99267342009574,472.13068,59361529.0267396,"[-2.65 -2.24 -1.9  -1.64 -1.42 -1.19 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22
 -0.07  0.03  0.18  0.33  0.48  0.67  0.82  1.01  1.19  1.38  1.61  1.9
  2.24  2.73  3.55  4.71  6.02  7.15  7.97  8.64  9.28  9.88 10.48 11.04
 11.49 11.9  12.28 12.61 12.91 13.25 13.51 13.81 14.07 14.34 14.6  14.82
 15.05 15.27 15.46 15.68 15.87 16.1  16.28 16.47 16.66 16.84 17.03 17.22
 17.41 17.56 17.74 17.89 18.04 18.19 18.38 18.53 18.68 18.83 18.94 19.09
 19.24 19.39 19.54 19.65 19.8  19.95 20.1  20.25 20.36 20.51 20.66 20.81
 21.   21.15 21.3  21.49 21.67 21.86 22.05 22.24 22.46 22.69 22.91 23.17
 23.47 23.77 24.15 24.63 25.42]",0,82.0,7,0,3,52961100200277440
228,Mixed Forest,Forest,11,5,42.47358127485723,-77.98695980621959,482.79166,59361529.1093796,"[-3.14 -2.77 -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16
  1.27  1.42  1.57  1.72  1.9   2.09  2.35  2.73  3.22  4.    5.12  6.51
  7.9   9.13 10.25 11.12 11.83 12.5  13.14 13.74 14.26 14.71 15.12 15.53
 15.91 16.25 16.58 16.88 17.14 17.41 17.63 17.86 18.08 18.27 18.45 18.64
 18.83 18.98 19.17 19.32 19.47 19.65 19.8  19.95 20.1  20.29 20.44 20.63
 20.78 20.96 21.15 21.34 21.56 21.79 22.01 22.27 22.54 22.8  23.1  23.43
 23.77 24.11 24.52 24.97 25.68]",0,100.0,7,0,3,52961100200277450
229,Deciduous Forest,Forest,11,5,42.4764810836616,-77.98125009931748,508.00244,59361529.1920196,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.68  1.79
  1.98  2.17  2.39  2.73  3.18  3.78  4.49  5.35  6.4   7.26  8.05  8.83
  9.73 10.52 11.19 11.79 12.39 13.03 13.62 14.19 14.71 15.23 15.72 16.17
 16.66 17.11 17.56 18.01 18.45 18.87 19.24 19.65 19.99 20.36 20.7  21.08
 21.41 21.82 22.27 22.8  23.58]",0,86.0,7,0,3,52961100200277460
230,Deciduous Forest,Forest,11,5,42.47938183407092,-77.97554119994562,540.5963,59361529.2746596,"[-4.26 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.05  2.17  2.35  2.5   2.73  2.99  3.33  3.78  4.45  5.46  6.59  7.45
  8.12  8.72  9.32  9.92 10.48 11.04 11.57 12.09 12.61 13.14 13.62 14.15
 14.67 15.2  15.76 16.4  17.18]",0,78.0,7,0,3,52961100200277470
231,Deciduous Forest,Forest,11,5,42.48228628754565,-77.96982679590995,553.71564,59361529.3572996,"[-4.56 -4.11 -3.74 -3.4  -3.14 -2.92 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28
  2.5   2.77  3.14  3.74  4.79  6.44  7.75  8.76  9.58 10.4  11.15 11.86
 12.46 13.03 13.51 13.96 14.45 14.93 15.42 15.98 16.51 17.03 17.52 17.97
 18.42 18.87 19.39 20.03 21.  ]",0,100.0,7,0,3,52961100200277480
232,Deciduous Forest,Forest,11,5,42.48518911553059,-77.96411170777031,555.02155,59361529.4399416,"[-5.76 -5.05 -4.6  -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.43  2.58  2.69  2.88  3.07  3.25  3.51  3.78  4.08  4.41  4.83
  5.27  5.91  6.81  7.75  8.68]",0,78.0,7,0,3,52961100200277490
233,Pasture/Hay,Planted/Cultivated,11,5,42.488088697734746,-77.95839753365614,553.8713,59361529.5226016,"[-4.   -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.55]",0,14.0,7,0,3,52961100200277500
