,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
371,Cultivated Crops,Planted/Cultivated,6,3,44.7562360156269,-73.47451650553336,19.61657,60314948.71467205,"[-5.61 -4.67 -4.15 -3.74 -3.47 -3.25 -3.02 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.81]",0,7.0,7,0,3,54670600300556145
372,Pasture/Hay,Planted/Cultivated,6,3,44.75362123184895,-73.46831786931288,14.373576,60314948.79733205,"[-5.79 -4.71 -4.15 -3.77 -3.47 -3.21 -3.02 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01
  2.16  2.31  2.54  2.84  3.77]",0,0.0,7,0,3,54670600300556155
373,Cultivated Crops,Planted/Cultivated,6,3,44.75100424537333,-73.46211813302887,7.2351623,60314948.87999205,"[-5.19 -4.48 -4.03 -3.7  -3.44 -3.21 -3.02 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.43  2.65  2.95  3.77]",0,50.0,7,0,3,54670600300556165
374,Emergent Herbaceous Wetlands,Wetlands,6,3,44.74838765834536,-73.45592235651753,1.9484649,60314948.9626336,"[-6.13 -5.16 -4.48 -4.03 -3.7  -3.44 -3.21 -3.02 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.
  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.61  2.73  2.91  3.06  3.25
  3.47  3.74  4.07  4.52  5.61]",0,10.0,7,0,3,54670600300556175
375,Cultivated Crops,Planted/Cultivated,6,3,44.74577381929197,-73.44973398965725,3.6189792,60314949.0452736,"[-5.08 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.28
  2.43  2.58  2.84  3.17  3.96]",0,0.0,7,0,3,54670600300556185
376,Pasture/Hay,Planted/Cultivated,6,3,44.743165946542895,-73.4435591274728,22.28892,60314949.1279136,"[-5.49 -4.6  -4.03 -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.35  2.54  2.88  3.77]",0,0.0,7,41,3,54670600300556195
377,Pasture/Hay,Planted/Cultivated,6,3,44.74055439556563,-73.43737465910397,24.881128,60314949.2105536,"[-6.39 -5.53 -4.97 -4.6  -4.3  -4.07 -3.85 -3.66 -3.47 -3.32 -3.17 -3.06
 -2.95 -2.8  -2.69 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93
  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83
  1.94  2.05  2.16  2.28  2.43  2.58  2.73  2.91  3.17  3.47  3.85  4.48
  5.76  7.85  9.53 10.96 12.9 ]",0,16.0,7,0,3,54670600300556205
378,Cultivated Crops,Planted/Cultivated,6,3,44.73794206637061,-73.43118783137945,24.351429,60314949.2931936,"[-5.27 -4.6  -4.15 -3.81 -3.55 -3.32 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.29  4.15]",0,32.0,7,0,3,54670600300556215
379,Mixed Forest,Forest,6,3,44.7353225592792,-73.42498802300855,3.0091467,60314949.3758336,"[-5.08 -4.41 -3.92 -3.55 -3.29 -3.02 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.    1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83
  1.94  2.05  2.16  2.28  2.39  2.5   2.65  2.76  2.91  3.02  3.17  3.32
  3.47  3.62  3.77  3.92  4.11  4.26  4.45  4.63  4.86  5.04  5.31  5.53
  5.83  6.17  6.5   6.92  7.4   7.96  8.6   9.27  9.91 10.54 11.22 11.93
 12.68 13.39 14.1  14.88 16.12]",0,95.0,7,0,3,54670600300556225
380,Woody Wetlands,Wetlands,6,3,44.73270594801888,-73.41880231071134,1.4323637,60314949.4584736,"[-5.49 -4.78 -4.26 -3.89 -3.59 -3.32 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01
  2.13  2.24  2.35  2.46  2.61  2.76  2.91  3.1   3.29  3.51  3.74  4.
  4.33  4.75  5.23  5.94  7.21]",0,62.0,7,0,3,54670600300556235
381,Pasture/Hay,Planted/Cultivated,6,3,44.73009146041328,-73.41262231193453,8.896388,60314949.5411136,"[-6.2  -5.16 -4.48 -4.03 -3.7  -3.44 -3.21 -3.02 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  2.99  4.  ]",0,0.0,7,0,3,54670600300556245
382,Pasture/Hay,Planted/Cultivated,6,3,44.727479476327744,-73.40643641602207,11.739552,60314949.6237536,"[-5.42 -4.48 -4.   -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.43  2.65  2.99  3.96]",0,0.0,7,0,3,54670600300556255
383,Developed Low Intensity,Developed,6,3,44.724871723776936,-73.40024752248011,15.694782,60314949.7064056,"[-5.19 -4.45 -3.96 -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.5   2.73  3.02  3.47
  4.03  4.67  5.42  6.28  7.59]",0,1.0,7,0,3,54670600300556265
384,Pasture/Hay,Planted/Cultivated,6,3,44.72226211774667,-73.39406071797363,20.078075,60314949.7890656,"[-5.53 -4.6  -4.03 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.88  4.  ]",0,0.0,7,0,3,54670600300556275
385,Developed Open Space,Developed,6,3,44.71964466074312,-73.38787948786835,22.22535,60314949.8717256,"[-5.12 -4.45 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.76
  2.99  3.25  3.55  3.89  4.22  4.6   4.93  5.27  5.64  5.98  6.32  6.62
  6.95  7.25  7.59  7.89  8.22  8.56  8.9   9.27  9.68 10.09 10.54 10.99
 11.48 11.97 12.56 13.31 14.51]",0,45.0,7,14,3,54670600300556285
386,Mixed Forest,Forest,6,3,44.71702136233131,-73.38170253441099,21.757084,60314949.95436915,"[-5.42 -4.71 -4.22 -3.85 -3.59 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24
  2.43  2.61  2.88  3.32  4.45]",0,4.0,7,0,3,54670600300556295
387,Open Water,Water,6,3,44.71386610882738,-73.37427689458585,0.5418511,60314950.05353715,"[-3.7  -3.44 -3.21 -3.02 -2.88 -2.73 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09
 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.35  2.61  3.02]",100,0.0,7,0,3,54670600300556305
388,Open Water,Water,6,3,44.71124281458755,-73.3680980338967,0.58716774,60314950.13617715,"[-3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.01  2.16  2.35  2.58  3.02]",100,0.0,0,0,3,54670600300556315
389,Woody Wetlands,Wetlands,8,4,44.99236034295193,-74.05937399347543,131.32178,60314941.3593091,"[-6.92 -5.68 -4.86 -4.26 -3.85 -3.48 -3.21 -2.99 -2.76 -2.61 -2.46 -2.32
 -2.2  -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.69
  2.88  3.14  3.4   3.77  4.19  4.64  5.2   5.76  6.43  7.18  8.04  9.05
 10.06 11.11 12.27 13.84 16.16]",0,99.0,7,0,3,54670800300215794
390,Deciduous Forest,Forest,8,4,44.989775131083455,-74.0531376017432,136.40523,60314941.4419491,"[-6.62 -5.42 -4.6  -4.   -3.59 -3.25 -2.99 -2.76 -2.61 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32
  2.5   2.69  2.95  3.25  3.62  4.    4.45  4.9   5.42  5.98  6.62  7.37
  8.3   9.39 10.7  12.34 14.4 ]",0,85.0,7,0,3,54670800300215804
391,Pasture/Hay,Planted/Cultivated,8,4,44.98719687468088,-74.04690934301142,154.23401,60314941.5245891,"[-5.05 -4.22 -3.74 -3.36 -3.1  -2.91 -2.73 -2.58 -2.46 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.76  3.1   4.15]",0,0.0,7,0,3,54670800300215814
392,Grassland/Herbaceous,Scrubland,8,4,44.98461622488022,-74.04067663774231,163.85434,60314941.6072291,"[-5.91 -4.78 -4.11 -3.66 -3.33 -3.06 -2.84 -2.65 -2.46 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  2.95  3.36  4.11  5.65  7.67  9.28 10.81 12.34 13.92
 15.64 17.06 18.44 19.87 22.37]",0,99.0,7,0,3,54670800300215824
393,Cultivated Crops,Planted/Cultivated,8,4,44.98203349363333,-74.03444493695743,176.89825,60314941.6898771,"[-6.84 -5.35 -4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.58  2.84  3.18  3.62
  4.19  4.78  5.53  6.54  8.41]",0,0.0,7,0,3,54670800300215834
394,Deciduous Forest,Forest,8,4,44.97945020747374,-74.02821261917946,191.94522,60314941.7725371,"[-5.91 -5.08 -4.56 -4.22 -3.92 -3.7  -3.51 -3.33 -3.18 -3.03 -2.91 -2.76
 -2.65 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.46  2.65
  2.91  3.33  4.22  5.91  7.93]",0,89.0,7,0,3,54670800300215844
395,Deciduous Forest,Forest,8,4,44.97686804921376,-74.02197743440303,204.13666,60314941.8551971,"[-8.26 -6.96 -5.83 -4.93 -4.22 -3.7  -3.33 -3.03 -2.8  -2.61 -2.43 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.46  2.69  3.03  3.4   3.81
  4.26  4.71  5.12  5.53  5.94  6.36  6.77  7.22  7.63  8.08  8.6   9.16
  9.87 10.73 11.74 12.9  14.74]",0,86.0,7,0,3,54670800300215854
