,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55430,6,3,43.22323075728248,-73.59093141940258,7.1821957,88620440.92815106,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.82]",0,0.0,7,0,3,105460600300569035
55440,6,3,43.22040876891816,-73.58506800616635,8.219478,88620441.01080605,"[-5.99 -4.57 -3.93 -3.48 -3.14 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.24
  2.32  2.43  2.54  2.62  2.73  2.84  2.92  3.03  3.1   3.22  3.33  3.4
  3.52  3.63  3.7   3.82  3.93  4.04  4.12  4.23  4.34  4.45  4.57  4.72
  4.83  4.94  5.05  5.2   5.32  5.47  5.61  5.76  5.91  6.06  6.25  6.48
  6.7   6.96  7.26  7.68  8.91]",0,0.0,7,0,3,105460600300569045
55450,6,3,43.217583444191646,-73.5792033599593,11.869605,88620441.09346604,"[-4.9  -4.19 -3.7  -3.29 -2.99 -2.73 -2.51 -2.28 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29
 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93
  1.04  1.16  1.31  1.46  1.61  1.79  1.98  2.21  2.51  2.84  3.29  3.82
  4.42  4.98  5.46  5.91  6.29  6.66  6.96  7.26  7.56  7.83  8.09  8.35
  8.57  8.84  9.1   9.32  9.59  9.85 10.11 10.37 10.6  10.82 11.05 11.27
 11.5  11.72 11.91 12.1  12.32 12.51 12.7  12.88 13.11 13.3  13.52 13.74
 13.93 14.16 14.38 14.61 14.83 15.06 15.28 15.51 15.77 15.99 16.26 16.55
 16.89 17.27 17.68 18.32 19.48]",0,20.0,7,0,3,105460600300569055
55460,6,3,43.214756280685584,-73.57333786079991,11.411575,88620441.17612605,"[-5.2  -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.52]",0,16.0,7,0,3,105460600300569065
55470,6,3,43.21192947757106,-73.56747252385387,12.655216,88620441.2587666,"[-4.12 -3.44 -3.03 -2.69 -2.43 -2.21 -2.02 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97
  1.08  1.19  1.31  1.46  1.61  1.79  2.02  2.32  2.77  3.78  5.43  6.78
  8.05  9.36 10.41 11.23 11.91 12.55 13.11 13.59 14.04 14.42 14.79 15.13
 15.47 15.81 16.11 16.4  16.7  17.   17.27 17.53 17.79 18.05 18.28 18.54
 18.77 18.99 19.21 19.44 19.66 19.89 20.11 20.34 20.56 20.79 21.01 21.24
 21.46 21.72 21.95 22.17 22.44 22.7  22.96 23.22 23.52 23.82 24.16 24.5
 24.91 25.36 25.88 26.56 27.76]",0,99.0,7,0,3,105460600300569075
55480,6,3,43.20910245443951,-73.56160611727171,35.560986,88620441.3414066,"[-4.72 -3.93 -3.29 -2.84 -2.47 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41
  0.52  0.67  0.78  0.93  1.08  1.23  1.42  1.64  1.87  2.21  2.65  3.4
  4.6   5.73  6.63  7.45  8.24  9.02  9.7  10.22 10.67 11.08 11.46 11.8
 12.13 12.43 12.73 13.03 13.29 13.56 13.82 14.04 14.27 14.49 14.68 14.87
 15.09 15.28 15.43 15.62 15.8  15.95 16.14 16.33 16.48 16.67 16.82 16.97
 17.15 17.3  17.49 17.64 17.83 17.98 18.13 18.31 18.46 18.65 18.8  18.99
 19.14 19.33 19.51 19.7  19.85 20.08 20.26 20.49 20.71 20.94 21.2  21.5
 21.84 22.21 22.7  23.3  24.38]",0,99.0,7,0,3,105460600300569085
55490,6,3,43.206274733100784,-73.55574262885618,39.807117,88620441.4240466,"[-4.87 -4.12 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,105460600300569095
55500,6,3,43.20344617113539,-73.54988374073035,25.655418,88620441.5066866,"[-6.510e+00 -4.980e+00 -3.970e+00 -3.400e+00 -3.030e+00 -2.730e+00
 -2.510e+00 -2.320e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.720e+00
 -1.610e+00 -1.490e+00 -1.380e+00 -1.270e+00 -1.160e+00 -1.040e+00
 -9.300e-01 -8.600e-01 -7.400e-01 -6.300e-01 -5.600e-01 -4.400e-01
 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02  1.100e-01
  2.200e-01  2.900e-01  4.100e-01  4.800e-01  5.900e-01  7.100e-01
  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.190e+00  1.310e+00
  1.420e+00  1.530e+00  1.640e+00  1.790e+00  1.910e+00  2.060e+00
  2.170e+00  2.320e+00  2.470e+00  2.660e+00  2.800e+00  3.030e+00
  3.220e+00  3.440e+00  3.670e+00  3.890e+00  4.150e+00  4.420e+00
  4.680e+00  4.980e+00  5.320e+00  5.690e+00  6.060e+00  6.480e+00
  6.930e+00  7.450e+00  8.010e+00  8.610e+00  9.100e+00  9.550e+00
  9.960e+00  1.034e+01  1.071e+01  1.108e+01  1.153e+01  1.195e+01
  1.243e+01  1.292e+01  1.348e+01  1.412e+01  1.494e+01  1.607e+01
  1.712e+01  1.813e+01  1.914e+01  2.019e+01  2.101e+01  2.176e+01
  2.247e+01  2.307e+01  2.364e+01  2.423e+01  2.487e+01  2.558e+01
  2.626e+01  2.693e+01  2.779e+01  2.884e+01  3.034e+01]",0,100.0,7,0,3,105460600300569105
55510,6,3,43.200617103125715,-73.54402613750322,80.7909,88620441.5893266,"[-5.54 -4.87 -4.45 -4.12 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.48  4.34]",0,1.0,7,0,3,105460600300569115
55520,6,3,43.197788779224275,-73.53817742452465,72.739044,88620441.6719666,"[-5.46 -4.72 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.83  1.98  2.09  2.24  2.39  2.54  2.73
  2.95  3.22  3.52  3.85  4.27  4.72  5.2   5.73  6.21  6.66  7.11  7.53
  7.94  8.35  8.8   9.21  9.62 10.   10.41 10.78 11.16 11.53 11.95 12.36
 12.81 13.26 13.82 14.49 15.65]",0,96.0,7,0,3,105460600300569125
55530,6,3,43.19496080249668,-73.53233069823521,49.062416,88620441.7546066,"[-8.39 -6.78 -5.61 -4.9  -4.34 -3.93 -3.59 -3.25 -3.03 -2.8  -2.58 -2.39
 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.17  2.28  2.43  2.58
  2.77  2.99  3.33  3.74  4.45  5.35  6.25  7.19  7.97  8.72  9.4  10.07
 10.75 11.38 11.91 12.36 12.73 13.11 13.44 13.78 14.12 14.42 14.76 15.13
 15.58 16.14 16.85 17.72 19.25]",0,90.0,7,0,3,105460600300569135
55540,6,3,43.192132523907794,-73.52647786183098,49.662323,88620441.8372466,"[-5.05 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.93]",0,0.0,7,0,3,105460600300569145
55570,6,3,43.18364629598363,-73.5089066086373,66.83084,88620442.0851996,"[-4.42 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.51 -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  3.82]",0,0.0,7,0,3,105460600300569175
55910,6,3,43.08651383857914,-73.30838727134683,116.71562,88620444.91988525,"[-2.95 -2.54 -2.21 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.48  0.59
  0.71  0.82  0.93  1.04  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02
  2.17  2.32  2.47  2.65  2.88  3.1   3.37  3.67  3.93  4.27  4.57  4.9
  5.28  5.69  6.1   6.51  6.96  7.49  8.16  8.84  9.89 10.75 11.2  11.57
 11.95 12.32 12.81 13.29 13.82 14.42 15.21 16.14 16.7  17.08 17.38 17.68
 17.98 18.31 18.65 18.95 19.25 19.51 19.81 20.11 20.41 20.67 20.9  21.12
 21.31 21.5  21.69 21.91 22.1  22.32 22.59 22.85 23.07 23.33 23.63 23.93
 24.23 24.61 24.98 25.4  25.92]",0,100.0,7,0,3,105460600300569515
55920,6,3,43.083673657211946,-73.30255361295553,169.3523,88620445.00253825,"[-6.48 -5.73 -5.13 -4.64 -4.3  -4.   -3.74 -3.52 -3.29 -3.14 -2.95 -2.8
 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.24  2.36  2.51  2.62  2.73  2.88  3.03  3.18  3.37  3.52  3.7
  3.93  4.15  4.38  4.64  4.94  5.24  5.61  6.03  6.51  7.15  7.97  8.91
  9.81 10.75 11.8  12.99 14.57]",0,100.0,7,0,3,105460600300569525
55930,6,3,43.08083296673157,-73.29671619519678,220.64587,88620445.08519825,"[-7.04 -5.5  -4.34 -3.44 -2.77 -2.24 -1.76 -1.31 -0.93 -0.56 -0.22  0.11
  0.44  0.78  1.16  1.53  1.91  2.32  2.77  3.22  3.7   4.3   4.87  5.39
  5.88  6.36  6.81  7.26  7.68  8.05  8.42  8.72  9.02  9.32  9.59  9.81
 10.07 10.33 10.56 10.78 11.01 11.23 11.46 11.68 11.91 12.1  12.32 12.55
 12.77 12.96 13.18 13.37 13.56 13.74 13.93 14.12 14.31 14.49 14.64 14.83
 15.02 15.17 15.36 15.54 15.69 15.88 16.03 16.18 16.33 16.52 16.67 16.82
 16.93 17.08 17.23 17.38 17.53 17.68 17.83 17.98 18.13 18.31 18.46 18.61
 18.76 18.91 19.1  19.25 19.4  19.59 19.74 19.93 20.11 20.3  20.49 20.71
 20.97 21.27 21.69 22.36 23.82]",0,100.0,7,0,3,105460600300569535
55940,6,3,43.07799373737164,-73.29086609975155,385.48132,88620445.16785824,"[-5.95 -3.85 -1.16  0.59  2.43  3.82  4.79  5.61  6.25  6.74  7.15  7.53
  7.9   8.27  8.65  8.99  9.36  9.7  10.   10.3  10.6  10.93 11.27 11.65
 12.06 12.47 12.88 13.29 13.67 14.08 14.46 14.79 15.13 15.43 15.73 16.03
 16.37 16.67 17.   17.3  17.6  17.87 18.13 18.39 18.65 18.91 19.18 19.44
 19.7  19.96 20.26 20.49 20.75 21.01 21.24 21.5  21.72 21.99 22.21 22.47
 22.7  22.96 23.22 23.45 23.71 23.97 24.23 24.5  24.76 24.98 25.25 25.51
 25.77 26.03 26.29 26.52 26.78 27.01 27.23 27.49 27.72 27.94 28.17 28.39
 28.62 28.84 29.07 29.29 29.52 29.78 30.   30.27 30.53 30.83 31.13 31.46
 31.84 32.36 33.04 34.24 35.74]",0,100.0,7,0,3,105460600300569545
55950,6,3,43.07515929409622,-73.28500926380947,526.071,88620445.2505008,"[-10.41  -8.39  -6.48  -5.31  -4.57  -4.04  -3.63  -3.29  -2.99  -2.69
  -2.47  -2.21  -2.02  -1.79  -1.61  -1.42  -1.27  -1.08  -0.93  -0.78
  -0.63  -0.48  -0.37  -0.22  -0.11   0.03   0.18   0.29   0.44   0.59
   0.71   0.86   1.01   1.12   1.27   1.42   1.53   1.68   1.83   1.98
   2.09   2.24   2.39   2.54   2.65   2.84   2.99   3.14   3.33   3.52
   3.7    3.93   4.15   4.42   4.68   4.98   5.28   5.58   5.91   6.29
   6.63   7.     7.34   7.68   8.05   8.42   8.8    9.14   9.47   9.77
  10.07  10.34  10.6   10.86  11.08  11.31  11.53  11.72  11.95  12.13
  12.32  12.55  12.73  12.96  13.14  13.37  13.59  13.78  14.01  14.23
  14.46  14.68  14.94  15.21  15.51  15.8   16.14  16.59  17.15  17.9
  19.29]",0,100.0,7,0,3,105460600300569555
55960,6,3,43.072329921142526,-73.27916332906176,386.44824,88620445.3331408,"[-9.4  -8.01 -7.08 -6.29 -5.76 -5.31 -4.9  -4.53 -4.15 -3.78 -3.4  -3.07
 -2.77 -2.47 -2.17 -1.91 -1.64 -1.38 -1.16 -0.93 -0.74 -0.56 -0.37 -0.18
 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.23  1.46  1.68  1.91  2.17
  2.47  2.77  3.14  3.52  3.93  4.38  4.79  5.2   5.61  6.06  6.51  6.96
  7.38  7.79  8.12  8.5   8.84  9.21  9.59  9.92 10.34 10.75 11.2  11.68
 12.17 12.62 13.03 13.48 13.86 14.23 14.57 14.87 15.17 15.47 15.77 16.1
 16.4  16.74 17.   17.3  17.57 17.83 18.05 18.28 18.54 18.8  19.1  19.44
 19.78 20.11 20.45 20.82 21.2  21.57 21.91 22.29 22.66 23.04 23.48 23.97
 24.5  25.06 25.66 26.33 27.64]",0,100.0,7,0,3,105460600300569565
55970,6,3,43.06950151934228,-73.27331749278817,365.0898,88620445.4157808,"[-3.85 -3.1  -2.58 -2.17 -1.83 -1.57 -1.31 -1.04 -0.82 -0.59 -0.41 -0.18
  0.    0.18  0.41  0.59  0.82  1.08  1.34  1.61  1.98  2.43  3.14  4.49
  5.95  7.19  8.27  9.17  9.96 10.63 11.23 11.76 12.25 12.66 13.07 13.41
 13.74 14.08 14.38 14.64 14.91 15.17 15.43 15.65 15.88 16.1  16.29 16.52
 16.7  16.89 17.08 17.27 17.45 17.6  17.79 17.94 18.13 18.28 18.43 18.58
 18.73 18.88 19.03 19.18 19.29 19.44 19.55 19.66 19.81 19.93 20.04 20.15
 20.26 20.38 20.49 20.56 20.68 20.79 20.9  21.01 21.12 21.24 21.31 21.42
 21.54 21.65 21.76 21.91 22.02 22.14 22.29 22.44 22.59 22.77 22.96 23.15
 23.41 23.71 24.12 24.72 26.07]",0,100.0,7,0,3,105460600300569575
55980,6,3,43.06667229392864,-73.26747962034807,407.32272,88620445.4984208,"[-8.16 -6.4  -5.39 -4.68 -4.12 -3.7  -3.37 -3.03 -2.77 -2.51 -2.24 -2.02
 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22
 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.27
  1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.43  2.62  2.84  3.14  3.48
  3.93  4.6   5.61  6.7   7.64  8.46  9.17  9.89 10.6  11.27 11.91 12.43
 12.99 13.56 14.08 14.53 14.94 15.32 15.69 16.03 16.37 16.7  17.04 17.3
 17.6  17.83 18.05 18.28 18.5  18.73 18.95 19.21 19.44 19.7  19.96 20.19
 20.45 20.68 20.9  21.12 21.39 21.61 21.87 22.14 22.4  22.74 23.04 23.37
 23.71 24.12 24.57 25.13 26.33]",0,100.0,7,0,3,105460600300569585
52460,8,4,44.05069700789923,-75.38850827955949,228.68506,88620416.39100185,"[-2.99 -2.36 -1.98 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.34  1.46  1.64  1.79
  1.98  2.24  2.5   2.84  3.18  3.48  3.78  4.04  4.27  4.53  4.79  5.01
  5.24  5.5   5.73  5.95  6.21  6.44  6.66  6.85  7.08  7.26  7.49  7.67
  7.9   8.09  8.31  8.5   8.69  8.87  9.02  9.17  9.36  9.51  9.66  9.85
 10.   10.18 10.33 10.52 10.71 10.9  11.08 11.27 11.46 11.61 11.8  11.95
 12.1  12.28 12.43 12.58 12.77 12.92 13.11 13.33 13.56 13.82 14.12 14.46
 14.83 15.28 15.77 16.25 16.85]",0,68.0,7,0,3,105460800300214207
52480,8,4,44.04526649815647,-75.37641390846609,253.13261,88620416.55628185,"[-2.77 -2.39 -2.06 -1.79 -1.57 -1.38 -1.19 -1.04 -0.86 -0.71 -0.59 -0.44
 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.93  1.08  1.27
  1.46  1.68  1.98  2.28  2.65  3.07  3.52  3.89  4.27  4.6   4.94  5.24
  5.54  5.84  6.1   6.36  6.59  6.81  7.04  7.26  7.45  7.64  7.82  8.01
  8.2   8.35  8.54  8.69  8.84  8.99  9.14  9.29  9.44  9.59  9.74  9.88
 10.   10.15 10.3  10.45 10.56 10.71 10.86 11.01 11.16 11.27 11.42 11.57
 11.76 11.91 12.06 12.21 12.39 12.54 12.69 12.88 13.03 13.22 13.41 13.59
 13.78 13.97 14.16 14.34 14.57 14.79 15.02 15.24 15.5  15.8  16.1  16.48
 16.93 17.49 18.24 19.06 19.92]",0,100.0,7,0,3,105460800300214227
52490,8,4,44.04255139572223,-75.37037254677192,249.48575,88620416.63892186,"[-3.1  -2.65 -2.32 -2.06 -1.83 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.64  1.83  2.06  2.28
  2.54  2.84  3.1   3.4   3.67  3.89  4.15  4.38  4.6   4.79  5.01  5.2
  5.39  5.58  5.8   5.99  6.18  6.33  6.51  6.7   6.89  7.08  7.26  7.41
  7.6   7.79  7.97  8.16  8.35  8.57  8.76  8.95  9.14  9.32  9.51  9.74
  9.92 10.11 10.3  10.52 10.71 10.93 11.16 11.35 11.61 11.83 12.1  12.36
 12.62 12.92 13.22 13.52 13.82 14.16 14.49 14.83 15.2  15.62 16.03 16.44
 16.89 17.41 17.98 18.65 19.62]",0,100.0,7,0,3,105460800300214237
52540,8,4,44.02893675205284,-75.34016722118982,245.06995,88620417.05214685,"[-3.03 -2.69 -2.43 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32
  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.63  3.82  3.97
  4.15  4.34  4.49  4.68  4.87  5.01  5.16  5.35  5.5   5.65  5.8   5.95
  6.14  6.33  6.55  6.81  7.19]",0,95.0,7,0,3,105460800300214287
54710,8,4,43.427709495093815,-74.03865439928033,494.9766,88620435.0686707,"[-9.17 -7.9  -7.   -6.25 -5.69 -5.2  -4.75 -4.3  -3.93 -3.59 -3.33 -3.1
 -2.92 -2.69 -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47
  2.65  2.84  3.03  3.25  3.44  3.67  3.85  4.08  4.3   4.57  4.79  5.05
  5.28  5.5   5.76  5.99  6.25  6.51  6.81  7.15  7.49  7.82  8.12  8.46
  8.8   9.14  9.51  9.88 10.3  10.71 11.12 11.5  11.87 12.28 12.77 13.33
 13.97 14.9  15.95 16.89 18.09]",0,86.0,7,0,3,105460800300216457
54720,8,4,43.424912782870656,-74.0327196328393,556.0447,88620435.1513307,"[-3.59 -3.03 -2.65 -2.36 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89
 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.42  1.61  1.76  1.94  2.21
  2.47  2.8   3.14  3.48  3.89  4.45  4.9   5.24  5.5   5.76  6.03  6.29
  6.55  6.81  7.04  7.26  7.49  7.67  7.86  8.05  8.2   8.39  8.54  8.72
  8.87  9.06  9.25  9.47  9.66  9.88 10.07 10.3  10.48 10.67 10.86 11.05
 11.23 11.42 11.61 11.76 11.95 12.13 12.36 12.58 12.84 13.11 13.44 13.86
 14.34 14.87 15.43 16.14 16.97 17.53 17.98 18.46 18.91 19.36 19.7  20.04
 20.37 20.71 21.16 21.72 22.32]",0,100.0,7,0,3,105460800300216467
