,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50830,11,5,44.40377735199115,-75.72132708016217,55.862072,83860336.925831,"[-4.79 -4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.69  3.03  3.59  4.86]",0,0.0,7,0,3,96921100300243031
50840,11,5,44.40106520752078,-75.71523975262791,52.10868,83860337.008471,"[-5.61 -4.75 -4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  4.12]",1,26.0,7,0,3,96921100300243041
50850,11,5,44.39835872828726,-75.70916249761382,88.085045,83860337.091111,"[-13.14 -12.62 -12.13 -11.64 -11.05 -10.33  -9.4   -8.46  -7.15  -6.06
  -5.09  -4.53  -4.12  -3.74  -3.44  -3.1   -2.8   -2.5   -2.24  -1.98
  -1.72  -1.49  -1.27  -1.01  -0.78  -0.56  -0.37  -0.14   0.07   0.26
   0.48   0.71   0.89   1.12   1.31   1.49   1.68   1.87   2.02   2.21
   2.35   2.5    2.65   2.84   2.99   3.14   3.29   3.44   3.59   3.74
   3.89   4.04   4.15   4.3    4.42   4.56   4.68   4.79   4.94   5.05
   5.16   5.28   5.43   5.54   5.65   5.76   5.88   5.99   6.1    6.21
   6.33   6.44   6.55   6.63   6.74   6.85   6.96   7.07   7.19   7.3
   7.41   7.52   7.64   7.75   7.9    8.05   8.2    8.35   8.5    8.65
   8.84   9.02   9.21   9.4    9.58   9.81  10.07  10.33  10.67  11.08
  11.72]",0,97.0,7,0,3,96921100300243051
50860,11,5,44.39564742298179,-75.70307633834918,78.645226,83860337.173751,"[-7.52 -6.25 -5.46 -4.86 -4.34 -3.85 -3.48 -3.18 -2.88 -2.65 -2.43 -2.24
 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24
  2.43  2.58  2.8   3.03  3.33  3.63  3.97  4.3   4.64  4.98  5.31  5.65
  6.03  6.4   6.78  7.15  7.45  7.75  8.05  8.31  8.57  8.84  9.1   9.36
  9.62  9.88 10.15 10.41 10.71 11.01 11.31 11.61 11.94 12.32 12.73 13.22
 13.74 14.3  15.09 16.29 17.45]",0,77.0,7,0,3,96921100300243061
50870,11,5,44.392940336445264,-75.69699312663664,80.89705,83860337.256391,"[-4.08 -3.44 -2.92 -2.58 -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.91  1.98  2.09  2.17  2.32  2.43  2.62  2.8   3.07  3.4   3.93  4.57
  5.2   5.84  6.36  6.92  7.67]",0,0.0,7,0,3,96921100300243071
50880,11,5,44.39023149787103,-75.69090558064894,67.12061,83860337.339031,"[-5.46 -4.19 -3.55 -3.07 -2.69 -2.39 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.32  2.43  2.54  2.69  2.8   2.92  3.07  3.22  3.37  3.52  3.7   3.89
  4.08  4.3   4.53  4.75  5.01  5.31  5.61  5.99  6.36  6.78  7.15  7.52
  7.9   8.27  8.69  9.14  9.58 10.   10.41 10.82 11.23 11.64 12.02 12.43
 12.92 13.44 14.12 14.94 16.36]",0,56.0,7,0,3,96921100300243081
50890,11,5,44.387523248964555,-75.68482230711739,84.18226,83860337.421671,"[-1.87 -1.34 -0.93 -0.56 -0.22  0.07  0.41  0.74  1.12  1.49  1.83  2.13
  2.43  2.73  2.99  3.25  3.52  3.82  4.08  4.34  4.6   4.83  5.05  5.24
  5.43  5.58  5.76  5.91  6.06  6.21  6.33  6.48  6.59  6.7   6.85  6.96
  7.07  7.19  7.3   7.37  7.49  7.6   7.71  7.79  7.9   8.01  8.09  8.2
  8.27  8.39  8.46  8.57  8.65  8.72  8.84  8.91  8.98  9.1   9.17  9.25
  9.36  9.43  9.51  9.58  9.7   9.77  9.85  9.96 10.03 10.11 10.22 10.3
 10.41 10.48 10.6  10.67 10.78 10.9  10.97 11.08 11.19 11.31 11.42 11.53
 11.64 11.79 11.91 12.06 12.24 12.39 12.58 12.81 13.03 13.29 13.59 13.93
 14.3  14.68 15.09 15.58 16.18]",0,75.0,7,0,3,96921100300243091
50900,11,5,44.38480381471534,-75.67872692174942,54.45305,83860337.504311,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.65  3.03
  3.74  4.94  6.18  7.22  8.16  9.17 10.15 11.12 11.98 12.73 13.44 14.08
 14.68 15.28 15.88 16.55 17.41]",1,27.0,7,0,3,96921100300243101
50910,11,5,44.382090783215524,-75.67264384803644,69.27762,83860337.586951,"[-2.39 -1.94 -1.53 -1.23 -0.89 -0.59 -0.29 -0.03  0.26  0.56  0.82  1.12
  1.42  1.68  1.94  2.17  2.39  2.62  2.8   2.99  3.18  3.37  3.55  3.74
  3.93  4.12  4.34  4.6   4.9   5.24  5.58  5.88  6.14  6.4   6.63  6.85
  7.07  7.3   7.52  7.75  7.97  8.16  8.35  8.5   8.69  8.84  8.99  9.14
  9.32  9.47  9.62  9.81  9.96 10.11 10.3  10.45 10.63 10.78 10.97 11.16
 11.31 11.5  11.68 11.83 11.98 12.13 12.28 12.43 12.54 12.69 12.81 12.96
 13.07 13.22 13.33 13.48 13.59 13.74 13.89 14.04 14.19 14.34 14.49 14.68
 14.83 15.02 15.17 15.32 15.5  15.65 15.8  15.99 16.18 16.36 16.55 16.78
 17.04 17.3  17.56 17.94 18.42]",0,100.0,7,0,3,96921100300243111
50920,11,5,44.379378223315015,-75.6665606805529,53.605762,83860337.669594,"[-3.67 -3.4  -3.14 -2.84 -2.58 -2.32 -2.06 -1.83 -1.64 -1.46 -1.31 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.34  1.46  1.61  1.76  1.94  2.09  2.28  2.47  2.65
  2.88  3.07  3.29  3.48  3.7   3.93  4.19  4.49  4.86  5.24  5.58  5.84
  6.1   6.36  6.66  6.96  7.34  7.67  7.94  8.16  8.35  8.54  8.72  8.91
  9.1   9.29  9.47  9.7   9.92 10.15 10.37 10.63 10.86 11.08 11.35 11.57
 11.87 12.13 12.39 12.66 12.88 13.07 13.29 13.48 13.67 13.86 14.04 14.23
 14.45 14.68 14.94 15.24 15.58]",0,61.0,7,0,3,96921100300243121
50940,11,5,44.373961755519346,-75.65441400421768,60.75886,83860337.834914,"[-3.67 -2.95 -2.47 -2.09 -1.79 -1.49 -1.23 -1.01 -0.74 -0.52 -0.33 -0.11
  0.07  0.29  0.52  0.74  0.97  1.19  1.46  1.68  1.91  2.17  2.39  2.65
  2.92  3.14  3.4   3.67  3.93  4.19  4.45  4.64  4.86  5.05  5.2   5.39
  5.54  5.69  5.84  5.95  6.1   6.21  6.36  6.51  6.63  6.78  6.93  7.07
  7.26  7.41  7.56  7.75  7.9   8.09  8.27  8.42  8.57  8.76  8.91  9.06
  9.25  9.4   9.58  9.73  9.92 10.11 10.3  10.48 10.71 10.9  11.08 11.27
 11.46 11.65 11.83 12.02 12.21 12.39 12.58 12.77 12.99 13.18 13.37 13.56
 13.78 14.01 14.19 14.42 14.64 14.83 15.05 15.28 15.5  15.73 16.03 16.4
 16.89 17.45 17.98 18.54 19.25]",0,16.0,7,0,3,96921100300243141
50950,11,5,44.37125215449753,-75.64834552438876,78.257935,83860337.9175665,"[-4.79 -3.18 -1.68 -0.89 -0.29  0.22  0.82  1.57  2.28  2.84  3.37  3.85
  4.27  4.68  5.05  5.39  5.73  6.03  6.33  6.59  6.89  7.19  7.49  7.79
  8.09  8.39  8.69  8.99  9.32  9.62  9.92 10.22 10.48 10.75 11.01 11.23
 11.49 11.72 11.94 12.17 12.39 12.58 12.81 12.99 13.18 13.37 13.56 13.74
 13.93 14.08 14.23 14.38 14.53 14.68 14.79 14.94 15.05 15.2  15.32 15.47
 15.58 15.69 15.84 15.95 16.06 16.18 16.33 16.44 16.55 16.66 16.78 16.89
 16.96 17.08 17.19 17.3  17.38 17.49 17.6  17.68 17.79 17.9  17.98 18.09
 18.2  18.31 18.42 18.54 18.65 18.76 18.87 19.02 19.17 19.32 19.51 19.7
 19.92 20.19 20.56 21.08 22.32]",0,100.0,7,0,3,96921100300243151
50970,11,5,44.36582772928227,-75.63619657616499,72.68869,83860338.0828465,"[-4.71 -3.89 -3.37 -3.03 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.91  2.02  2.21  2.39
  2.65  2.99  3.4   3.93  4.49  5.16  5.91  6.66  7.37  8.05  8.65  9.21
  9.73 10.22 10.71 11.2  11.64 12.13 12.66 13.14 13.67 14.15 14.6  15.09
 15.62 16.21 16.89 17.71 19.06]",0,26.0,7,0,3,96921100300243171
51010,11,5,44.35496213169802,-75.61191997415138,129.51407,83860338.4134065,"[-3.7  -3.25 -2.92 -2.58 -2.24 -1.91 -1.57 -1.31 -1.04 -0.78 -0.56 -0.37
 -0.14  0.03  0.26  0.44  0.67  0.86  1.04  1.23  1.42  1.57  1.72  1.83
  1.98  2.09  2.24  2.35  2.47  2.58  2.65  2.77  2.88  2.99  3.1   3.22
  3.33  3.48  3.59  3.7   3.85  3.97  4.12  4.23  4.38  4.49  4.64  4.75
  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.61  5.73  5.84  5.91  6.03
  6.1   6.21  6.32  6.4   6.51  6.62  6.7   6.81  6.92  7.04  7.15  7.3
  7.41  7.52  7.64  7.79  7.9   8.05  8.16  8.31  8.42  8.57  8.72  8.87
  9.02  9.17  9.32  9.47  9.62  9.77  9.92 10.07 10.26 10.41 10.56 10.74
 10.93 11.16 11.42 11.72 12.17]",0,62.0,7,0,3,96921100300243211
51100,11,5,44.33051866143121,-75.55716436922783,99.43926,83860339.1572221,"[-4.49 -3.89 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.88  3.1   3.33  3.63  3.93  4.27  4.6   5.01  5.46  5.99
  6.66  7.52  8.57  9.77 11.19]",0,44.0,7,0,3,96921100300243301
51110,11,5,44.32781131363087,-75.55108474582093,94.33117,83860339.2398621,"[-2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38
  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.06  2.17  2.24
  2.35  2.47  2.62  2.77  2.99]",0,0.0,7,0,3,96921100300243311
51160,11,5,44.31372179821377,-75.51949343617474,132.83621,83860339.6695931,"[-6.44 -6.14 -5.88 -5.61 -5.39 -5.13 -4.83 -4.53 -4.23 -3.89 -3.52 -3.18
 -2.77 -2.35 -1.72 -1.12 -0.71 -0.41 -0.11  0.18  0.48  0.78  1.08  1.34
  1.57  1.79  1.98  2.13  2.28  2.43  2.58  2.73  2.84  2.99  3.14  3.25
  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.49  4.64  4.79  4.98  5.13
  5.24  5.39  5.54  5.65  5.76  5.88  5.99  6.1   6.18  6.29  6.36  6.47
  6.55  6.62  6.7   6.81  6.89  6.96  7.04  7.15  7.22  7.34  7.41  7.52
  7.6   7.71  7.82  7.97  8.09  8.24  8.38  8.53  8.68  8.83  9.02  9.17
  9.36  9.51  9.7   9.85 10.   10.18 10.33 10.48 10.67 10.82 11.01 11.16
 11.34 11.57 11.76 12.02 12.36]",0,96.0,7,0,3,96921100300243361
51170,11,5,44.31100065585599,-75.51341194085931,118.43866,83860339.7522531,"[-5.91 -5.43 -5.01 -4.68 -4.34 -4.08 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.38
  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84
  2.99  3.18  3.37  3.55  3.74  3.97  4.15  4.38  4.64  4.86  5.16  5.43
  5.73  6.06  6.4   6.81  7.22  7.64  8.09  8.5   8.91  9.28  9.7  10.07
 10.48 10.93 11.46 12.13 13.1 ]",0,95.0,7,0,3,96921100300243371
51210,11,5,44.30011528976627,-75.48913097273055,124.520096,83860340.08284564,"[-3.33 -2.73 -2.13 -1.61 -1.19 -0.86 -0.56 -0.29 -0.03  0.22  0.48  0.74
  1.01  1.23  1.42  1.64  1.79  1.98  2.13  2.28  2.43  2.58  2.69  2.84
  2.99  3.1   3.25  3.4   3.52  3.67  3.82  3.93  4.08  4.23  4.34  4.49
  4.6   4.71  4.86  4.98  5.09  5.2   5.31  5.43  5.58  5.69  5.8   5.88
  5.99  6.1   6.21  6.32  6.44  6.51  6.62  6.74  6.85  6.92  7.04  7.15
  7.26  7.34  7.45  7.56  7.67  7.79  7.9   8.01  8.16  8.27  8.42  8.57
  8.72  8.91  9.06  9.25  9.43  9.62  9.81 10.   10.22 10.41 10.63 10.89
 11.16 11.49 11.79 12.09 12.36 12.65 12.92 13.14 13.4  13.67 13.93 14.23
 14.57 14.98 15.43 15.95 16.55]",0,100.0,7,0,3,96921100300243411
51240,11,5,44.29193612275757,-75.47093661524889,134.03984,83860340.33076565,"[-1.98 -1.76 -1.53 -1.34 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.33
 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.78  0.89
  1.01  1.08  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.05  2.13  2.2   2.24  2.32  2.39  2.47  2.5   2.58  2.65  2.69
  2.77  2.84  2.88  2.95  3.03  3.07  3.14  3.22  3.25  3.33  3.4   3.48
  3.52  3.59  3.67  3.74  3.82  3.93  4.    4.08  4.19  4.26  4.34  4.45
  4.56  4.64  4.75  4.83  4.94  5.05  5.16  5.24  5.35  5.46  5.58  5.73
  5.84  5.95  6.1   6.25  6.36  6.51  6.66  6.77  6.92  7.07  7.22  7.37
  7.52  7.67  7.86  8.05  8.31]",0,0.0,7,0,3,96921100300243441
51250,11,5,44.289209013676306,-75.46486975936568,135.23375,83860340.41340566,"[-6.44 -5.2  -4.41 -3.7  -3.18 -2.73 -2.39 -2.09 -1.83 -1.57 -1.34 -1.12
 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.16
  1.38  1.61  1.87  2.09  2.35  2.62  2.88  3.1   3.37  3.59  3.85  4.08
  4.34  4.56  4.79  5.01  5.2   5.39  5.61  5.8   5.99  6.14  6.32  6.51
  6.66  6.81  6.96  7.11  7.22  7.37  7.49  7.64  7.75  7.86  7.97  8.09
  8.2   8.31  8.42  8.53  8.65  8.72  8.83  8.95  9.06  9.17  9.32  9.43
  9.55  9.66  9.81  9.92 10.07 10.18 10.33 10.48 10.63 10.82 10.97 11.16
 11.31 11.49 11.72 11.91 12.17 12.39 12.65 12.95 13.25 13.55 13.89 14.27
 14.64 15.05 15.54 16.14 17.37]",0,55.0,7,0,3,96921100300243451
53420,11,5,43.687477145111636,-74.1548163752373,578.15436,83860358.4547178,"[-3.25 -2.88 -2.54 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.86  0.97  1.12  1.27  1.46  1.61  1.79  2.02  2.28  2.54
  2.88  3.22  3.59  3.97  4.38  4.79  5.2   5.58  5.91  6.25  6.55  6.85
  7.15  7.41  7.67  7.97  8.23  8.5   8.8   9.06  9.36  9.66  9.96 10.29
 10.59 10.93 11.23 11.57 11.87 12.2  12.5  12.84 13.18 13.52 13.85 14.15
 14.49 14.79 15.05 15.35 15.61 15.88 16.14 16.36 16.59 16.85 17.07 17.26
 17.49 17.71 17.9  18.12 18.31 18.53 18.76 18.98 19.25 19.51 19.81 20.11
 20.48 20.86 21.34 21.91 22.65]",0,96.0,7,0,3,96921100300245621
53520,11,5,43.65951086033348,-74.09551188758151,624.0589,83860359.28117335,"[-4.94 -4.49 -4.04 -3.4  -2.43 -1.38 -0.74 -0.22  0.26  0.74  1.19  1.53
  1.87  2.13  2.39  2.65  2.92  3.18  3.4   3.67  3.97  4.26  4.6   4.9
  5.2   5.46  5.73  5.95  6.17  6.4   6.62  6.81  7.    7.19  7.37  7.56
  7.75  7.94  8.08  8.27  8.42  8.57  8.72  8.87  9.02  9.17  9.32  9.47
  9.62  9.81  9.96 10.11 10.26 10.41 10.59 10.74 10.89 11.04 11.23 11.38
 11.53 11.72 11.87 12.02 12.2  12.39 12.58 12.77 12.92 13.1  13.29 13.44
 13.59 13.78 13.93 14.11 14.26 14.45 14.6  14.79 14.98 15.2  15.39 15.58
 15.8  15.99 16.21 16.44 16.7  16.92 17.15 17.37 17.6  17.82 18.05 18.31
 18.57 18.87 19.28 19.73 20.33]",0,100.0,7,0,3,96921100300245721
53590,11,5,43.639393240927866,-74.05281157233466,692.0537,83860359.87623435,"[-1.38 -0.86 -0.44 -0.11  0.26  0.59  1.01  1.34  1.68  1.98  2.24  2.47
  2.73  2.99  3.29  3.63  4.    4.41  4.79  5.13  5.46  5.76  6.06  6.36
  6.66  6.92  7.19  7.41  7.64  7.86  8.08  8.35  8.57  8.83  9.06  9.28
  9.51  9.7   9.88 10.03 10.22 10.37 10.52 10.63 10.78 10.89 11.04 11.16
 11.31 11.42 11.53 11.64 11.76 11.87 11.98 12.09 12.17 12.28 12.39 12.47
 12.58 12.65 12.77 12.84 12.95 13.03 13.14 13.22 13.33 13.4  13.52 13.59
 13.7  13.78 13.89 13.97 14.08 14.19 14.26 14.38 14.49 14.56 14.68 14.79
 14.9  14.98 15.09 15.2  15.31 15.46 15.58 15.73 15.84 15.99 16.17 16.36
 16.59 16.81 17.15 17.52 18.09]",0,100.0,7,0,3,96921100300245791
53630,11,5,43.6282017273845,-74.0290427393737,577.9284,83860360.20679694,"[-2.69 -2.32 -1.98 -1.68 -1.34 -0.93 -0.56 -0.18  0.18  0.56  1.01  1.53
  2.2   2.8   3.4   3.93  4.3   4.6   4.94  5.28  5.65  6.06  6.47  6.85
  7.19  7.52  7.82  8.12  8.38  8.61  8.8   9.02  9.21  9.36  9.55  9.7
  9.85 10.   10.14 10.26 10.41 10.52 10.67 10.78 10.89 11.04 11.16 11.27
 11.38 11.53 11.64 11.76 11.91 12.02 12.13 12.24 12.35 12.47 12.54 12.65
 12.73 12.84 12.92 12.99 13.07 13.14 13.22 13.29 13.37 13.44 13.52 13.59
 13.67 13.78 13.85 13.93 14.   14.08 14.19 14.26 14.34 14.45 14.56 14.64
 14.75 14.86 14.98 15.09 15.24 15.35 15.5  15.65 15.84 15.99 16.21 16.4
 16.66 16.89 17.15 17.45 17.82]",0,100.0,7,0,3,96921100300245831
53640,11,5,43.625377651215786,-74.02308974310303,448.84802,83860360.28943695,"[-9.47 -7.75 -5.73 -4.94 -4.45 -4.04 -3.63 -3.22 -2.88 -2.54 -2.24 -1.94
 -1.68 -1.38 -1.12 -0.89 -0.63 -0.41 -0.18  0.03  0.22  0.44  0.67  0.93
  1.16  1.38  1.64  1.87  2.13  2.39  2.69  2.95  3.25  3.52  3.78  4.04
  4.3   4.53  4.75  5.01  5.24  5.46  5.73  5.99  6.29  6.55  6.85  7.19
  7.49  7.79  8.08  8.42  8.72  9.06  9.36  9.66  9.96 10.22 10.52 10.78
 11.04 11.27 11.53 11.76 11.98 12.24 12.47 12.73 12.95 13.18 13.37 13.59
 13.82 14.   14.23 14.45 14.68 14.94 15.16 15.43 15.65 15.91 16.14 16.4
 16.66 16.92 17.26 17.64 18.05 18.53 18.98 19.43 19.88 20.29 20.67 21.04
 21.42 21.83 22.32 22.95 24.19]",0,100.0,7,0,3,96921100300245841
53650,11,5,43.622578922621365,-74.01717139461577,491.30545,83860360.37207694,"[-6.55 -5.65 -4.79 -4.04 -3.29 -2.62 -1.98 -1.38 -0.93 -0.56 -0.18  0.14
  0.48  0.86  1.19  1.53  1.87  2.13  2.43  2.69  2.95  3.22  3.48  3.74
  3.97  4.19  4.41  4.6   4.79  4.94  5.09  5.28  5.39  5.54  5.69  5.8
  5.91  6.06  6.17  6.29  6.36  6.47  6.59  6.7   6.81  6.89  7.    7.11
  7.19  7.3   7.37  7.49  7.56  7.67  7.79  7.86  7.97  8.05  8.16  8.23
  8.35  8.42  8.53  8.65  8.72  8.83  8.95  9.06  9.17  9.28  9.4   9.51
  9.62  9.73  9.85  9.96 10.07 10.22 10.33 10.48 10.59 10.74 10.86 11.01
 11.12 11.27 11.42 11.57 11.68 11.87 12.02 12.17 12.39 12.58 12.84 13.1
 13.44 13.85 14.34 14.98 15.99]",0,100.0,7,0,3,96921100300245851
53660,11,5,43.61976502889143,-74.01123924287893,474.26648,83860360.45471695,"[-5.46 -3.89 -2.73 -1.83 -1.31 -0.89 -0.59 -0.29  0.    0.29  0.59  0.89
  1.27  1.68  2.09  2.5   2.88  3.29  3.67  4.    4.34  4.68  4.98  5.28
  5.58  5.84  6.1   6.36  6.62  6.89  7.11  7.34  7.56  7.79  7.97  8.16
  8.35  8.53  8.72  8.87  9.06  9.21  9.4   9.55  9.73  9.88 10.07 10.22
 10.41 10.56 10.74 10.89 11.04 11.19 11.34 11.49 11.64 11.79 11.91 12.05
 12.2  12.32 12.47 12.58 12.73 12.84 12.95 13.1  13.25 13.37 13.52 13.63
 13.78 13.89 14.04 14.19 14.3  14.45 14.6  14.75 14.9  15.05 15.2  15.39
 15.54 15.73 15.91 16.14 16.36 16.62 16.89 17.15 17.45 17.75 18.12 18.57
 19.13 19.77 20.82 22.24 23.4 ]",0,100.0,7,0,3,96921100300245861
