,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
4487,Mixed Forest,Forest,11,5,42.40252761248555,-76.55295497597473,135.10269,75361762.47058715,"[-5.43 -4.45 -3.81 -3.33 -2.92 -2.58 -2.32 -2.05 -1.87 -1.64 -1.49 -1.31
 -1.16 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18
  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.87
  2.09  2.35  2.65  2.99  3.37  3.85  4.45  5.09  5.72  6.29  6.85  7.33
  7.86  8.35  8.87  9.43  9.99 10.56 11.15 11.72 12.24 12.76 13.25 13.7
 14.11 14.49 14.9  15.31 15.69 16.06 16.47 16.85 17.26 17.67 18.08 18.49
 18.94 19.32 19.73 20.07 20.44 20.78 21.15 21.49 21.83 22.16 22.5  22.8
 23.14 23.44 23.74 24.04 24.34 24.67 24.97 25.31 25.65 26.02 26.4  26.77
 27.22 27.74 28.34 29.24 30.89]",0,97.0,7,0,3,81671100300209520
4488,Pasture/Hay,Planted/Cultivated,11,5,42.39961262464757,-76.54723600662015,103.007034,75361762.55322716,"[-5.05 -4.08 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.52  5.24]",0,0.0,7,0,3,81671100300209530
4489,Mixed Forest,Forest,11,5,42.39669756703692,-76.54154244302636,116.91492,75361762.63586715,"[-8.01 -5.84 -3.74 -1.76  0.44  2.35  3.37  4.04  4.53  4.9   5.24  5.5
  5.8   6.06  6.32  6.59  6.89  7.15  7.41  7.67  7.93  8.23  8.5   8.83
  9.17  9.54  9.99 10.59 11.23 11.75 12.24 12.69 13.14 13.63 14.11 14.6
 15.05 15.5  15.95 16.4  16.85 17.26 17.71 18.16 18.61 19.02 19.39 19.73
 20.07 20.37 20.67 20.93 21.19 21.45 21.64 21.86 22.09 22.28 22.46 22.65
 22.84 23.06 23.25 23.44 23.59 23.77 23.96 24.19 24.37 24.56 24.75 24.97
 25.16 25.39 25.61 25.8  26.02 26.21 26.43 26.62 26.85 27.03 27.26 27.48
 27.71 27.97 28.19 28.46 28.72 29.02 29.32 29.65 30.07 30.59 31.19 31.94
 32.76 33.77 35.16 37.48 39.2 ]",0,100.0,7,0,3,81671100300209540
4490,Developed Open Space,Developed,11,5,42.3937846876276,-76.53590855459316,254.51686,75361762.71850915,"[-6.06 -5.12 -4.53 -4.11 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17
  2.32  2.43  2.62  2.77  2.99  3.29  3.66  4.3   5.31  6.77  8.31  9.69
 10.78 11.79 12.91 14.3  16.32]",0,1.0,7,0,3,81671100300209550
4491,Mixed Forest,Forest,11,5,42.390290123620176,-76.52907994224597,274.21707,75361762.81770115,"[-5.72 -4.04 -2.95 -1.98 -1.01 -0.29  0.29  0.93  1.6   2.28  2.95  3.66
  4.34  5.01  5.72  6.4   7.03  7.6   8.08  8.57  9.06  9.54  9.99 10.4
 10.82 11.23 11.68 12.16 12.69 13.17 13.7  14.26 14.78 15.31 15.76 16.21
 16.62 16.99 17.33 17.7  18.04 18.34 18.64 18.94 19.2  19.46 19.76 20.03
 20.29 20.55 20.77 21.   21.22 21.45 21.64 21.82 22.01 22.2  22.38 22.57
 22.76 22.95 23.13 23.32 23.51 23.69 23.88 24.07 24.26 24.44 24.63 24.78
 24.97 25.12 25.3  25.45 25.64 25.83 26.02 26.2  26.39 26.58 26.76 26.99
 27.18 27.4  27.59 27.81 28.04 28.3  28.56 28.82 29.16 29.54 29.98 30.73
 32.01 33.28 34.7  36.27 38.18]",0,100.0,7,0,3,81671100300209560
4492,Mixed Forest,Forest,11,5,42.38737987447005,-76.52339645561887,315.6026,75361762.90036115,"[-5.16 -4.19 -3.63 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.92
  3.18  3.48  3.89  4.56  6.17]",0,20.0,7,0,3,81671100300209570
4493,Deciduous Forest,Forest,11,5,42.384469612994096,-76.5177028572106,333.0261,75361762.98301075,"[-4.94 -4.04 -3.44 -3.06 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6
 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.13  2.39  2.77
  3.4   4.34  5.2   5.95  6.66  7.37  8.04  8.68  9.28  9.8  10.33 10.78
 11.23 11.68 12.09 12.54 12.99 13.44 13.92 14.45 15.01 15.61 16.24 16.88
 17.44 18.04 18.6  19.16 19.69 20.21 20.7  21.19 21.63 22.05 22.5  22.91
 23.32 23.81 24.33 25.12 26.58]",0,100.0,7,0,3,81671100300209580
4494,Pasture/Hay,Planted/Cultivated,11,5,42.38155757902166,-76.51200587754285,332.831,75361763.06565075,"[-5.54 -4.53 -4.   -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.06
  3.33  3.66  4.11  4.86  6.51]",0,0.0,7,0,3,81671100300209590
4495,Mixed Forest,Forest,11,5,42.37864316552385,-76.50630811366861,324.54077,75361763.14829075,"[-8.08 -6.06 -4.71 -3.93 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05
 -1.9  -1.83 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.16
  1.23  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.88  3.1   3.33  3.66  4.08  4.6   5.27  6.13  7.03  7.74
  8.46  9.13  9.8  10.4  11.04 11.68 12.31 12.87 13.4  13.92 14.48 15.05
 15.64 16.47 17.4  18.68 20.51]",0,97.0,7,0,3,81671100300209600
4496,Deciduous Forest,Forest,11,5,42.375726794540064,-76.50061250032938,321.88028,75361763.23093075,"[-6.73 -5.69 -4.9  -4.3  -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.7
  4.11  4.67  5.35  6.1   6.88  7.71  8.68  9.88 11.23 12.57 14.07 15.57
 17.22 18.79 20.14 21.52 23.32]",0,100.0,7,0,3,81671100300209610
4497,Pasture/Hay,Planted/Cultivated,11,5,42.37280897223751,-76.4949122788053,313.13406,75361763.31357075,"[-4.79 -4.   -3.55 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2   2.32
  2.5   2.73  2.99  3.48  4.64]",0,4.0,7,0,3,81671100300209620
4498,Pasture/Hay,Planted/Cultivated,11,5,42.36989071672606,-76.48921789691023,319.5415,75361763.39621074,"[-4.41 -3.63 -3.21 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",0,6.0,7,0,3,81671100300209630
4499,Pasture/Hay,Planted/Cultivated,11,5,42.3669727852778,-76.48352364518507,326.21753,75361763.47885075,"[-4.97 -4.04 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.73  3.06  3.51
  4.26  5.27  6.43  7.93 10.22]",0,16.0,7,0,3,81671100300209640
4500,Pasture/Hay,Planted/Cultivated,11,5,42.364055681055525,-76.47783073165967,334.9675,75361763.56149074,"[-4.75 -3.85 -3.4  -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.99  4.08]",0,0.0,7,7,3,81671100300209650
4501,Developed Low Intensity,Developed,11,5,42.36113972719229,-76.47213873578882,344.3441,75361763.64413075,"[-4.75 -3.89 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.77  3.66]",0,0.0,7,0,3,81671100300209660
4502,Mixed Forest,Forest,11,5,42.35822396759293,-76.46645026796239,360.3173,75361763.72677475,"[-7.15 -5.54 -4.56 -3.93 -3.4  -2.99 -2.65 -2.39 -2.17 -1.94 -1.79 -1.6
 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93
  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.02  2.2   2.47  2.77  3.18
  3.74  4.45  5.12  5.84  6.55  7.22  7.86  8.53  9.24  9.84 10.44 11.08
 11.64 12.12 12.65 13.1  13.51 13.92 14.3  14.67 15.01 15.34 15.68 16.02
 16.36 16.69 17.03 17.37 17.7  18.04 18.38 18.68 19.01 19.31 19.65 19.99
 20.32 20.66 21.04 21.41 21.78 22.16 22.53 22.94 23.39 23.84 24.37 24.93
 25.6  26.35 27.21 28.26 29.72]",0,100.0,7,0,3,81671100300209670
4503,Deciduous Forest,Forest,11,5,42.355306041204535,-76.4607643700938,382.18402,75361763.80943476,"[-6.55 -5.5  -4.71 -4.08 -3.59 -3.21 -2.92 -2.65 -2.43 -2.2  -2.05 -1.87
 -1.75 -1.6  -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.9
  2.09  2.28  2.5   2.77  3.1   3.44  3.85  4.34  4.82  5.31  5.8   6.28
  6.77  7.26  7.74  8.19  8.61  9.02  9.39  9.77 10.1  10.48 10.81 11.19
 11.49 11.83 12.13 12.42 12.76 13.06 13.4  13.73 14.07 14.41 14.75 15.08
 15.42 15.76 16.09 16.47 16.84 17.25 17.63 18.08 18.49 18.94 19.39 19.87
 20.36 20.96 21.63 22.61 24.29]",0,100.0,7,0,3,81671100300209680
4504,Deciduous Forest,Forest,11,5,42.352385248539136,-76.45507045854718,383.09143,75361763.89209475,"[-4.94 -4.04 -3.36 -2.88 -2.5  -2.17 -1.9  -1.68 -1.46 -1.23 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.22 -0.07  0.11  0.26  0.41  0.59  0.74  0.93  1.12
  1.34  1.57  1.83  2.13  2.5   2.95  3.48  4.08  4.67  5.24  5.72  6.21
  6.66  7.07  7.48  7.86  8.23  8.57  8.91  9.2   9.5   9.84 10.14 10.44
 10.74 11.04 11.3  11.6  11.9  12.16 12.42 12.69 12.95 13.21 13.44 13.66
 13.92 14.15 14.37 14.6  14.78 15.01 15.23 15.42 15.64 15.83 16.06 16.24
 16.47 16.69 16.88 17.1  17.33 17.52 17.74 17.97 18.23 18.45 18.68 18.94
 19.2  19.46 19.72 19.99 20.29 20.55 20.85 21.19 21.48 21.82 22.2  22.61
 23.06 23.66 24.4  25.45 27.03]",0,100.0,7,0,3,81671100300209690
4505,Deciduous Forest,Forest,11,5,42.34946365131403,-76.44940213620269,434.70444,75361763.97474626,"[-9.92 -6.92 -3.29 -0.26  1.31  2.2   2.77  3.21  3.55  3.81  4.04  4.23
  4.41  4.56  4.71  4.82  4.97  5.09  5.2   5.31  5.39  5.5   5.61  5.72
  5.8   5.91  6.02  6.13  6.25  6.32  6.43  6.58  6.7   6.85  6.96  7.11
  7.3   7.45  7.67  7.89  8.12  8.38  8.68  8.98  9.32  9.65  9.99 10.33
 10.66 10.96 11.3  11.6  11.9  12.2  12.54 12.84 13.14 13.44 13.7  14.
 14.3  14.63 14.97 15.34 15.72 16.09 16.43 16.73 17.03 17.33 17.59 17.85
 18.15 18.45 18.79 19.09 19.43 19.76 20.1  20.44 20.74 21.07 21.41 21.75
 22.08 22.42 22.72 23.06 23.36 23.69 24.07 24.52 25.   25.6  26.24 27.03
 27.74 28.45 29.23 29.98 31.59]",0,100.0,7,0,3,81671100300209700
4506,Pasture/Hay,Planted/Cultivated,11,5,42.34654268983397,-76.44373116899912,471.7863,75361764.05738625,"[-5.5  -4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.2   2.39
  2.65  2.99  3.51  4.23  4.97  5.69  6.43  7.22  8.01  8.79  9.58 10.4
 11.23 12.05 13.02 14.15 15.91]",0,73.0,7,0,3,81671100300209710
4507,Developed Open Space,Developed,11,5,42.34362277727386,-76.43804971439197,479.681,75361764.14002626,"[-4.75 -3.96 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.18  3.59  4.19  5.12
  7.07  9.32 11.19 12.42 13.81 15.08 16.09 16.99 17.85 18.6  19.31 20.02
 20.77 21.56 22.46 23.47 24.93]",0,72.0,7,0,3,81671100300209720
4508,Deciduous Forest,Forest,11,5,42.34070447515461,-76.43236728885608,482.378,75361764.22266625,"[-6.47 -4.6  -3.55 -2.88 -2.43 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.24  2.5   2.8   3.18  3.59
  4.11  4.75  5.39  6.02  6.7   7.26  7.74  8.19  8.64  9.09  9.54  9.95
 10.33 10.7  11.11 11.49 11.9  12.35 12.76 13.14 13.47 13.77 14.11 14.41
 14.75 15.08 15.42 15.76 16.06 16.36 16.66 16.95 17.25 17.59 17.89 18.19
 18.49 18.79 19.13 19.46 19.84 20.25 20.7  21.19 21.75 22.27 22.83 23.39
 23.96 24.55 25.27 26.43 28.26]",0,100.0,7,0,3,81671100300209730
4509,Deciduous Forest,Forest,11,5,42.33778746537707,-76.42668083510348,474.24582,75361764.30530626,"[-7.22 -6.28 -5.61 -5.09 -4.64 -4.26 -3.93 -3.66 -3.4  -3.18 -2.99 -2.8
 -2.62 -2.47 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12
  1.23  1.34  1.49  1.6   1.75  1.9   2.09  2.24  2.47  2.69  2.95  3.21
  3.55  3.93  4.34  4.79  5.31  5.87  6.55  7.3   8.04  8.72  9.39 10.07
 10.81 11.53 12.2  12.8  13.32 13.81 14.3  14.71 15.16 15.57 15.98 16.43
 16.88 17.33 17.78 18.23 18.64 19.05 19.46 19.87 20.29 20.7  21.15 21.6
 22.08 22.61 23.24 24.11 25.75]",0,100.0,7,0,3,81671100300209740
4510,Deciduous Forest,Forest,11,5,42.3348702518425,-76.42099658309601,467.3559,75361764.38794625,"[-5.61 -4.64 -4.   -3.51 -3.14 -2.84 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.6  -1.49 -1.34 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.83
  2.02  2.2   2.47  2.77  3.18  3.7   4.3   4.94  5.54  6.17  6.81  7.45
  8.08  8.72  9.35 10.03 10.7  11.41 12.13 12.8  13.44 14.03 14.6  15.12
 15.61 16.06 16.47 16.88 17.25 17.63 18.   18.38 18.71 19.09 19.46 19.84
 20.21 20.59 20.92 21.26 21.6  21.9  22.2  22.5  22.79 23.09 23.43 23.77
 24.18 24.67 25.23 26.05 27.59]",0,100.0,7,0,3,81671100300209750
4511,Deciduous Forest,Forest,11,5,42.3319512567452,-76.41532107289271,475.201,75361764.47058626,"[-7.22 -6.06 -5.12 -4.41 -3.93 -3.51 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46
  1.57  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.73  2.92  3.14  3.33
  3.55  3.78  4.04  4.3   4.6   4.94  5.27  5.61  5.99  6.4   6.85  7.3
  7.82  8.34  8.91  9.54 10.14 10.74 11.3  11.83 12.35 12.84 13.32 13.81
 14.26 14.71 15.16 15.61 16.06 16.47 16.92 17.4  17.85 18.34 18.86 19.39
 19.95 20.55 21.22 22.12 23.81]",0,99.0,7,0,3,81671100300209760
4512,Deciduous Forest,Forest,11,5,42.32902892053914,-76.40963404450264,457.99243,75361764.55322625,"[-6.81 -5.72 -4.9  -4.3  -3.81 -3.4  -3.1  -2.84 -2.62 -2.39 -2.2  -2.05
 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.6
  1.72  1.9   2.05  2.24  2.43  2.65  2.84  3.1   3.33  3.55  3.81  4.08
  4.3   4.56  4.82  5.09  5.35  5.65  5.95  6.28  6.62  7.    7.45  7.89
  8.38  8.87  9.35  9.84 10.29 10.74 11.15 11.6  12.09 12.61 13.1  13.59
 14.03 14.48 14.9  15.31 15.72 16.13 16.51 16.92 17.29 17.7  18.12 18.56
 19.09 19.69 20.47 21.45 23.09]",0,100.0,7,0,3,81671100300209770
