,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
489,Woody Wetlands,Wetlands,6,3,43.11666287698963,-74.73081270303511,258.76315,56321266.8312955,"[-5.31 -4.63 -4.18 -3.81 -3.55 -3.32 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24  2.39  2.54
  2.76  3.02  3.4   4.    5.19]",0,0.0,7,0,3,47500600300573521
490,Mixed Forest,Forest,6,3,43.11382516682637,-74.7249635537597,264.26205,56321266.9139455,"[-5.83 -5.04 -4.48 -4.07 -3.7  -3.4  -3.14 -2.91 -2.69 -2.54 -2.35 -2.2
 -2.05 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.   -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.    1.08  1.19  1.3   1.38  1.49  1.6   1.75  1.87  2.01  2.2   2.39
  2.61  2.88  3.21  3.66  4.22  4.86  5.46  6.05  6.58  7.1   7.59  8.07
  8.56  9.05  9.57 10.06 10.54 11.07 11.55 12.04 12.53 12.97 13.39 13.8
 14.25 14.66 15.11 15.56 16.   16.49 16.98 17.5  17.99 18.51 19.   19.52
 20.01 20.53 21.09 21.84 23.11]",0,80.0,7,0,3,47500600300573531
491,Evergreen Forest,Forest,6,3,43.11098383992012,-74.71910796661963,257.39502,56321266.9966055,"[-7.06 -5.57 -4.78 -4.26 -3.77 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68
  1.75  1.87  1.98  2.09  2.2   2.35  2.46  2.58  2.69  2.84  2.95  3.1
  3.21  3.36  3.51  3.66  3.81  4.    4.18  4.41  4.63  4.89  5.19  5.53
  5.9   6.32  6.73  7.18  7.63  8.15  8.75  9.42 10.13 10.95 11.89 12.97
 14.32 15.63 16.9  17.91 19.41]",0,77.0,7,0,3,47500600300573541
492,Evergreen Forest,Forest,6,3,43.10815171030217,-74.71327444124852,278.779,56321267.0792655,"[-4.63 -3.81 -3.25 -2.8  -2.46 -2.13 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.89  1.08
  1.27  1.45  1.64  1.83  2.01  2.24  2.46  2.65  2.88  3.1   3.32  3.55
  3.77  4.03  4.3   4.56  4.86  5.19  5.53  5.94  6.47  7.18  8.3   9.57
 10.66 11.67 12.53 13.2  13.72 14.13 14.51 14.88 15.18 15.48 15.78 16.04
 16.3  16.53 16.79 17.01 17.24 17.43 17.65 17.84 18.06 18.25 18.47 18.66
 18.85 19.07 19.26 19.45 19.67 19.86 20.08 20.27 20.46 20.68 20.9  21.09
 21.32 21.54 21.76 21.99 22.21 22.47 22.74 23.04 23.34 23.63 23.97 24.35
 24.76 25.17 25.69 26.36 27.64]",0,99.0,7,0,3,47500600300573551
493,Mixed Forest,Forest,6,3,43.10531782435479,-74.70744081843809,293.55872,56321267.16191105,"[-5.53 -4.63 -3.96 -3.47 -3.1  -2.8  -2.58 -2.35 -2.16 -2.01 -1.83 -1.72
 -1.57 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74
  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.83  1.94  2.13  2.28
  2.43  2.61  2.84  3.02  3.25  3.47  3.74  4.    4.26  4.56  4.86  5.16
  5.49  5.83  6.17  6.54  6.91  7.33  7.74  8.15  8.56  8.97  9.42  9.87
 10.36 10.8  11.29 11.78 12.26 12.79 13.24 13.72 14.13 14.58 14.99 15.44
 15.93 16.38 16.86 17.31 17.8  18.25 18.77 19.3  19.82 20.38 20.9  21.46
 22.06 22.77 23.71 24.94 26.51]",0,100.0,7,0,3,47500600300573561
494,Developed Open Space,Developed,6,3,43.10248024903987,-74.70160134809066,298.063,56321267.24455105,"[-5.38 -4.6  -4.03 -3.59 -3.21 -2.95 -2.69 -2.46 -2.28 -2.09 -1.94 -1.75
 -1.64 -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.86  0.93  1.04  1.15  1.27  1.42  1.53  1.68  1.83  2.01  2.2
  2.43  2.65  2.95  3.29  3.7   4.11  4.56  5.01  5.46  5.9   6.32  6.77
  7.14  7.55  7.92  8.3   8.67  9.08  9.46  9.87 10.28 10.69 11.14 11.59
 12.04 12.53 13.01 13.5  13.95 14.36 14.77 15.14 15.52 15.93 16.34 16.75
 17.16 17.61 18.06 18.51 18.92 19.33 19.71 20.12 20.57 20.98 21.46 21.91
 22.4  22.92 23.52 24.23 25.47]",0,100.0,7,0,3,47500600300573571
495,Woody Wetlands,Wetlands,6,3,43.099636125822286,-74.69574913439057,284.18063,56321267.32719105,"[-5.83 -5.12 -4.63 -4.26 -3.96 -3.7  -3.51 -3.29 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.01  2.13  2.2   2.31  2.39  2.5   2.61  2.73
  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.89  4.07  4.26  4.48  4.71
  5.01  5.31  5.72  6.28  7.36]",0,83.0,7,0,3,47500600300573581
496,Evergreen Forest,Forest,6,3,43.090551679794025,-74.6770506984279,302.0412,56321267.59163905,"[-6.02 -5.23 -4.63 -4.22 -3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.54
  2.76  2.99  3.25  3.59  3.92  4.3   4.67  5.01  5.38  5.72  6.05  6.43
  6.8   7.25  7.74  8.41  9.65]",0,49.0,7,0,3,47500600300573611
497,Developed Open Space,Developed,6,3,43.08771159361481,-74.671205848723,305.87778,56321267.67427905,"[-5.16 -4.45 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49
  1.6   1.72  1.87  2.01  2.2   2.46  2.76  3.25  4.03  5.34  6.84  8.3
  9.53 10.47 11.25 11.93 12.56 13.12 13.65 14.13 14.58 15.03 15.44 15.85
 16.27 16.64 17.05 17.5  17.91 18.36 18.81 19.26 19.71 20.16 20.6  21.02
 21.43 21.88 22.36 22.96 24.08]",0,100.0,7,0,3,47500600300573621
498,Evergreen Forest,Forest,6,3,43.08487811152848,-74.66537398406511,330.6984,56321267.75691905,"[-3.29 -2.5  -1.94 -1.45 -1.08 -0.71 -0.33  0.    0.33  0.67  1.04  1.53
  2.13  3.25  5.12  7.03  8.45  9.5  10.36 11.07 11.67 12.15 12.64 13.09
 13.5  13.83 14.17 14.43 14.69 14.96 15.18 15.37 15.56 15.74 15.93 16.08
 16.27 16.42 16.57 16.68 16.83 16.98 17.09 17.24 17.35 17.5  17.61 17.72
 17.84 17.95 18.06 18.17 18.29 18.4  18.51 18.62 18.73 18.85 18.92 19.03
 19.15 19.26 19.37 19.45 19.56 19.67 19.78 19.89 19.97 20.08 20.19 20.31
 20.42 20.53 20.64 20.75 20.87 20.98 21.09 21.2  21.32 21.46 21.58 21.69
 21.84 21.99 22.14 22.25 22.44 22.59 22.74 22.92 23.11 23.3  23.52 23.78
 24.05 24.38 24.79 25.39 26.55]",0,100.0,7,0,3,47500600300573631
499,Evergreen Forest,Forest,6,3,43.08146654526855,-74.65835179316916,323.1796,56321267.85608705,"[-3.77 -2.28 -1.3  -0.63 -0.07  0.44  1.04  1.75  2.58  3.51  4.37  4.97
  5.49  5.94  6.35  6.77  7.14  7.55  7.92  8.3   8.6   8.9   9.16  9.38
  9.61  9.83 10.06 10.28 10.51 10.77 10.99 11.22 11.44 11.67 11.93 12.15
 12.41 12.67 12.9  13.16 13.39 13.65 13.95 14.28 14.66 15.11 15.56 16.
 16.49 16.94 17.46 17.99 18.58 19.3  19.93 20.42 20.83 21.17 21.5  21.8
 22.1  22.36 22.62 22.89 23.11 23.34 23.52 23.75 23.93 24.12 24.35 24.53
 24.72 24.91 25.13 25.35 25.54 25.77 25.99 26.22 26.4  26.63 26.81 27.04
 27.23 27.45 27.71 27.94 28.2  28.46 28.76 29.06 29.36 29.73 30.07 30.44
 30.82 31.23 31.75 32.54 34.  ]",0,100.0,7,0,3,47500600300573641
500,Mixed Forest,Forest,6,3,43.07863611612259,-74.65252196194929,356.69296,56321267.93874305,"[-4.15 -2.43 -1.45 -0.71 -0.07  0.56  1.27  1.98  2.73  3.66  4.52  5.23
  5.87  6.43  6.91  7.36  7.78  8.19  8.56  8.93  9.27  9.61  9.87 10.13
 10.39 10.62 10.84 11.03 11.22 11.4  11.55 11.74 11.89 12.08 12.23 12.38
 12.53 12.64 12.79 12.94 13.09 13.2  13.35 13.46 13.61 13.76 13.87 14.02
 14.13 14.28 14.43 14.55 14.69 14.84 14.96 15.11 15.26 15.37 15.52 15.63
 15.78 15.89 16.04 16.15 16.27 16.42 16.53 16.64 16.75 16.86 17.01 17.13
 17.24 17.35 17.5  17.61 17.72 17.84 17.99 18.1  18.21 18.32 18.47 18.58
 18.7  18.85 18.96 19.11 19.22 19.37 19.52 19.67 19.86 20.04 20.23 20.46
 20.72 21.02 21.39 21.91 23.19]",0,100.0,7,0,3,47500600300573651
501,Deciduous Forest,Forest,6,3,43.07579992091732,-74.6466782675077,370.65726,56321268.02140305,"[-4.820e+00 -4.030e+00 -3.470e+00 -3.020e+00 -2.690e+00 -2.390e+00
 -2.130e+00 -1.900e+00 -1.680e+00 -1.490e+00 -1.300e+00 -1.120e+00
 -9.700e-01 -7.800e-01 -6.300e-01 -4.800e-01 -3.300e-01 -1.800e-01
 -3.000e-02  1.100e-01  2.200e-01  3.700e-01  5.200e-01  7.100e-01
  8.600e-01  1.040e+00  1.190e+00  1.420e+00  1.640e+00  1.900e+00
  2.200e+00  2.580e+00  3.170e+00  4.300e+00  6.540e+00  8.300e+00
  9.420e+00  1.036e+01  1.133e+01  1.234e+01  1.327e+01  1.417e+01
  1.503e+01  1.578e+01  1.645e+01  1.705e+01  1.761e+01  1.806e+01
  1.847e+01  1.885e+01  1.922e+01  1.952e+01  1.982e+01  2.008e+01
  2.031e+01  2.057e+01  2.079e+01  2.102e+01  2.120e+01  2.139e+01
  2.158e+01  2.176e+01  2.195e+01  2.210e+01  2.229e+01  2.244e+01
  2.259e+01  2.277e+01  2.292e+01  2.307e+01  2.322e+01  2.341e+01
  2.356e+01  2.375e+01  2.390e+01  2.408e+01  2.427e+01  2.449e+01
  2.468e+01  2.491e+01  2.513e+01  2.535e+01  2.562e+01  2.588e+01
  2.614e+01  2.644e+01  2.674e+01  2.708e+01  2.741e+01  2.775e+01
  2.816e+01  2.857e+01  2.906e+01  2.954e+01  3.007e+01  3.059e+01
  3.115e+01  3.171e+01  3.239e+01  3.321e+01  3.463e+01]",0,100.0,7,0,3,47500600300573661
502,Mixed Forest,Forest,6,3,43.072951766171656,-74.64081007419436,346.2412,56321268.1040626,"[-7.7  -5.83 -4.26 -3.32 -2.76 -2.31 -1.9  -1.57 -1.27 -1.   -0.74 -0.52
 -0.33 -0.11  0.07  0.26  0.48  0.71  0.93  1.15  1.38  1.64  1.94  2.28
  2.65  3.06  3.47  3.81  4.15  4.41  4.67  4.89  5.12  5.34  5.57  5.76
  5.98  6.2   6.39  6.58  6.8   6.99  7.18  7.33  7.51  7.7   7.85  8.
  8.19  8.34  8.52  8.67  8.82  9.01  9.16  9.35  9.5   9.65  9.83  9.98
 10.17 10.32 10.51 10.66 10.84 10.99 11.18 11.33 11.52 11.7  11.89 12.11
 12.3  12.49 12.67 12.86 13.05 13.24 13.46 13.65 13.83 14.06 14.28 14.51
 14.73 14.99 15.29 15.59 15.97 16.42 16.94 17.54 18.17 18.81 19.41 20.01
 20.6  21.28 21.91 22.7  24.12]",0,100.0,7,0,3,47500600300573671
503,Mixed Forest,Forest,6,3,43.07011014075984,-74.63495829594756,343.8697,56321268.1867026,"[-3.47 -2.65 -2.05 -1.57 -1.15 -0.74 -0.41 -0.03  0.29  0.67  1.08  1.49
  1.98  2.61  3.4   4.33  5.49  6.88  8.15  9.31 10.36 11.18 11.93 12.56
 13.12 13.65 14.13 14.58 14.96 15.33 15.63 15.93 16.19 16.45 16.68 16.9
 17.13 17.31 17.54 17.72 17.91 18.1  18.25 18.44 18.58 18.73 18.92 19.07
 19.22 19.33 19.48 19.63 19.74 19.89 20.01 20.12 20.27 20.38 20.49 20.6
 20.72 20.83 20.98 21.09 21.2  21.28 21.39 21.5  21.61 21.73 21.84 21.95
 22.06 22.18 22.33 22.44 22.55 22.66 22.77 22.92 23.04 23.19 23.3  23.45
 23.6  23.75 23.9  24.08 24.23 24.42 24.64 24.83 25.06 25.32 25.62 25.92
 26.29 26.7  27.26 27.97 29.28]",0,100.0,7,0,3,47500600300573681
504,Deciduous Forest,Forest,6,3,43.06669616339513,-74.62793856616082,337.28537,56321268.2858706,"[-10.02  -8.19  -6.73  -5.61  -4.67  -3.92  -3.44  -3.02  -2.69  -2.43
  -2.13  -1.9   -1.68  -1.49  -1.3   -1.15  -0.97  -0.86  -0.71  -0.56
  -0.44  -0.33  -0.18  -0.07   0.03   0.18   0.29   0.41   0.56   0.67
   0.82   0.97   1.12   1.27   1.42   1.6    1.79   2.05   2.31   2.61
   2.95   3.29   3.62   3.92   4.22   4.48   4.78   5.12   5.46   5.79
   6.13   6.5    6.8    7.14   7.44   7.78   8.07   8.37   8.64   8.93
   9.2    9.5    9.76  10.02  10.32  10.58  10.8   11.03  11.25  11.48
  11.7   11.93  12.15  12.38  12.6   12.82  13.09  13.31  13.57  13.83
  14.13  14.4   14.66  14.92  15.18  15.44  15.7   16.    16.27  16.57
  16.83  17.13  17.43  17.72  18.06  18.44  18.81  19.3   19.82  20.53
  21.8 ]",0,100.0,7,0,3,47500600300573691
505,Deciduous Forest,Forest,6,3,43.06385621956794,-74.62210459563236,352.40002,56321268.3685106,"[-4.78 -3.92 -3.29 -2.8  -2.43 -2.13 -1.87 -1.6  -1.38 -1.15 -0.97 -0.78
 -0.59 -0.44 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78  0.97  1.19  1.42
  1.64  1.9   2.24  2.61  3.06  3.66  4.3   4.97  5.57  6.09  6.65  7.21
  7.81  8.45  9.08  9.65 10.21 10.73 11.22 11.67 12.08 12.45 12.82 13.2
 13.54 13.87 14.17 14.51 14.81 15.07 15.33 15.59 15.85 16.08 16.3  16.53
 16.75 16.98 17.2  17.39 17.61 17.84 18.02 18.25 18.47 18.66 18.88 19.07
 19.26 19.45 19.63 19.82 19.97 20.16 20.34 20.49 20.68 20.83 21.02 21.2
 21.35 21.54 21.73 21.95 22.14 22.36 22.59 22.81 23.04 23.3  23.6  23.86
 24.2  24.57 24.98 25.58 26.7 ]",0,100.0,7,0,3,47500600300573701
506,Deciduous Forest,Forest,6,3,43.061007749079536,-74.61625512959789,340.4129,56321268.4511506,"[-5.9  -4.97 -4.3  -3.74 -3.32 -2.95 -2.65 -2.39 -2.16 -1.94 -1.75 -1.53
 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.22
  0.33  0.48  0.63  0.78  0.93  1.08  1.27  1.45  1.64  1.87  2.13  2.46
  2.84  3.32  3.89  4.6   5.53  6.73  7.96  9.01  9.91 10.69 11.4  12.04
 12.67 13.27 13.87 14.4  14.92 15.41 15.89 16.34 16.79 17.2  17.57 17.99
 18.36 18.73 19.07 19.45 19.78 20.12 20.42 20.75 21.05 21.39 21.69 21.95
 22.25 22.51 22.77 23.04 23.3  23.52 23.78 24.01 24.23 24.46 24.68 24.91
 25.09 25.32 25.54 25.73 25.95 26.18 26.4  26.66 26.93 27.19 27.52 27.86
 28.27 28.76 29.32 30.11 31.56]",0,100.0,7,0,3,47500600300573711
507,Deciduous Forest,Forest,6,3,43.05816364629596,-74.61041313194791,340.3248,56321268.5337906,"[-4.48 -3.77 -3.29 -2.95 -2.65 -2.39 -2.2  -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.04  1.15  1.3
  1.45  1.6   1.75  1.98  2.2   2.46  2.8   3.21  3.7   4.26  4.86  5.38
  5.94  6.47  7.06  7.63  8.22  8.75  9.23  9.68 10.13 10.51 10.92 11.29
 11.63 11.96 12.3  12.64 12.97 13.31 13.61 13.95 14.28 14.62 14.96 15.26
 15.56 15.85 16.15 16.42 16.68 16.94 17.2  17.46 17.69 17.95 18.21 18.47
 18.73 19.   19.3  19.59 19.89 20.19 20.53 20.87 21.24 21.61 21.99 22.4
 22.89 23.41 24.08 24.98 26.36]",0,100.0,7,0,3,47500600300573721
508,Deciduous Forest,Forest,6,3,43.05531312673604,-74.60455678095606,317.83463,56321268.6164306,"[-5.68 -4.82 -4.22 -3.74 -3.36 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.3   1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.39  2.58  2.8
  3.02  3.25  3.51  3.77  4.07  4.33  4.63  4.93  5.23  5.53  5.83  6.17
  6.54  6.91  7.36  7.81  8.34  8.86  9.38  9.87 10.36 10.84 11.37 11.89
 12.41 12.94 13.5  14.1  14.69 15.33 15.93 16.53 17.09 17.65 18.21 18.77
 19.37 20.01 20.75 21.65 23.07]",0,100.0,7,0,3,47500600300573731
509,Developed Low Intensity,Developed,6,3,43.0524712379237,-74.59871590121249,321.61157,56321268.6990706,"[-5.42 -4.71 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24
  2.39  2.61  2.95  3.51  4.78]",0,0.0,7,0,3,47500600300573741
510,Mixed Forest,Forest,6,3,43.04963516153537,-74.59288861463153,346.69406,56321268.7817106,"[-2.65 -1.83 -1.19 -0.71 -0.29  0.11  0.56  1.    1.57  2.2   2.91  3.59
  4.18  4.67  5.08  5.46  5.79  6.05  6.35  6.58  6.84  7.06  7.33  7.55
  7.78  8.    8.19  8.41  8.64  8.82  9.05  9.23  9.42  9.61  9.79  9.98
 10.17 10.36 10.51 10.69 10.84 11.03 11.18 11.33 11.48 11.63 11.78 11.93
 12.08 12.23 12.38 12.49 12.64 12.75 12.9  13.01 13.16 13.27 13.39 13.54
 13.65 13.76 13.91 14.02 14.13 14.25 14.36 14.51 14.62 14.73 14.84 14.99
 15.11 15.22 15.37 15.48 15.63 15.78 15.89 16.04 16.19 16.34 16.49 16.68
 16.83 17.01 17.2  17.39 17.61 17.84 18.06 18.29 18.55 18.85 19.15 19.48
 19.86 20.31 20.87 21.58 22.92]",0,100.0,7,0,3,47500600300573751
511,Evergreen Forest,Forest,6,3,43.04678628306354,-74.58704194592796,337.715,56321268.8643506,"[-5.08 -4.22 -3.62 -3.21 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.49  1.68  1.87  2.09  2.39  2.73  3.21  3.81  4.48  5.23
  5.98  6.65  7.21  7.7   8.15  8.52  8.86  9.16  9.46  9.76 10.02 10.28
 10.54 10.8  11.07 11.37 11.63 11.93 12.23 12.56 12.94 13.39 13.83 14.4
 14.96 15.48 16.   16.49 16.94 17.31 17.69 18.06 18.4  18.73 19.07 19.41
 19.74 20.04 20.38 20.68 21.02 21.32 21.65 21.99 22.33 22.7  23.11 23.52
 23.97 24.46 25.06 25.88 27.37]",0,92.0,7,0,3,47500600300573761
512,Evergreen Forest,Forest,6,3,43.04394251130413,-74.58120726173343,349.54764,56321268.9470086,"[-12.64 -10.73  -8.34  -6.58  -5.64  -4.93  -4.33  -3.89  -3.51  -3.25
  -2.99  -2.8   -2.61  -2.43  -2.28  -2.13  -1.98  -1.87  -1.75  -1.64
  -1.53  -1.42  -1.3   -1.19  -1.12  -1.    -0.93  -0.82  -0.74  -0.63
  -0.56  -0.48  -0.37  -0.29  -0.22  -0.11  -0.03   0.03   0.11   0.22
   0.29   0.37   0.44   0.56   0.63   0.71   0.82   0.89   1.     1.08
   1.19   1.27   1.38   1.45   1.57   1.68   1.79   1.9    2.01   2.13
   2.24   2.39   2.54   2.69   2.88   3.06   3.25   3.47   3.7    3.96
   4.22   4.52   4.89   5.27   5.64   6.02   6.39   6.77   7.21   7.66
   8.15   8.56   9.01   9.42   9.83  10.24  10.66  11.1   11.52  11.93
  12.34  12.79  13.31  13.95  14.73  15.63  16.6   17.46  18.44  19.86
  21.8 ]",0,99.0,7,0,3,47500600300573771
513,Mixed Forest,Forest,6,3,43.04109953712445,-74.57536972312857,359.72867,56321269.0296686,"[-8.3  -7.36 -6.47 -5.68 -5.08 -4.6  -4.18 -3.89 -3.59 -3.32 -3.14 -2.91
 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.79
  1.94  2.13  2.35  2.65  3.02  3.55  4.22  4.93  5.53  6.09  6.58  6.99
  7.36  7.74  8.07  8.45  8.78  9.12  9.5   9.83 10.17 10.54 10.88 11.22
 11.55 11.93 12.34 12.79 13.35 14.02 14.84 15.82 16.86 17.91 18.88 19.78
 20.6  21.39 22.14 23.04 24.38]",0,100.0,7,0,3,47500600300573781
514,Evergreen Forest,Forest,6,3,43.03825595786864,-74.56952593413817,361.54364,56321269.11232615,"[-6.47 -5.61 -4.97 -4.52 -4.11 -3.81 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.42 -1.3  -1.19 -1.08 -1.
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.3   1.42
  1.57  1.72  1.83  2.01  2.16  2.39  2.58  2.84  3.17  3.59  4.18  5.08
  6.13  7.06  7.85  8.45  8.97  9.42  9.83 10.24 10.66 11.03 11.4  11.81
 12.23 12.6  13.01 13.42 13.8  14.17 14.55 14.92 15.26 15.56 15.89 16.19
 16.53 16.83 17.13 17.46 17.8  18.14 18.51 18.92 19.37 19.86 20.42 21.05
 21.76 22.59 23.56 24.61 26.1 ]",0,100.0,7,0,3,47500600300573791
