,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106800,8,4,41.23176424875262,-72.02234698153246,-31.707882,121323938.2951134,"[-2.42 -2.35 -2.27 -2.16 -2.08 -2.01 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34
  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.08  2.2
  2.31  2.42  2.53  2.72  2.91]",100,0.0,0,0,3,164130800200274031
106810,8,4,41.234793619038335,-72.01686152029725,-31.741673,121323938.3777734,"[-3.09 -2.98 -2.83 -2.72 -2.61 -2.5  -2.42 -2.31 -2.23 -2.16 -2.08 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26
 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08
  2.2   2.31  2.5   2.68  2.94]",100,0.0,0,0,3,164130800200274041
106820,8,4,41.237822828078194,-72.01137522003252,-31.822628,121323938.460419,"[-2.53 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.53  1.6   1.67  1.71  1.79  1.86  1.97  2.05  2.12
  2.23  2.35  2.5   2.64  2.87]",100,0.0,0,0,3,164130800200274051
106830,8,4,41.24085172882389,-72.00588781217584,-31.889835,121323938.543059,"[-3.09 -2.98 -2.87 -2.76 -2.64 -2.53 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12
  2.23  2.38  2.53  2.72  2.98]",100,0.0,0,0,3,164130800200274061
106840,8,4,41.24388039055889,-72.00039982930394,-31.728981,121323938.625699,"[-2.91 -2.83 -2.72 -2.61 -2.53 -2.46 -2.38 -2.27 -2.23 -2.16 -2.08 -2.01
 -1.94 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.15  1.23
  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05
  2.16  2.27  2.42  2.57  2.79]",100,0.0,0,0,3,164130800200274071
106850,8,4,41.246909048544595,-71.99491278324831,-32.0915,121323938.708339,"[-3.73 -3.47 -3.2  -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.27  2.42  2.57  2.76  3.09]",100,0.0,7,0,3,164130800200274081
106860,8,4,41.2499401395421,-71.98942633526124,-32.03466,121323938.790979,"[-2.5  -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.3
  1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.16
  2.27  2.38  2.53  2.68  2.91]",99,0.0,0,0,3,164130800200274091
106870,8,4,41.25297497658421,-71.98394108187786,-31.9924,121323938.873619,"[-2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34
  1.41  1.45  1.53  1.6   1.67  1.71  1.79  1.86  1.97  2.05  2.12  2.23
  2.35  2.5   2.64  2.83  3.09]",100,0.0,0,0,3,164130800200274101
106880,8,4,41.25601171067081,-71.97845623349389,-32.199608,121323938.956259,"[-2.83 -2.72 -2.61 -2.53 -2.42 -2.35 -2.27 -2.16 -2.08 -2.01 -1.97 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.6   1.67  1.71  1.79  1.9   1.97  2.08
  2.16  2.31  2.42  2.61  2.83]",100,0.0,0,0,3,164130800200274111
104950,11,5,40.63228833871369,-73.07421553705177,-33.338055,121323922.17526315,"[-2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82
 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12
  2.23  2.38  2.53  2.72  3.06]",100,0.0,0,0,3,164131100200272396
104960,11,5,40.63537559217981,-73.06883389981,-33.49192,121323922.25792316,"[-2.94 -2.79 -2.68 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -1.97 -1.9  -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.26  1.34  1.38
  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.35
  2.5   2.64  2.79  3.02  3.35]",100,0.0,0,0,3,164131100200272406
104970,11,5,40.63846331322276,-73.06345761629596,-33.856728,121323922.34058315,"[-2.76 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.09  2.16  2.27
  2.38  2.53  2.68  2.87  3.09]",100,0.0,0,0,3,164131100200272416
105050,11,5,40.66377112723315,-73.0193066260858,-33.321796,121323923.01824576,"[-3.39 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97
 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.26
  1.34  1.41  1.45  1.53  1.6   1.67  1.71  1.82  1.9   1.97  2.09  2.2
  2.35  2.5   2.68  2.91  3.32]",100,0.0,0,0,3,164131100200272496
105060,11,5,40.666854001775285,-73.01391106877995,-33.081573,121323923.10088575,"[-3.43 -3.2  -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09
  2.2   2.35  2.53  2.76  3.17]",100,0.0,0,0,3,164131100200272506
105070,11,5,40.66993727258179,-73.00851774090232,-33.42784,121323923.18352875,"[-3.47 -3.24 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.23  2.35
  2.5   2.64  2.83  3.09  3.5 ]",100,0.0,0,0,3,164131100200272516
105080,11,5,40.67302217366158,-73.00313009993738,-33.211,121323923.26618876,"[-3.65 -3.43 -3.2  -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26
 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   2.01  2.09  2.2   2.31
  2.46  2.61  2.79  3.06  3.47]",100,0.0,0,0,3,164131100200272526
105200,11,5,40.71003532305613,-72.93840653328562,-30.784914,121323924.2579223,"[-6.   -5.15 -4.62 -4.25 -3.95 -3.73 -3.54 -3.35 -3.2  -3.06 -2.94 -2.83
 -2.72 -2.61 -2.5  -2.42 -2.31 -2.23 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.67 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08
 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.55  0.59  0.63  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.12  2.23  2.35  2.5   2.64
  2.79  3.02  3.28  3.65  4.66]",0,0.0,7,0,3,164131100200272646
105210,11,5,40.713101096802454,-72.93302540395271,-31.944252,121323924.3405823,"[-5.93 -5.18 -4.62 -4.21 -3.88 -3.58 -3.35 -3.17 -3.02 -2.87 -2.72 -2.61
 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.35  2.5
  2.64  2.87  3.13  3.5   4.44]",0,37.0,7,0,3,164131100200272656
105220,11,5,40.71616634467714,-72.92764512464439,-32.049423,121323924.4232369,"[-4.81 -4.29 -3.88 -3.58 -3.32 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34
  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35
  2.5   2.68  2.94  3.28  3.99]",0,37.0,7,0,3,164131100200272666
105230,11,5,40.719237175049614,-72.9222616436875,-31.821507,121323924.5058769,"[-4.18 -3.84 -3.58 -3.32 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35 -2.23
 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.31  2.46  2.64  2.91  3.43]",73,0.0,7,0,3,164131100200272676
105240,11,5,40.72231445788611,-72.91687444615516,-31.808714,121323924.5885169,"[-4.32 -3.91 -3.58 -3.32 -3.09 -2.91 -2.76 -2.61 -2.5  -2.35 -2.27 -2.16
 -2.09 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3   1.38
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.38
  2.57  2.76  2.98  3.32  3.99]",20,45.0,7,0,3,164131100200272686
105490,11,5,40.799206155811554,-72.78179429888637,-28.435553,121323926.65462805,"[-6.08 -5.11 -4.4  -3.88 -3.5  -3.2  -2.98 -2.76 -2.61 -2.46 -2.31 -2.2
 -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93  0.97  1.04  1.11
  1.15  1.23  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.09  2.16  2.27  2.38  2.53  2.64  2.79  2.94  3.13  3.32  3.5   3.73
  3.99  4.25  4.62  5.15  6.38]",0,0.0,7,2,3,164131100200272936
105500,11,5,40.80228695146823,-72.77638321830399,-22.767672,121323926.73726805,"[-8.39 -6.53 -5.37 -4.51 -3.84 -3.28 -2.87 -2.5  -2.2  -1.94 -1.67 -1.45
 -1.26 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.26  0.37
  0.52  0.67  0.82  0.97  1.15  1.3   1.49  1.67  1.9   2.12  2.42  2.72
  3.13  3.58  4.03  4.51  5.    5.44  5.97  6.49  7.01  7.46  7.87  8.28
  8.65  9.06  9.51 10.04 10.52 11.01 11.42 11.79 12.13 12.5  12.87 13.21
 13.51 13.8  14.03 14.29 14.51 14.74 14.96 15.19 15.41 15.63 15.86 16.08
 16.31 16.53 16.75 16.98 17.2  17.39 17.57 17.76 17.95 18.13 18.28 18.47
 18.62 18.81 18.96 19.14 19.29 19.44 19.63 19.81 19.96 20.15 20.37 20.56
 20.82 21.08 21.42 21.9  23.32]",0,0.0,7,7,3,164131100200272946
105510,11,5,40.80536327251668,-72.77098312912784,-29.238207,121323926.81990805,"[-5.07 -4.29 -3.69 -3.2  -2.83 -2.57 -2.35 -2.16 -1.97 -1.82 -1.67 -1.56
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.55  0.63  0.74  0.82  0.89  1.    1.08  1.19  1.3   1.41  1.53
  1.67  1.82  1.97  2.16  2.38  2.68  3.06  3.54  4.1   4.74  5.37  5.93
  6.49  7.05  7.57  8.06  8.5   8.92  9.29  9.62  9.92 10.22 10.48 10.74
 11.01 11.27 11.53 11.75 12.01 12.27 12.54 12.76 13.02 13.28 13.54 13.84
 14.14 14.44 14.78 15.11 15.48 15.89 16.27 16.68 17.09 17.5  17.91 18.32
 18.77 19.25 19.85 20.64 21.9 ]",0,94.0,7,0,3,164131100200272956
105520,11,5,40.80844703396512,-72.76557243573458,-23.429731,121323926.90254804,"[-2.23 -1.97 -1.71 -1.49 -1.23 -0.97 -0.74 -0.52 -0.33 -0.11  0.11  0.29
  0.52  0.74  1.    1.26  1.56  1.86  2.16  2.42  2.72  2.98  3.28  3.62
  3.99  4.4   5.    5.56  5.97  6.27  6.56  6.86  7.2   7.53  7.91  8.36
  8.88  9.51 10.37 11.01 11.45 11.83 12.09 12.35 12.54 12.72 12.91 13.1
 13.28 13.47 13.66 13.84 14.03 14.22 14.4  14.59 14.78 14.96 15.15 15.34
 15.48 15.63 15.78 15.93 16.04 16.16 16.27 16.38 16.49 16.6  16.68 16.79
 16.9  16.98 17.05 17.16 17.24 17.35 17.43 17.5  17.61 17.69 17.76 17.87
 17.95 18.06 18.13 18.25 18.32 18.43 18.54 18.66 18.77 18.88 18.99 19.14
 19.25 19.4  19.59 19.81 20.11]",0,75.0,7,9,3,164131100200272966
105530,11,5,40.8115296072829,-72.7601653131483,-21.811892,121323926.98518805,"[-7.61 -6.49 -5.67 -5.03 -4.62 -4.25 -3.99 -3.73 -3.5  -3.32 -3.17 -2.98
 -2.83 -2.72 -2.57 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.11 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.7   0.78  0.85  0.89  0.97  1.04  1.11  1.19  1.26  1.3   1.38  1.45
  1.53  1.6   1.71  1.79  1.86  1.94  2.01  2.12  2.2   2.31  2.38  2.5
  2.61  2.72  2.83  2.94  3.06  3.17  3.32  3.47  3.62  3.8   3.99  4.21
  4.47  4.77  5.15  5.74  7.16]",0,15.0,7,0,3,164131100200272976
