,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
160,Deciduous Forest,Forest,6,3,42.10321055220363,-78.76685082233642,392.04672,99566026.58938184,"[-5.76 -4.9  -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.97]",0,89.0,7,0,3,125100600200276719
161,Mixed Forest,Forest,6,3,42.10614840394501,-78.76120006992204,384.8569,99566026.67202184,"[-5.31 -4.57 -3.97 -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87
  2.02  2.24  2.5   2.88  3.48  4.38  5.5   6.85  8.39 10.07 11.68 12.88
 13.89 14.79 15.58 16.25 16.85 17.41 17.9  18.39 18.88 19.36 19.77 20.22
 20.64 21.01 21.42 21.83 22.25 22.66 23.07 23.52 23.97 24.42 24.91 25.43
 26.03 26.78 27.64 28.65 30.15]",0,100.0,7,0,3,125100600200276729
162,Developed Open Space,Developed,6,3,42.10908380259964,-78.75555183144724,391.5071,99566026.75466184,"[-5.43 -4.72 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.92  3.25  3.74
  4.42  5.28  6.18  7.19  8.27  9.36 10.48 11.53 12.51 13.44 14.3  15.13
 16.03 16.93 17.86 19.1  20.79]",0,97.0,7,0,3,125100600200276739
163,Deciduous Forest,Forest,6,3,42.11201293898317,-78.74990693952151,429.91403,99566026.83730184,"[-8.35 -6.55 -5.2  -4.34 -3.7  -3.22 -2.8  -2.5  -2.28 -2.06 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.31  1.42
  1.57  1.68  1.87  2.02  2.24  2.5   2.88  3.33  3.85  4.38  4.9   5.35
  5.84  6.29  6.78  7.22  7.67  8.12  8.54  8.87  9.25  9.62 10.03 10.48
 11.05 11.72 12.39 13.07 13.67 14.19 14.72 15.28 15.8  16.37 16.89 17.45
 18.01 18.58 19.25 19.92 20.56 21.12 21.68 22.25 22.73 23.18 23.6  24.01
 24.46 24.87 25.36 25.99 27.3 ]",0,100.0,7,0,3,125100600200276749
164,Mixed Forest,Forest,6,3,42.117866546552754,-78.73861527988845,517.9886,99566027.00260486,"[-7.19 -6.25 -5.65 -5.16 -4.75 -4.38 -4.04 -3.7  -3.44 -3.18 -2.95 -2.73
 -2.54 -2.36 -2.13 -1.94 -1.76 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.89  1.04  1.19
  1.38  1.57  1.76  1.98  2.21  2.5   2.92  3.52  4.38  5.46  7.11  8.57
  9.66 10.37 10.97 11.57 12.09 12.66 13.37 14.12 14.68 15.13 15.5  15.84
 16.18 16.52 16.85 17.26 17.68 18.09 18.46 18.84 19.17 19.55 19.96 20.37
 20.79 21.2  21.72 22.32 22.88 23.45 23.93 24.34 24.72 25.09 25.47 25.81
 26.14 26.44 26.74 27.08 27.38 27.72 28.09 28.47 28.84 29.25 29.63 30.04
 30.49 31.01 31.54 32.1  32.96]",0,100.0,7,0,3,125100600200276769
165,Deciduous Forest,Forest,6,3,42.120804766500335,-78.73296170808497,499.51343,99566027.08526485,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.73
  2.95  3.22  3.52  3.93  4.57  5.5   6.85  8.8  11.42 13.59 15.32 16.4
 17.26 18.01 18.73 19.4  20.04 20.6  21.12 21.61 22.1  22.55 23.03 23.56
 24.12 24.76 25.43 26.33 27.79]",0,85.0,7,0,3,125100600200276779
166,Deciduous Forest,Forest,6,3,42.123747768145584,-78.72731406740974,529.3746,99566027.1679174,"[-4.49 -4.23 -3.97 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.24  2.36  2.54  2.73  2.92  3.22  3.55  4.    4.68  5.5
  6.4   7.45  8.5   9.51 10.63 11.95 13.59 15.13 16.44 17.83 18.73 19.32
 19.81 20.26 20.75 21.24 21.83]",0,100.0,7,0,3,125100600200276789
167,Developed Open Space,Developed,6,3,42.126694330458925,-78.72166612433435,578.842,99566027.2505574,"[-4.79 -4.34 -3.97 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.32  2.54
  2.84  3.25  3.85  4.6   5.46  6.55  7.67  8.65  9.58 10.48 11.23 11.87
 12.51 13.18 13.89 14.68 15.62]",0,100.0,7,0,3,125100600200276799
168,Deciduous Forest,Forest,6,3,42.13023252073704,-78.71488295843614,613.51764,99566027.3497254,"[-1.108e+01 -9.400e+00 -7.000e+00 -5.650e+00 -4.940e+00 -4.450e+00
 -4.040e+00 -3.700e+00 -3.440e+00 -3.220e+00 -2.990e+00 -2.800e+00
 -2.620e+00 -2.430e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.830e+00
 -1.720e+00 -1.610e+00 -1.490e+00 -1.380e+00 -1.270e+00 -1.160e+00
 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.300e-01
 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01  7.100e-01
  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.120e+00  1.190e+00
  1.310e+00  1.380e+00  1.490e+00  1.610e+00  1.720e+00  1.790e+00
  1.940e+00  2.060e+00  2.170e+00  2.320e+00  2.470e+00  2.620e+00
  2.770e+00  2.950e+00  3.140e+00  3.370e+00  3.630e+00  3.930e+00
  4.270e+00  4.750e+00  5.350e+00  6.100e+00  7.040e+00  8.460e+00
  1.022e+01  1.183e+01  1.445e+01  1.700e+01  1.843e+01  1.970e+01
  2.094e+01  2.232e+01  2.348e+01  2.438e+01  2.509e+01  2.573e+01
  2.640e+01  2.700e+01  2.760e+01  2.817e+01  2.873e+01  2.944e+01
  3.019e+01  3.090e+01  3.161e+01  3.244e+01  3.367e+01]",0,100.0,7,0,3,125100600200276809
169,Mixed Forest,Forest,6,3,42.31813483500496,-78.35195651966775,602.3603,99566032.6389633,"[-4.15 -3.89 -3.63 -3.4  -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.39  2.58  2.84  3.25  3.85]",0,27.0,7,0,3,125100600200277449
170,Mixed Forest,Forest,6,3,42.47407959255688,-78.04656982137564,458.11142,99566037.0604626,"[-3.4  -3.1  -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.
  0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34
  1.49  1.68  1.87  2.06  2.32  2.65  3.03  3.52  4.    4.53  4.98  5.46
  5.95  6.4   6.85  7.22  7.6   7.94  8.27  8.61  8.91  9.25  9.58  9.88
 10.18 10.48 10.78 11.05 11.35 11.61 11.91 12.17 12.43 12.69 12.96 13.22
 13.48 13.74 14.04 14.31 14.57 14.83 15.13 15.39 15.65 15.92 16.18 16.48
 16.74 17.04 17.34 17.68 18.01 18.35 18.73 19.1  19.47 19.85 20.26 20.64
 21.05 21.5  21.95 22.47 23.15]",0,100.0,7,0,3,125100600200277979
171,Deciduous Forest,Forest,6,3,42.48629113442362,-78.0226002271997,539.12256,99566037.40756916,"[-5.5  -4.9  -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58
  2.77  2.99  3.22  3.52  3.85  4.3   4.86  5.58  6.48  7.45  8.46  9.44
 10.3  11.12 11.95 12.73 13.44 14.12 14.72 15.32 15.88 16.52 17.15 17.86
 18.61 19.47 20.37 21.35 22.66]",0,100.0,7,0,3,125100600200278019
172,Deciduous Forest,Forest,6,3,42.489193069250376,-78.01687603131117,550.67413,99566037.49020916,"[-4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.87  2.02  2.17
  2.39  2.73  3.18  4.    4.98  6.14  7.37  8.46  9.47 10.45 11.38 12.13
 12.84 13.48 14.16 14.79 15.39 15.95 16.52 17.08 17.64 18.2  18.76 19.29
 19.81 20.34 20.86 21.42 22.1 ]",0,100.0,7,0,3,125100600200278029
173,Mixed Forest,Forest,6,3,42.695597499879085,-77.60820674709794,267.7983,99566043.3745106,"[-2.800e+00 -2.320e+00 -1.760e+00 -1.160e+00 -6.700e-01 -2.900e-01
  3.000e-02  4.100e-01  7.800e-01  1.190e+00  1.570e+00  2.020e+00
  2.430e+00  2.800e+00  3.100e+00  3.370e+00  3.590e+00  3.850e+00
  4.150e+00  4.450e+00  4.750e+00  5.090e+00  5.390e+00  5.730e+00
  6.030e+00  6.330e+00  6.630e+00  6.890e+00  7.150e+00  7.410e+00
  7.670e+00  8.010e+00  8.310e+00  8.720e+00  9.250e+00  1.007e+01
  1.082e+01  1.135e+01  1.180e+01  1.228e+01  1.273e+01  1.318e+01
  1.359e+01  1.397e+01  1.434e+01  1.468e+01  1.505e+01  1.543e+01
  1.599e+01  1.696e+01  1.779e+01  1.835e+01  1.884e+01  1.940e+01
  2.011e+01  2.094e+01  2.161e+01  2.217e+01  2.270e+01  2.318e+01
  2.356e+01  2.393e+01  2.427e+01  2.453e+01  2.476e+01  2.494e+01
  2.517e+01  2.532e+01  2.551e+01  2.569e+01  2.588e+01  2.607e+01
  2.625e+01  2.644e+01  2.667e+01  2.685e+01  2.708e+01  2.727e+01
  2.749e+01  2.772e+01  2.798e+01  2.824e+01  2.847e+01  2.873e+01
  2.895e+01  2.918e+01  2.944e+01  2.966e+01  2.996e+01  3.026e+01
  3.056e+01  3.086e+01  3.116e+01  3.146e+01  3.176e+01  3.210e+01
  3.247e+01  3.285e+01  3.326e+01  3.371e+01  3.420e+01]",0,98.0,7,0,3,125100600200278739
174,Cultivated Crops,Planted/Cultivated,6,3,42.89952278082129,-77.19673406569123,209.84776,99566049.250548,"[-4.72 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.59]",0,0.0,7,0,3,125100600200279439
175,Cultivated Crops,Planted/Cultivated,6,3,42.91724091229785,-77.16083631002877,203.48477,99566049.762916,"[-4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.36
  2.47  2.65  2.84  3.14  3.67]",0,0.0,7,5,3,125100600200279499
176,Woody Wetlands,Wetlands,6,3,42.9229671755114,-77.14922577791116,188.4351,99566049.928201,"[-3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.79
  1.94  2.09  2.32  2.62  3.14  4.49  6.74  8.01  9.1  10.22 11.27 12.21
 12.99 13.67 14.23 14.75 15.17 15.58 15.99 16.4  16.81 17.34 17.94 18.61
 19.21 19.74 20.26 20.75 21.24 21.76 22.32 23.   23.71 24.46 25.24 26.1
 26.85 27.45 27.94 28.43 28.99]",0,100.0,7,0,3,125100600200279519
177,Cultivated Crops,Planted/Cultivated,6,3,42.93441682217338,-77.12601329980393,210.31905,99566050.2588116,"[-4.53 -4.12 -3.78 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.84  3.44]",0,0.0,7,0,3,125100600200279559
178,Cultivated Crops,Planted/Cultivated,6,3,42.93727840087104,-77.12021882536114,175.63887,99566050.3414516,"[-4.86 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.73  3.03  3.7 ]",0,0.0,7,0,3,125100600200279569
179,Developed Open Space,Developed,6,3,42.942994535693664,-77.1086329230647,167.44646,99566050.5067316,"[-3.67 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.73  2.95  3.18  3.4   3.67  3.93  4.23  4.53  4.83
  5.16  5.54  5.91  6.33  6.74  7.19  7.64  8.12  8.61  9.14  9.66 10.26
 10.82 11.42 11.94 12.47 13.07]",0,0.0,7,0,3,125100600200279589
180,Cultivated Crops,Planted/Cultivated,6,3,43.21893107540895,-76.54114526680645,107.47908,99566058.53978416,"[-6.55 -5.61 -4.98 -4.49 -4.15 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.99
  3.18  3.44  3.78  4.27  5.43]",0,0.0,7,0,3,125100600200280549
181,Cultivated Crops,Planted/Cultivated,6,3,43.22175541283065,-76.53528184316214,95.56358,99566058.62242416,"[-4.86 -4.27 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,125100600200280559
182,Cultivated Crops,Planted/Cultivated,6,3,43.22457979353605,-76.52941226551704,112.61994,99566058.70506416,"[-6.25 -5.39 -4.86 -4.49 -4.15 -3.93 -3.7  -3.48 -3.33 -3.14 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06
  2.17  2.24  2.36  2.43  2.54  2.65  2.77  2.92  3.07  3.22  3.37  3.55
  3.78  4.08  4.42  4.94  6.18]",0,0.0,7,0,3,125100600200280569
183,Cultivated Crops,Planted/Cultivated,6,3,43.22740263364352,-76.52353435656734,99.123146,99566058.78770415,"[-5.28 -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.82]",0,0.0,7,0,3,125100600200280579
184,Pasture/Hay,Planted/Cultivated,6,3,43.3186176994793,-76.33317199344684,99.457405,99566061.4654069,"[-5.01 -4.6  -4.23 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  2.99  3.22  3.44  3.74  4.    4.34  4.64  4.98  5.31  5.69  6.06  6.51
  7.    7.56  8.2   8.91  9.77]",0,45.0,7,0,3,125100600200280899
