,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
690,Woody Wetlands,Wetlands,11,5,43.96792806019879,-74.74579835543592,494.11508,124915118.6306887,"[-3.48 -2.95 -2.47 -2.05 -1.72 -1.49 -1.27 -1.12 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.48  0.59  0.74  0.86  1.01
  1.16  1.3   1.42  1.57  1.75  1.9   2.05  2.24  2.43  2.61  2.84  3.03
  3.21  3.4   3.59  3.74  3.92  4.11  4.26  4.45  4.64  4.82  5.01  5.2
  5.38  5.61  5.8   5.98  6.17  6.36  6.51  6.69  6.84  6.99  7.14  7.29
  7.44  7.63  7.78  7.93  8.08  8.23  8.42  8.57  8.72  8.87  9.01  9.16
  9.31  9.46  9.61  9.76  9.95 10.14 10.32 10.51 10.7  10.92 11.11 11.3
 11.49 11.67 11.86 12.05 12.27 12.5  12.68 12.94 13.17 13.39 13.69 13.99
 14.33 14.74 15.15 15.64 16.2 ]",0,83.0,7,0,3,170571100300245253
691,Deciduous Forest,Forest,11,5,43.96519867053313,-74.73977228949356,522.2173,124915118.7133287,"[-4.49 -4.07 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87
  1.98  2.13  2.24  2.39  2.58  2.76  3.03  3.33  3.7   4.45  5.76  6.88
  7.97  9.54 10.62 11.22 11.75 12.35 12.98 13.54 14.07 14.52 14.89 15.27
 15.64 15.98 16.35 16.73 17.17]",0,98.0,7,0,3,170571100300245263
692,Deciduous Forest,Forest,11,5,43.962477889060615,-74.7337616445711,518.94446,124915118.7959687,"[-3.25 -2.8  -2.47 -2.17 -1.94 -1.72 -1.49 -1.34 -1.16 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67
  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.9   2.05  2.2   2.35  2.5
  2.65  2.8   2.99  3.14  3.33  3.48  3.66  3.85  4.07  4.26  4.49  4.71
  4.94  5.2   5.42  5.68  5.98  6.28  6.58  6.92  7.29  7.71  8.15  8.64
  9.13  9.73 10.32 10.74 11.11 11.45 11.82 12.27 12.83 13.28 13.69 14.03
 14.37 14.7  15.04 15.42 15.83 16.2  16.54 16.87 17.21 17.55 17.85 18.11
 18.41 18.67 18.93 19.2  19.46 19.72 20.02 20.32 20.62 20.95 21.25 21.55
 21.85 22.19 22.56 23.01 23.57]",0,100.0,7,0,3,170571100300245273
693,Woody Wetlands,Wetlands,11,5,43.95975542783079,-74.72775392119905,518.458,124915118.8786087,"[-3.48 -2.99 -2.65 -2.35 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.3
  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.28  2.39  2.54  2.65  2.76
  2.91  3.03  3.14  3.25  3.36  3.48  3.59  3.7   3.81  3.96  4.07  4.19
  4.3   4.45  4.56  4.71  4.86  5.05  5.2   5.38  5.53  5.68  5.87  6.02
  6.17  6.36  6.54  6.73  6.96  7.22  7.48  7.78  8.08  8.34  8.64  8.94
  9.28  9.61  9.95 10.29 10.66 11.11 11.56 12.01 12.42 12.76 13.09 13.43
 13.73 14.07 14.37 14.74 15.19]",0,92.0,7,0,3,170571100300245283
694,Evergreen Forest,Forest,11,5,43.95703238978982,-74.7217506264013,512.1584,124915118.9612487,"[-3.36 -2.88 -2.54 -2.28 -2.05 -1.87 -1.72 -1.6  -1.45 -1.38 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.73
  2.84  2.99  3.1   3.25  3.36  3.51  3.66  3.81  3.96  4.11  4.26  4.41
  4.6   4.75  4.94  5.12  5.31  5.53  5.8   6.06  6.32  6.58  6.84  7.11
  7.37  7.67  7.93  8.23  8.49  8.79  9.05  9.35  9.65  9.95 10.29 10.77
 11.34 11.82 12.23 12.61 13.09]",0,100.0,7,0,3,170571100300245293
695,Deciduous Forest,Forest,11,5,43.95429769537158,-74.71573015382648,542.07306,124915119.0438887,"[-4.04 -3.63 -3.25 -2.95 -2.69 -2.47 -2.24 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09
  2.24  2.47  2.73  3.1   3.59  4.41  6.43  7.41  7.93  8.42  8.9   9.35
  9.73 10.14 10.55 10.96 11.34 11.71 12.08 12.53 12.94 13.36 13.69 14.03
 14.37 14.74 15.12 15.53 16.05]",0,95.0,7,0,3,170571100300245303
696,Deciduous Forest,Forest,11,5,43.94883119244911,-74.70370454292676,544.2425,124915119.2091687,"[-1.87 -1.57 -1.3  -1.08 -0.89 -0.71 -0.52 -0.37 -0.22 -0.07  0.11  0.26
  0.41  0.56  0.71  0.89  1.04  1.19  1.3   1.45  1.57  1.68  1.79  1.9
  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.76  2.88  3.03  3.14  3.29
  3.4   3.55  3.7   3.85  3.96  4.11  4.26  4.41  4.52  4.67  4.82  4.94
  5.09  5.23  5.35  5.5   5.65  5.83  5.98  6.21  6.43  6.66  6.92  7.18
  7.48  7.78  8.08  8.38  8.72  9.05  9.39  9.73 10.06 10.36 10.66 10.92
 11.19 11.45 11.75 12.05 12.38 12.72 13.06 13.36 13.66 13.92 14.18 14.48
 14.82 15.15 15.49 15.75 15.98 16.16 16.35 16.54 16.73 16.87 17.06 17.25
 17.44 17.66 17.89 18.15 18.45]",0,98.0,7,0,3,170571100300245323
697,Mixed Forest,Forest,11,5,43.94335728301363,-74.69167430524611,527.2945,124915119.3744487,"[-3.36 -3.06 -2.84 -2.61 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.6  -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.86  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.6   1.68  1.79  1.9
  2.02  2.17  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.74  4.04  4.34
  4.71  5.05  5.42  5.8   6.13  6.47  6.77  7.11  7.44  7.82  8.15  8.49
  8.79  9.09  9.39  9.69  9.99 10.32 10.62 10.92 11.22 11.52 11.78 12.08
 12.35 12.65 12.91 13.13 13.39 13.66 13.88 14.11 14.33 14.52 14.74 14.97
 15.19 15.45 15.79 16.13 16.46]",0,100.0,7,0,3,170571100300245343
698,Mixed Forest,Forest,11,5,43.93787354548457,-74.67959458686296,593.29285,124915119.5397677,"[-3.18 -2.84 -2.5  -2.17 -1.87 -1.6  -1.34 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89  1.01  1.16
  1.3   1.45  1.6   1.75  1.87  2.02  2.13  2.28  2.39  2.54  2.69  2.8
  2.95  3.14  3.29  3.44  3.63  3.81  3.96  4.15  4.34  4.49  4.64  4.79
  4.94  5.05  5.2   5.31  5.46  5.57  5.68  5.83  5.95  6.1   6.25  6.36
  6.51  6.66  6.81  6.96  7.11  7.26  7.37  7.52  7.63  7.78  7.89  8.04
  8.19  8.34  8.49  8.6   8.75  8.94  9.09  9.24  9.39  9.54  9.69  9.88
 10.03 10.21 10.4  10.59 10.77 11.   11.19 11.41 11.63 11.86 12.08 12.31
 12.53 12.76 12.98 13.24 13.62]",0,100.0,7,0,3,170571100300245363
699,Mixed Forest,Forest,11,5,43.93513888613595,-74.6735627461069,611.32166,124915119.6224243,"[-2.24 -1.79 -1.34 -0.93 -0.59 -0.26  0.03  0.33  0.63  0.93  1.16  1.38
  1.57  1.72  1.87  1.98  2.13  2.24  2.35  2.47  2.54  2.65  2.76  2.88
  2.99  3.1   3.21  3.33  3.44  3.59  3.7   3.81  3.92  4.04  4.15  4.26
  4.37  4.49  4.6   4.75  4.86  4.97  5.09  5.2   5.31  5.42  5.57  5.68
  5.8   5.91  6.02  6.17  6.28  6.43  6.54  6.69  6.84  6.96  7.11  7.26
  7.41  7.56  7.67  7.82  7.97  8.08  8.19  8.34  8.45  8.6   8.75  8.9
  9.02  9.2   9.35  9.5   9.69  9.88 10.06 10.25 10.47 10.7  10.92 11.15
 11.41 11.67 11.93 12.2  12.46 12.72 13.02 13.36 13.84 14.55 15.27 15.9
 16.5  17.06 17.47 17.89 18.33]",0,100.0,7,0,3,170571100300245373
700,Evergreen Forest,Forest,11,5,43.93236158202903,-74.66746068562907,803.48944,124915119.7050643,"[-1.34 -1.01 -0.71 -0.44 -0.18  0.03  0.29  0.56  0.82  1.08  1.42  1.79
  2.2   2.61  2.95  3.21  3.48  3.7   3.96  4.22  4.45  4.71  4.94  5.16
  5.38  5.57  5.8   5.98  6.17  6.32  6.51  6.69  6.84  7.03  7.18  7.37
  7.52  7.71  7.85  8.04  8.23  8.42  8.6   8.79  8.98  9.16  9.35  9.5
  9.65  9.8   9.95 10.1  10.25 10.4  10.55 10.74 10.92 11.07 11.26 11.45
 11.64 11.86 12.05 12.23 12.46 12.65 12.83 13.02 13.21 13.36 13.54 13.69
 13.84 13.99 14.14 14.33 14.48 14.63 14.82 15.   15.19 15.38 15.56 15.79
 15.98 16.2  16.43 16.69 16.91 17.14 17.4  17.62 17.89 18.15 18.41 18.67
 18.97 19.23 19.53 19.83 20.17]",0,87.0,7,0,3,170571100300245383
701,Deciduous Forest,Forest,11,5,43.9269317566176,-74.65548823519862,669.8972,124915119.8703443,"[-3.03 -2.8  -2.61 -2.43 -2.24 -2.05 -1.87 -1.72 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.3
  1.42  1.53  1.6   1.72  1.79  1.9   1.98  2.05  2.17  2.24  2.32  2.39
  2.5   2.58  2.65  2.73  2.8   2.88  2.99  3.06  3.14  3.25  3.33  3.44
  3.51  3.63  3.74  3.85  3.96  4.11  4.22  4.37  4.52  4.64  4.79  4.94
  5.09  5.23  5.38  5.53  5.68  5.83  6.02  6.21  6.4   6.66  6.96  7.33
  7.78  8.19  8.53  8.83  9.13  9.43  9.73 10.03 10.33 10.59 10.85 11.07
 11.26 11.49 11.67 11.9  12.12]",0,95.0,7,0,3,170571100300245403
702,Deciduous Forest,Forest,11,5,43.92422795415238,-74.64952531582168,551.9284,124915119.9529843,"[-1.42 -1.08 -0.78 -0.56 -0.33 -0.14  0.07  0.26  0.48  0.74  1.01  1.3
  1.57  1.87  2.17  2.5   2.88  3.25  3.59  3.89  4.15  4.41  4.67  4.9
  5.12  5.31  5.5   5.65  5.8   5.95  6.1   6.21  6.36  6.51  6.62  6.77
  6.92  7.07  7.18  7.33  7.48  7.63  7.82  7.97  8.15  8.3   8.49  8.68
  8.9   9.09  9.28  9.46  9.65  9.8   9.99 10.14 10.32 10.51 10.66 10.85
 11.07 11.26 11.49 11.71 11.9  12.08 12.31 12.53 12.76 12.98 13.28 13.66
 14.11 14.59 15.04 15.42 15.71 15.98 16.24 16.5  16.8  17.06 17.32 17.55
 17.77 17.96 18.15 18.37 18.56 18.82 19.08 19.42 19.83 20.28 20.73 21.1
 21.4  21.7  21.96 22.26 22.64]",0,85.0,7,0,3,170571100300245413
703,Deciduous Forest,Forest,11,5,43.9214927021844,-74.64350681228919,558.75616,124915120.0356243,"[-3.06 -2.8  -2.54 -2.28 -2.09 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.3
  1.42  1.53  1.64  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.61  2.76
  2.91  3.03  3.18  3.33  3.48  3.59  3.74  3.85  4.    4.11  4.22  4.37
  4.49  4.6   4.75  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.95  6.13
  6.28  6.47  6.66  6.84  7.07  7.33  7.59  7.89  8.27  8.64  9.09  9.5
  9.91 10.32 10.74 11.11 11.41 11.71 11.97 12.23 12.46 12.68 12.91 13.13
 13.36 13.62 13.88 14.14 14.44]",0,100.0,7,0,3,170571100300245423
704,Deciduous Forest,Forest,11,5,43.9187528032346,-74.6374786654551,584.0182,124915120.1182643,"[-4.04 -3.7  -3.4  -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.18  3.59
  4.04  4.52  4.97  5.38  5.8   6.28  6.81  7.33  7.93  8.68  9.31  9.84
 10.25 10.66 11.   11.37 11.75]",0,92.0,7,0,3,170571100300245433
705,Deciduous Forest,Forest,11,5,43.916017503806366,-74.63145761572538,594.64734,124915120.2009043,"[-3.85 -3.55 -3.29 -3.06 -2.88 -2.65 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.35  2.43  2.5   2.61  2.69  2.8   2.88  2.99
  3.1   3.21  3.33  3.48  3.63  3.78  3.92  4.11  4.3   4.49  4.71  4.9
  5.16  5.38  5.65  5.91  6.21]",0,100.0,7,0,3,170571100300245443
706,Deciduous Forest,Forest,11,5,43.9132814281261,-74.62543468737952,615.9052,124915120.2835443,"[-6.77 -6.43 -6.13 -5.83 -5.57 -5.27 -4.97 -4.71 -4.41 -4.11 -3.78 -3.48
 -3.18 -2.88 -2.58 -2.32 -2.09 -1.87 -1.64 -1.49 -1.3  -1.16 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59
  0.74  0.86  0.97  1.12  1.23  1.34  1.45  1.6   1.72  1.83  1.94  2.09
  2.2   2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.66  3.81
  4.    4.19  4.37  4.56  4.75  4.97  5.23  5.57  5.87  6.17  6.43  6.69
  6.92  7.14  7.37  7.59  7.89  8.19  8.53  8.87  9.2   9.5   9.84 10.25
 10.77 11.3  11.71 12.08 12.42 12.8  13.21 13.77 14.33 14.85 15.3  15.71
 16.09 16.39 16.73 17.06 17.44]",0,90.0,7,0,3,170571100300245453
707,Evergreen Forest,Forest,11,5,43.88540023543203,-74.56416825425502,505.85767,124915121.12652785,"[-2.8  -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47  2.58  2.69
  2.84  2.95  3.1   3.25  3.44  3.63  3.81  4.04  4.26  4.49  4.71  4.94
  5.12  5.31  5.46  5.65  5.87]",0,87.0,7,0,3,170571100300245553
708,Deciduous Forest,Forest,11,5,43.86892396731639,-74.52823872452385,526.91504,124915121.62242346,"[-2.28 -2.13 -1.94 -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.73  2.84  2.99  3.1   3.25  3.36  3.51  3.63  3.78  3.92
  4.04  4.19  4.37  4.52  4.71]",0,94.0,7,0,3,170571100300245613
709,Deciduous Forest,Forest,11,5,43.85245210420149,-74.49232032798405,587.80133,124915122.11826344,"[-2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.57
  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.43  2.5
  2.65  2.76  2.91  3.06  3.25]",0,100.0,7,0,3,170571100300245673
710,Woody Wetlands,Wetlands,11,5,43.82507150888769,-74.43263883927342,624.3732,124915122.944719,"[-2.17 -1.94 -1.75 -1.57 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57
  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.33  3.51  3.66  3.85  4.04  4.19  4.37  4.6   4.79  5.01  5.23  5.46
  5.68  5.95  6.17  6.43  6.66  6.92  7.22  7.48  7.78  8.12  8.42  8.75
  9.05  9.31  9.61  9.88 10.14 10.36 10.62 10.89 11.15 11.41 11.67 11.9
 12.12 12.31 12.5  12.72 12.94 13.21 13.51 13.81 14.07 14.29 14.48 14.67
 14.82 15.   15.15 15.34 15.56]",0,87.0,7,0,3,170571100300245773
711,Evergreen Forest,Forest,11,5,43.73181643185982,-74.22926937151323,482.95825,124915125.75464565,"[-1.87 -1.68 -1.49 -1.38 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.3   1.38  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.13  2.2
  2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.18
  3.25  3.33  3.4   3.51  3.59  3.66  3.74  3.81  3.89  3.96  4.04  4.11
  4.19  4.26  4.34  4.41  4.49  4.56  4.64  4.75  4.82  4.9   5.01  5.12
  5.2   5.31  5.46  5.61  5.72  5.91  6.06  6.25  6.43  6.62  6.81  7.03
  7.22  7.44  7.63  7.82  8.  ]",0,87.0,7,0,3,170571100300246113
712,Deciduous Forest,Forest,11,5,43.72352918669172,-74.21132756697011,548.5981,124915126.00256564,"[-2.09 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.27  1.3   1.34  1.38  1.45  1.49  1.53  1.57  1.6   1.68  1.72
  1.75  1.79  1.87  1.9   1.98  2.02  2.05  2.13  2.17  2.24  2.32  2.39
  2.47  2.54  2.61  2.69  2.8 ]",0,100.0,7,0,3,170571100300246143
713,Deciduous Forest,Forest,11,5,43.703619612019416,-74.1684101890056,673.51776,124915126.59762666,"[-1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.3   1.38  1.45
  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.05  2.13
  2.17  2.24  2.28  2.35  2.39  2.47  2.54  2.61  2.65  2.73  2.8   2.88
  2.95  3.03  3.1   3.18  3.25  3.33  3.44  3.51  3.59  3.66  3.74  3.81
  3.89  4.    4.07  4.15  4.22  4.34  4.41  4.52  4.6   4.71  4.82  4.94
  5.09  5.2   5.35  5.53  5.72]",0,98.0,7,0,3,170571100300246213
714,Mixed Forest,Forest,11,5,43.5998059615501,-73.9451612067331,366.18457,124915129.7050599,"[-1.38 -1.23 -1.04 -0.89 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14  0.    0.11
  0.22  0.33  0.44  0.59  0.71  0.86  1.01  1.19  1.38  1.6   1.94  2.43
  2.91  3.25  3.51  3.74  3.93  4.11  4.26  4.41  4.56  4.67  4.82  4.94
  5.05  5.12  5.24  5.31  5.39  5.5   5.57  5.65  5.68  5.76  5.83  5.91
  5.95  6.02  6.1   6.13  6.21  6.25  6.32  6.36  6.43  6.51  6.55  6.62
  6.66  6.73  6.77  6.85  6.92  6.99  7.07  7.11  7.18  7.29  7.37  7.44
  7.56  7.63  7.74  7.86  7.97  8.12  8.23  8.38  8.49  8.64  8.79  8.94
  9.09  9.28  9.47  9.65  9.84 10.06 10.29 10.51 10.7  10.89 11.07 11.22
 11.41 11.56 11.71 11.9  12.09]",0,55.0,7,0,3,170571100300246583
715,Deciduous Forest,Forest,11,5,43.58593536827388,-73.91531387254085,490.00955,124915130.1182599,"[-3.03 -2.91 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05
  2.13  2.2   2.32  2.39  2.47  2.54  2.65  2.73  2.8   2.88  2.95  3.03
  3.1   3.18  3.21  3.29  3.36  3.44  3.51  3.59  3.66  3.78  3.85  3.92
  4.04  4.15  4.26  4.37  4.52]",0,100.0,7,0,3,170571100300246633
716,Deciduous Forest,Forest,11,5,43.58317350262576,-73.9093832277084,432.8722,124915130.2008999,"[-3.55 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.84  2.99
  3.14  3.33  3.51  3.74  4.  ]",0,90.0,7,0,3,170571100300246643
