,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1277,Evergreen Forest,Forest,11,5,42.68551386690788,-75.30954805514816,367.19495,108680946.3819932,"[-6.14 -4.9  -4.15 -3.55 -2.99 -2.5  -2.09 -1.72 -1.42 -1.16 -0.93 -0.71
 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.82  1.04  1.27  1.53  1.83
  2.13  2.39  2.69  2.99  3.29  3.59  3.89  4.23  4.53  4.83  5.09  5.35
  5.58  5.8   5.99  6.18  6.33  6.51  6.66  6.85  7.    7.19  7.37  7.56
  7.71  7.94  8.12  8.31  8.54  8.72  8.95  9.17  9.4   9.62  9.88 10.15
 10.41 10.67 10.93 11.2  11.46 11.68 11.95 12.17 12.39 12.62 12.84 13.07
 13.26 13.48 13.71 13.93 14.16 14.38 14.6  14.87 15.09 15.35 15.58 15.84
 16.07 16.29 16.55 16.78 17.   17.23 17.45 17.71 17.94 18.24 18.5  18.84
 19.17 19.55 20.07 20.75 22.02]",0,87.0,7,0,3,141451100300235241
1278,Mixed Forest,Forest,11,5,42.6826364276844,-75.30377443390302,471.97827,108680946.4646532,"[-3.37 -2.5  -1.87 -1.38 -0.93 -0.56 -0.22  0.11  0.48  0.86  1.31  1.87
  2.73  4.12  5.28  6.14  6.85  7.41  7.9   8.31  8.69  9.02  9.4   9.7
 10.03 10.37 10.71 11.01 11.35 11.68 12.02 12.36 12.66 12.96 13.22 13.52
 13.74 14.01 14.23 14.45 14.68 14.9  15.13 15.35 15.54 15.77 15.95 16.18
 16.37 16.55 16.74 16.96 17.15 17.34 17.53 17.68 17.86 18.05 18.2  18.39
 18.54 18.73 18.88 19.03 19.17 19.32 19.47 19.62 19.77 19.92 20.07 20.22
 20.34 20.49 20.64 20.79 20.94 21.05 21.2  21.35 21.5  21.65 21.8  21.95
 22.1  22.25 22.43 22.58 22.77 22.96 23.11 23.33 23.52 23.75 23.97 24.19
 24.49 24.79 25.21 25.73 26.89]",0,100.0,7,0,3,141451100300235251
1279,Mixed Forest,Forest,11,5,42.67976015126087,-75.29802180902902,452.90247,108680946.5473132,"[-1.79 -0.82 -0.07  0.71  1.68  3.25  5.13  6.48  7.49  8.35  9.06  9.62
 10.11 10.52 10.9  11.23 11.57 11.87 12.13 12.39 12.66 12.88 13.11 13.29
 13.48 13.63 13.82 13.97 14.12 14.27 14.38 14.53 14.64 14.79 14.9  15.02
 15.13 15.24 15.35 15.43 15.54 15.65 15.77 15.84 15.95 16.03 16.14 16.22
 16.33 16.4  16.48 16.59 16.67 16.78 16.85 16.93 17.   17.11 17.19 17.26
 17.38 17.45 17.53 17.64 17.71 17.79 17.9  17.98 18.05 18.16 18.24 18.35
 18.43 18.54 18.65 18.73 18.84 18.95 19.03 19.14 19.25 19.36 19.47 19.59
 19.74 19.85 20.   20.11 20.26 20.41 20.6  20.79 20.97 21.16 21.42 21.68
 21.98 22.4  22.88 23.6  25.06]",0,100.0,7,0,3,141451100300235261
1280,Pasture/Hay,Planted/Cultivated,11,5,42.67687996392573,-75.2922646091012,439.58624,108680946.62996376,"[-4.42 -3.7  -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38
  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69  2.84  3.03
  3.18  3.33  3.52  3.67  3.82  3.93  4.08  4.23  4.34  4.49  4.6   4.75
  4.86  4.98  5.09  5.24  5.35  5.46  5.58  5.69  5.84  5.95  6.06  6.21
  6.33  6.48  6.59  6.74  6.89  7.04  7.22  7.41  7.6   7.82  8.12  8.46
  8.95 10.22 15.35 18.5  20.37]",0,20.0,7,0,3,141451100300235271
1281,Deciduous Forest,Forest,11,5,42.6739954189691,-75.28650170761881,441.44727,108680946.71260376,"[-2.24 -0.71  0.07  0.93  2.17  4.83  6.85  8.27  9.25  9.96 10.56 11.01
 11.42 11.76 12.09 12.39 12.69 12.96 13.18 13.41 13.59 13.78 13.93 14.08
 14.23 14.34 14.49 14.6  14.72 14.83 14.94 15.05 15.17 15.24 15.35 15.47
 15.54 15.65 15.73 15.8  15.92 15.99 16.07 16.14 16.22 16.33 16.4  16.48
 16.55 16.63 16.7  16.78 16.85 16.93 17.   17.08 17.15 17.23 17.3  17.38
 17.45 17.53 17.6  17.68 17.75 17.83 17.9  17.98 18.09 18.16 18.24 18.35
 18.43 18.54 18.61 18.73 18.84 18.95 19.06 19.17 19.29 19.4  19.51 19.66
 19.77 19.92 20.07 20.22 20.37 20.52 20.67 20.86 21.05 21.2  21.42 21.65
 21.87 22.17 22.55 23.07 24.42]",0,100.0,7,0,3,141451100300235281
1282,Deciduous Forest,Forest,11,5,42.67111004841375,-75.28074707904231,414.46942,108680946.79524375,"[-5.43 -4.53 -3.89 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.83  1.94  2.09  2.24  2.47  2.65  2.92  3.18  3.52  3.85  4.19
  4.53  4.86  5.2   5.5   5.8   6.06  6.33  6.59  6.85  7.08  7.34  7.56
  7.82  8.09  8.35  8.61  8.87  9.17  9.51  9.85 10.22 10.63 11.08 11.61
 12.24 12.99 13.97 15.13 16.7 ]",0,60.0,7,0,3,141451100300235291
1283,Developed Low Intensity,Developed,11,5,42.668226666644536,-75.27500779855387,349.28262,108680946.87788376,"[-4.9  -4.15 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.84  3.29  4.38]",0,4.0,7,0,3,141451100300235301
1284,Mixed Forest,Forest,11,5,42.6653430727844,-75.2692623954283,339.96567,108680946.96052375,"[-8.8  -7.22 -5.39 -4.   -3.03 -2.24 -1.68 -1.23 -0.89 -0.59 -0.33 -0.11
  0.11  0.37  0.63  0.93  1.31  1.68  2.06  2.39  2.73  3.03  3.33  3.59
  3.82  4.08  4.3   4.53  4.75  4.94  5.16  5.39  5.58  5.8   6.03  6.21
  6.44  6.63  6.85  7.04  7.26  7.49  7.67  7.9   8.09  8.27  8.46  8.65
  8.84  9.02  9.21  9.36  9.55  9.7   9.88 10.03 10.18 10.33 10.48 10.6
 10.75 10.9  11.05 11.16 11.31 11.46 11.57 11.72 11.87 12.02 12.17 12.28
 12.43 12.58 12.73 12.88 12.99 13.14 13.29 13.44 13.59 13.71 13.86 14.01
 14.16 14.31 14.45 14.6  14.79 14.98 15.17 15.35 15.62 15.88 16.22 16.59
 17.04 17.6  18.5  19.51 21.2 ]",0,96.0,7,0,3,141451100300235311
1285,Cultivated Crops,Planted/Cultivated,11,5,42.6624600971875,-75.26351453539834,313.38153,108680947.04316376,"[-4.12 -3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.37]",0,63.0,7,0,3,141451100300235321
1286,Pasture/Hay,Planted/Cultivated,11,5,42.65957631090165,-75.25775501844019,321.555,108680947.12580375,"[-4.45 -3.67 -3.18 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.79
  1.94  2.09  2.28  2.47  2.69  2.92  3.1   3.33  3.52  3.74  3.93  4.12
  4.34  4.53  4.75  4.98  5.2   5.46  5.76  6.1   6.48  6.89  7.34  7.79
  8.2   8.57  8.91  9.25  9.55  9.88 10.15 10.45 10.75 11.01 11.27 11.53
 11.8  12.06 12.36 12.62 12.92 13.22 13.52 13.86 14.23 14.6  15.02 15.5
 16.07 16.7  17.41 18.24 19.59]",0,20.0,7,0,3,141451100300235331
1287,Deciduous Forest,Forest,11,5,42.65669060402082,-75.25198058147228,426.90536,108680947.20844376,"[-1.83 -0.86 -0.03  0.78  1.79  3.03  4.04  4.83  5.46  6.03  6.48  6.93
  7.3   7.64  7.97  8.27  8.54  8.8   9.06  9.29  9.51  9.73  9.96 10.15
 10.37 10.56 10.71 10.9  11.05 11.23 11.38 11.53 11.68 11.83 11.98 12.09
 12.24 12.36 12.51 12.62 12.73 12.88 12.99 13.11 13.22 13.33 13.44 13.56
 13.67 13.78 13.89 13.97 14.08 14.19 14.31 14.38 14.49 14.6  14.68 14.79
 14.9  15.02 15.09 15.2  15.32 15.39 15.5  15.62 15.73 15.84 15.95 16.03
 16.14 16.25 16.37 16.52 16.63 16.74 16.85 16.96 17.11 17.23 17.38 17.49
 17.64 17.79 17.9  18.05 18.2  18.39 18.54 18.73 18.91 19.1  19.32 19.55
 19.81 20.11 20.52 21.05 22.21]",0,77.0,7,0,3,141451100300235341
1288,Developed Open Space,Developed,11,5,42.65380763047861,-75.24623330826697,408.88376,108680947.29108375,"[-2.95 -2.28 -1.79 -1.46 -1.16 -0.89 -0.67 -0.44 -0.26 -0.03  0.14  0.33
  0.56  0.78  1.04  1.31  1.61  1.98  2.39  2.88  3.37  3.89  4.42  4.94
  5.46  5.99  6.59  7.22  7.97  8.84  9.77 10.67 11.61 12.58 13.41 14.04
 14.57 15.02 15.43 15.84 16.22 16.59 16.93 17.3  17.6  17.94 18.24 18.5
 18.76 18.99 19.21 19.4  19.62 19.81 20.   20.15 20.3  20.49 20.6  20.75
 20.9  21.05 21.16 21.27 21.42 21.53 21.65 21.76 21.87 21.98 22.1  22.21
 22.32 22.43 22.55 22.66 22.77 22.88 23.   23.11 23.22 23.33 23.45 23.6
 23.71 23.82 23.97 24.08 24.23 24.38 24.53 24.68 24.83 25.02 25.21 25.43
 25.69 25.96 26.33 26.82 27.87]",0,75.0,7,0,3,141451100300235351
1289,Pasture/Hay,Planted/Cultivated,11,5,42.65092151645175,-75.2404863495325,413.88596,108680947.37372676,"[-6.1  -5.35 -4.86 -4.49 -4.19 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.14  4.08]",0,0.0,7,0,3,141451100300235361
1290,Woody Wetlands,Wetlands,11,5,42.64802970842764,-75.23473848764408,424.8348,108680947.45638674,"[-12.02 -10.11  -8.27  -6.66  -5.54  -4.72  -4.    -3.44  -3.07  -2.77
  -2.5   -2.28  -2.09  -1.94  -1.79  -1.68  -1.57  -1.46  -1.34  -1.23
  -1.16  -1.04  -0.97  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.37
  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14   0.22   0.29   0.37
   0.44   0.56   0.63   0.71   0.78   0.86   0.93   1.04   1.12   1.19
   1.31   1.38   1.49   1.57   1.68   1.76   1.87   1.94   2.06   2.13
   2.24   2.32   2.43   2.5    2.62   2.69   2.8    2.92   2.99   3.1
   3.22   3.33   3.44   3.55   3.67   3.78   3.93   4.08   4.19   4.38
   4.53   4.72   4.9    5.13   5.39   5.69   6.06   6.55   7.11   7.71
   8.31   9.06   9.96  10.93  11.8   12.47  13.11  14.04  15.24  16.44
  17.83]",0,77.0,7,0,3,141451100300235371
1291,Mixed Forest,Forest,11,5,42.645134484788585,-75.22899135016998,438.6016,108680947.53904676,"[-3.93 -2.13 -0.86  0.07  1.01  1.79  2.39  2.84  3.22  3.52  3.74  3.97
  4.12  4.27  4.42  4.53  4.64  4.75  4.86  4.94  5.05  5.13  5.2   5.31
  5.39  5.46  5.54  5.61  5.69  5.8   5.88  5.95  6.03  6.1   6.21  6.29
  6.36  6.48  6.55  6.66  6.74  6.85  6.96  7.04  7.15  7.26  7.37  7.52
  7.64  7.75  7.9   8.05  8.16  8.31  8.5   8.69  8.87  9.1   9.4   9.77
 10.3  10.97 11.61 12.24 12.88 13.48 14.01 14.45 14.87 15.24 15.58 15.88
 16.18 16.48 16.74 17.04 17.34 17.64 17.94 18.24 18.54 18.8  19.06 19.32
 19.55 19.81 20.07 20.3  20.6  20.86 21.2  21.61 22.06 22.51 22.96 23.48
 24.12 24.91 25.84 27.42 29.06]",0,75.0,7,0,3,141451100300235381
1292,Mixed Forest,Forest,11,5,42.64223966058154,-75.22324310253313,479.73914,108680947.6216993,"[-1.49 -0.63  0.07  0.82  2.02  4.3   6.06  7.3   8.27  9.06  9.7  10.26
 10.75 11.2  11.57 11.95 12.28 12.62 12.88 13.18 13.44 13.71 13.97 14.23
 14.49 14.72 14.98 15.2  15.43 15.65 15.88 16.07 16.29 16.48 16.67 16.81
 17.   17.15 17.34 17.49 17.64 17.79 17.9  18.05 18.2  18.31 18.46 18.58
 18.69 18.84 18.95 19.06 19.17 19.29 19.4  19.51 19.62 19.74 19.85 19.96
 20.07 20.19 20.3  20.41 20.52 20.64 20.75 20.86 20.97 21.09 21.2  21.31
 21.42 21.57 21.68 21.8  21.95 22.06 22.21 22.32 22.47 22.62 22.77 22.92
 23.07 23.22 23.41 23.56 23.75 23.93 24.12 24.31 24.49 24.72 24.94 25.21
 25.47 25.77 26.14 26.63 27.72]",0,100.0,7,0,3,141451100300235391
1293,Pasture/Hay,Planted/Cultivated,11,5,42.63934839737342,-75.21750478570387,480.7879,108680947.7043393,"[-5.58 -4.83 -4.3  -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.62  2.8   3.07  3.52  4.64]",0,77.0,7,0,3,141451100300235401
1294,Evergreen Forest,Forest,11,5,42.63645602094766,-75.21176598024391,467.7428,108680947.7869793,"[-2.06 -1.08 -0.33  0.33  1.08  2.06  3.18  4.27  5.28  6.1   6.81  7.45
  8.05  8.61  9.1   9.55  9.96 10.33 10.67 11.01 11.31 11.57 11.83 12.06
 12.28 12.51 12.69 12.88 13.03 13.22 13.37 13.52 13.67 13.78 13.93 14.08
 14.19 14.31 14.42 14.53 14.68 14.75 14.87 14.98 15.09 15.17 15.28 15.39
 15.47 15.58 15.65 15.73 15.84 15.92 15.99 16.1  16.18 16.25 16.33 16.44
 16.52 16.59 16.67 16.74 16.85 16.93 17.   17.08 17.15 17.23 17.34 17.41
 17.49 17.56 17.68 17.75 17.83 17.94 18.01 18.13 18.2  18.31 18.43 18.54
 18.61 18.76 18.88 18.99 19.14 19.29 19.44 19.59 19.77 19.96 20.19 20.45
 20.75 21.12 21.61 22.28 23.67]",0,100.0,7,0,3,141451100300235411
1295,Pasture/Hay,Planted/Cultivated,11,5,42.6335587337841,-75.20601882463032,460.78534,108680947.8696193,"[-4.57 -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17  2.32
  2.54  2.8   3.33  4.45  6.33]",0,0.0,7,0,3,141451100300235421
1296,Deciduous Forest,Forest,11,5,42.6306595959261,-75.2002722717079,426.16827,108680947.9522593,"[-1.19  0.    1.23  3.63  6.81  9.4  11.05 12.06 12.88 13.63 14.31 14.9
 15.39 15.8  16.18 16.52 16.81 17.11 17.38 17.6  17.83 18.05 18.28 18.46
 18.65 18.84 19.03 19.17 19.36 19.51 19.66 19.81 19.96 20.11 20.22 20.37
 20.52 20.64 20.79 20.9  21.01 21.12 21.27 21.39 21.5  21.61 21.72 21.83
 21.95 22.06 22.21 22.32 22.43 22.55 22.66 22.77 22.88 23.   23.11 23.18
 23.3  23.41 23.52 23.63 23.75 23.86 23.97 24.08 24.19 24.27 24.38 24.49
 24.61 24.72 24.83 24.94 25.02 25.13 25.24 25.36 25.47 25.58 25.69 25.81
 25.96 26.07 26.18 26.33 26.44 26.59 26.74 26.93 27.08 27.27 27.45 27.68
 27.94 28.24 28.65 29.21 30.56]",0,100.0,7,0,3,141451100300235431
1297,Evergreen Forest,Forest,11,5,42.62776271613664,-75.19452993218842,379.60574,108680948.0348993,"[-4.83 -3.14 -1.01  0.41  1.98  3.25  4.08  4.68  5.13  5.54  5.88  6.18
  6.44  6.66  6.89  7.11  7.3   7.49  7.64  7.82  7.97  8.16  8.31  8.46
  8.65  8.8   8.99  9.14  9.32  9.51  9.66  9.85 10.03 10.22 10.37 10.56
 10.75 10.9  11.08 11.23 11.42 11.57 11.76 11.95 12.09 12.28 12.47 12.66
 12.84 13.07 13.26 13.48 13.71 13.93 14.16 14.34 14.57 14.79 14.98 15.2
 15.39 15.62 15.8  15.99 16.18 16.37 16.55 16.74 16.93 17.11 17.3  17.45
 17.64 17.79 17.98 18.13 18.28 18.46 18.61 18.76 18.91 19.1  19.25 19.4
 19.55 19.74 19.89 20.07 20.22 20.41 20.6  20.79 21.01 21.24 21.46 21.76
 22.02 22.36 22.73 23.33 24.72]",0,100.0,7,0,3,141451100300235441
1298,Cultivated Crops,Planted/Cultivated,11,5,42.62486965596458,-75.18878888996107,350.21295,108680948.1175393,"[-4.12 -3.55 -3.18 -2.88 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.25]",0,52.0,7,0,3,141451100300235451
1299,Evergreen Forest,Forest,11,5,42.621401195915446,-75.18188878061487,384.90836,108680948.2167073,"[-3.22 -1.53 -0.67  0.    0.63  1.27  1.94  2.58  3.18  3.82  4.49  5.09
  5.58  6.03  6.4   6.74  7.08  7.37  7.67  7.97  8.24  8.5   8.72  8.99
  9.21  9.4   9.58  9.77  9.96 10.11 10.3  10.45 10.6  10.75 10.9  11.05
 11.2  11.31 11.46 11.61 11.72 11.87 11.98 12.13 12.28 12.39 12.54 12.66
 12.81 12.92 13.07 13.18 13.33 13.48 13.59 13.74 13.86 14.01 14.16 14.27
 14.42 14.57 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.73 15.88 16.03
 16.18 16.33 16.48 16.67 16.81 17.   17.19 17.38 17.56 17.75 17.94 18.16
 18.35 18.58 18.8  19.03 19.29 19.55 19.85 20.15 20.45 20.75 21.09 21.46
 21.87 22.36 22.96 23.75 25.02]",0,99.0,7,0,3,141451100300235461
1300,Pasture/Hay,Planted/Cultivated,11,5,42.618513551932026,-75.17613523596737,419.12952,108680948.2993473,"[-6.55 -5.61 -4.79 -3.89 -3.29 -2.92 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13
  2.24  2.36  2.5   2.65  2.8   3.03  3.29  3.63  4.12  4.64  5.2   5.76
  6.29  6.78  7.22  7.67  8.12  8.61  9.14  9.77 10.52 11.31 12.06 12.81
 13.71 14.87 15.77 16.55 17.68]",4,89.0,7,0,3,141451100300235471
1301,Grassland/Herbaceous,Scrubland,11,5,42.61562752741868,-75.170385833878,408.0039,108680948.3819923,"[-5.24 -3.44 -2.09 -1.19 -0.48  0.11  0.71  1.34  2.02  2.58  3.03  3.44
  3.74  4.04  4.3   4.57  4.83  5.09  5.35  5.65  5.91  6.21  6.51  6.81
  7.15  7.45  7.75  8.05  8.31  8.61  8.87  9.14  9.4   9.66  9.88 10.11
 10.33 10.52 10.75 10.93 11.12 11.31 11.5  11.68 11.87 12.06 12.24 12.43
 12.62 12.81 12.99 13.18 13.37 13.56 13.74 13.97 14.16 14.34 14.57 14.75
 14.98 15.2  15.39 15.62 15.84 16.07 16.29 16.52 16.74 17.   17.26 17.53
 17.83 18.13 18.43 18.76 19.06 19.32 19.62 19.89 20.19 20.45 20.71 20.97
 21.24 21.46 21.72 21.95 22.21 22.47 22.7  23.   23.26 23.56 23.86 24.27
 24.76 25.36 26.07 26.89 28.24]",0,100.0,7,0,3,141451100300235481
1302,Pasture/Hay,Planted/Cultivated,11,5,42.61273813949812,-75.16461891124202,476.35587,108680948.4646523,"[-11.68  -9.73  -7.64  -6.25  -5.2   -4.49  -3.97  -3.55  -3.25  -2.99
  -2.77  -2.54  -2.39  -2.21  -2.06  -1.94  -1.79  -1.68  -1.57  -1.49
  -1.38  -1.27  -1.19  -1.08  -1.01  -0.93  -0.86  -0.74  -0.67  -0.59
  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14
   0.22   0.29   0.37   0.44   0.52   0.59   0.67   0.74   0.86   0.93
   1.01   1.08   1.16   1.23   1.34   1.42   1.49   1.61   1.68   1.76
   1.83   1.94   2.02   2.09   2.17   2.28   2.36   2.43   2.5    2.62
   2.69   2.77   2.88   2.95   3.07   3.14   3.25   3.37   3.44   3.55
   3.67   3.78   3.89   4.     4.12   4.23   4.34   4.45   4.6    4.72
   4.86   5.01   5.16   5.31   5.5    5.73   5.95   6.25   6.63   7.19
   8.91]",0,44.0,7,0,3,141451100300235491
1303,Pasture/Hay,Planted/Cultivated,11,5,42.60984902232278,-75.1588696748143,436.05573,108680948.5473123,"[-4.3  -3.63 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.47
  2.65  2.88  3.22  3.85  5.24]",0,0.0,7,0,3,141451100300235501
