,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
822,Deciduous Forest,Forest,11,5,41.36945357206992,-74.1268898820435,295.89114,75254892.5142233,"[-6.85 -5.2  -4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.21  3.44
  3.74  4.08  4.56  5.12  5.83  6.7   7.78  8.83  9.58 10.18 10.7  11.3
 11.9  12.53 13.13 13.7  14.22 14.74 15.23 15.75 16.28 16.76 17.25 17.78
 18.41 19.05 19.8  20.92 22.64]",0,100.0,7,0,3,81481100200273907
823,Deciduous Forest,Forest,11,5,41.372485182427255,-74.1213638502807,258.10904,75254892.5968633,"[-5.35 -4.41 -3.78 -3.36 -3.03 -2.76 -2.54 -2.32 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.47
  2.69  2.99  3.36  3.78  4.3   4.86  5.46  6.02  6.58  7.14  7.67  8.19
  8.68  9.2   9.65 10.14 10.59 11.07 11.52 11.97 12.39 12.8  13.25 13.66
 14.11 14.63 15.16 15.75 16.32 16.91 17.51 18.11 18.71 19.31 19.91 20.51
 21.14 21.78 22.53 23.58 25.37]",0,100.0,7,0,3,81481100200273917
824,Deciduous Forest,Forest,11,5,41.37550021597552,-74.11591772614386,369.74728,75254892.6795033,"[-5.98 -5.05 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.35  2.47  2.62
  2.73  2.88  3.03  3.21  3.4   3.63  3.89  4.15  4.49  4.82  5.2   5.65
  6.1   6.7   7.48  8.53 10.18]",0,0.0,7,0,3,81481100200273927
825,Deciduous Forest,Forest,11,5,41.37853997016302,-74.1103162635603,200.73447,75254892.7621443,"[-11.94 -10.29  -9.05  -8.04  -7.18  -6.47  -5.87  -5.42  -5.05  -4.75
  -4.49  -4.22  -4.    -3.78  -3.59  -3.36  -3.18  -2.99  -2.8   -2.62
  -2.47  -2.28  -2.09  -1.9   -1.75  -1.57  -1.38  -1.23  -1.04  -0.89
  -0.74  -0.56  -0.41  -0.26  -0.11   0.07   0.22   0.37   0.52   0.71
   0.86   1.01   1.19   1.34   1.53   1.68   1.87   2.05   2.2    2.39
   2.54   2.73   2.91   3.06   3.25   3.44   3.63   3.78   3.96   4.15
   4.34   4.49   4.67   4.82   4.97   5.12   5.31   5.46   5.65   5.8
   5.98   6.17   6.36   6.55   6.73   6.92   7.11   7.33   7.56   7.78
   7.97   8.19   8.45   8.68   8.94   9.2    9.54   9.84  10.21  10.59
  10.96  11.37  11.79  12.27  12.87  13.66  14.41  15.27  16.28  17.44
  19.31]",0,0.0,7,0,3,81481100200273937
826,Deciduous Forest,Forest,11,5,41.38157063223757,-74.10475247929836,101.681946,75254892.8448043,"[-5.05 -4.19 -3.63 -3.18 -2.8  -2.5  -2.2  -1.94 -1.68 -1.45 -1.23 -1.01
 -0.78 -0.59 -0.41 -0.18  0.    0.18  0.41  0.59  0.78  1.01  1.23  1.45
  1.68  1.94  2.17  2.43  2.69  2.91  3.18  3.44  3.7   3.96  4.22  4.49
  4.79  5.09  5.42  5.76  6.13  6.51  6.88  7.29  7.71  8.12  8.57  8.98
  9.39  9.8  10.18 10.51 10.89 11.19 11.52 11.82 12.12 12.42 12.72 12.98
 13.25 13.51 13.77 13.99 14.22 14.44 14.63 14.86 15.08 15.27 15.49 15.68
 15.9  16.13 16.35 16.58 16.84 17.06 17.36 17.63 17.96 18.3  18.71 19.16
 19.76 20.4  21.11 21.82 22.57 23.43 24.29 25.22 26.12 27.02 27.92 28.71
 29.42 30.13 30.95 32.   33.76]",0,100.0,7,0,3,81481100200273947
827,Woody Wetlands,Wetlands,11,5,41.38459350188205,-74.09921726870587,57.901573,75254892.9274643,"[-6.43 -4.08 -2.73 -2.02 -1.57 -1.27 -1.01 -0.78 -0.59 -0.44 -0.26 -0.11
  0.03  0.18  0.33  0.52  0.71  0.89  1.08  1.31  1.53  1.79  2.09  2.35
  2.69  2.99  3.33  3.66  4.04  4.34  4.67  4.97  5.24  5.53  5.83  6.1
  6.36  6.66  6.92  7.18  7.41  7.63  7.86  8.08  8.3   8.49  8.68  8.9
  9.09  9.28  9.47  9.69  9.88 10.06 10.25 10.48 10.66 10.89 11.07 11.3
 11.52 11.75 11.97 12.24 12.5  12.76 13.06 13.36 13.73 14.07 14.41 14.74
 15.08 15.42 15.75 16.13 16.47 16.84 17.18 17.55 17.96 18.37 18.75 19.12
 19.42 19.72 20.02 20.32 20.58 20.88 21.14 21.44 21.74 22.04 22.38 22.72
 23.17 23.69 24.33 25.04 26.5 ]",0,100.0,7,0,3,81481100200273957
828,Developed Medium Intensity,Developed,11,5,41.38761018792136,-74.09370149885389,62.798996,75254893.01011886,"[-7.63 -6.55 -5.72 -5.05 -4.45 -3.96 -3.51 -3.18 -2.88 -2.62 -2.43 -2.24
 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28
  2.5   2.76  3.1   3.48  3.85  4.26  4.67  5.05  5.42  5.76  6.1   6.43
  6.77  7.07  7.37  7.67  7.97  8.27  8.57  8.87  9.17  9.47  9.8  10.18
 10.55 10.96 11.37 11.86 12.35 12.87 13.43 14.03 14.67 15.34 16.05 16.91
 18.   19.16 20.43 22.08 24.36]",0,100.0,7,0,3,81481100200273967
829,Developed Open Space,Developed,11,5,41.39062645520114,-74.0881736248055,61.530613,75254893.09275885,"[-4.49 -3.78 -3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.13
  2.28  2.47  2.65  2.88  3.18  3.51  3.96  4.45  4.97  5.53  6.17  6.81
  7.44  8.08  8.64  9.13  9.58 10.06 10.51 11.   11.52 12.05 12.57 13.1
 13.66 14.22 14.93 15.79 17.18]",0,52.0,7,0,3,81481100200273977
830,Deciduous Forest,Forest,11,5,41.3936421080865,-74.08264301022582,56.43597,75254893.17539886,"[-9.43 -6.62 -4.19 -2.54 -1.72 -1.23 -0.86 -0.48 -0.14  0.22  0.56  0.89
  1.27  1.64  2.02  2.47  2.91  3.36  3.89  4.45  5.05  5.65  6.21  6.77
  7.33  7.97  8.6   9.32 10.03 10.7  11.3  11.9  12.5  13.02 13.55 14.03
 14.44 14.82 15.16 15.45 15.75 16.05 16.28 16.5  16.73 16.95 17.14 17.33
 17.51 17.7  17.85 18.04 18.19 18.37 18.52 18.67 18.86 19.01 19.16 19.35
 19.5  19.65 19.83 19.98 20.13 20.28 20.43 20.58 20.73 20.88 21.03 21.18
 21.29 21.44 21.59 21.74 21.89 22.04 22.19 22.34 22.53 22.68 22.83 23.02
 23.2  23.39 23.58 23.76 23.95 24.18 24.4  24.59 24.81 25.07 25.3  25.6
 25.9  26.31 26.8  27.51 29.12]",0,100.0,7,0,3,81481100200273987
831,Deciduous Forest,Forest,11,5,41.39664996389735,-74.07715668658817,115.15791,75254893.25803885,"[-16.2  -13.32 -10.81  -7.82  -5.35  -3.96  -2.84  -2.02  -1.34  -0.82
  -0.33   0.07   0.52   0.97   1.45   1.98   2.47   2.99   3.48   3.93
   4.41   4.9    5.42   5.95   6.51   7.03   7.48   7.89   8.27   8.6
   8.94   9.24   9.54   9.84  10.1   10.33  10.59  10.78  11.    11.19
  11.41  11.6   11.79  12.01  12.2   12.42  12.61  12.8   12.98  13.21
  13.4   13.58  13.77  13.96  14.14  14.33  14.52  14.71  14.89  15.04
  15.23  15.42  15.6   15.79  15.98  16.17  16.35  16.58  16.76  17.03
  17.25  17.51  17.78  18.07  18.34  18.64  18.9   19.2   19.5   19.83
  20.17  20.51  20.88  21.26  21.63  21.97  22.34  22.72  23.13  23.54
  24.03  24.55  25.11  25.71  26.27  26.83  27.36  27.92  28.67  29.68
  31.59]",0,100.0,7,0,3,81481100200273997
832,Deciduous Forest,Forest,11,5,41.39966078454561,-74.07165676835866,135.10194,75254893.34067886,"[-5.53 -4.3  -3.4  -2.73 -2.24 -1.83 -1.49 -1.19 -0.89 -0.67 -0.41 -0.18
  0.07  0.29  0.52  0.78  1.04  1.34  1.68  2.05  2.47  2.95  3.48  3.96
  4.45  4.9   5.31  5.68  6.02  6.36  6.7   6.99  7.33  7.63  7.93  8.23
  8.53  8.79  9.09  9.35  9.58  9.84 10.06 10.29 10.51 10.74 10.96 11.19
 11.37 11.6  11.79 11.97 12.16 12.35 12.53 12.72 12.91 13.1  13.25 13.43
 13.58 13.77 13.92 14.11 14.29 14.44 14.63 14.78 14.97 15.16 15.34 15.53
 15.72 15.9  16.13 16.35 16.54 16.8  17.03 17.29 17.55 17.81 18.11 18.41
 18.71 19.01 19.35 19.68 20.02 20.4  20.77 21.18 21.63 22.08 22.53 23.05
 23.58 24.18 24.89 25.75 27.25]",0,100.0,7,0,3,81481100200274007
833,Shrub/Scrub,Scrubland,11,5,41.40267546215805,-74.06613823094106,121.99123,75254893.42331885,"[-5.46 -4.56 -4.   -3.59 -3.25 -2.95 -2.73 -2.5  -2.35 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9
  2.05  2.24  2.47  2.73  3.03  3.4   3.85  4.37  4.94  5.46  6.02  6.55
  7.11  7.67  8.19  8.68  9.13  9.5   9.88 10.25 10.63 11.   11.34 11.71
 12.12 12.53 12.98 13.51 14.14 14.86 15.6  16.35 17.06 17.7  18.34 19.01
 19.72 20.47 21.37 22.38 23.95]",0,97.0,7,0,3,81481100200274017
834,Deciduous Forest,Forest,11,5,41.40569058301385,-74.0606213403831,120.31611,75254893.50595886,"[-3.33 -2.13 -1.31 -0.67 -0.11  0.44  1.08  1.9   3.14  4.64  5.91  6.92
  7.86  8.72  9.54 10.25 10.89 11.37 11.86 12.27 12.68 13.06 13.43 13.77
 14.07 14.33 14.63 14.86 15.12 15.34 15.57 15.75 15.98 16.17 16.35 16.54
 16.73 16.91 17.1  17.25 17.4  17.55 17.7  17.85 18.   18.15 18.26 18.41
 18.52 18.67 18.79 18.9  19.01 19.12 19.24 19.35 19.46 19.57 19.65 19.76
 19.87 19.98 20.06 20.17 20.28 20.36 20.47 20.58 20.66 20.77 20.84 20.96
 21.07 21.18 21.26 21.37 21.48 21.59 21.71 21.78 21.89 22.01 22.12 22.27
 22.38 22.49 22.64 22.75 22.9  23.05 23.2  23.35 23.54 23.73 23.95 24.21
 24.51 24.89 25.34 26.05 27.55]",0,100.0,7,0,3,81481100200274027
835,Deciduous Forest,Forest,11,5,41.40870691252147,-74.05510509525762,122.5838,75254893.58859885,"[-4.79 -3.78 -3.1  -2.62 -2.24 -1.94 -1.64 -1.38 -1.16 -0.93 -0.71 -0.48
 -0.29 -0.07  0.14  0.33  0.56  0.78  1.01  1.23  1.45  1.72  1.98  2.24
  2.5   2.8   3.1   3.44  3.74  4.08  4.37  4.71  5.01  5.31  5.57  5.87
  6.13  6.4   6.62  6.88  7.11  7.33  7.59  7.82  8.04  8.3   8.53  8.79
  9.02  9.28  9.58  9.84 10.14 10.44 10.74 11.04 11.34 11.64 11.94 12.24
 12.57 12.87 13.17 13.47 13.81 14.11 14.44 14.74 15.12 15.45 15.83 16.2
 16.54 16.91 17.25 17.55 17.89 18.19 18.49 18.75 19.01 19.27 19.53 19.8
 20.02 20.25 20.47 20.7  20.96 21.18 21.41 21.63 21.89 22.15 22.45 22.79
 23.2  23.69 24.33 25.22 26.83]",0,97.0,7,0,3,81481100200274037
836,Deciduous Forest,Forest,11,5,41.4117256200994,-74.0495852623629,115.16233,75254893.67123885,"[-10.96  -8.9   -6.36  -4.26  -3.14  -2.47  -2.05  -1.72  -1.49  -1.27
  -1.12  -0.93  -0.78  -0.67  -0.52  -0.41  -0.29  -0.14  -0.03   0.07
   0.18   0.29   0.44   0.56   0.71   0.82   1.01   1.16   1.34   1.57
   1.79   2.05   2.39   2.73   3.1    3.55   4.04   4.52   5.05   5.65
   6.28   6.96   7.59   8.16   8.68   9.13   9.58  10.06  10.51  10.93
  11.34  11.71  12.05  12.39  12.72  12.98  13.25  13.51  13.73  13.99
  14.22  14.48  14.71  14.93  15.16  15.34  15.57  15.75  15.94  16.09
  16.28  16.47  16.61  16.76  16.95  17.1   17.25  17.4   17.55  17.7
  17.85  18.    18.11  18.26  18.45  18.6   18.75  18.9   19.09  19.27
  19.42  19.65  19.83  20.1   20.36  20.66  21.03  21.48  22.08  22.9
  24.74]",0,100.0,7,0,3,81481100200274047
837,Deciduous Forest,Forest,11,5,41.41474139036446,-74.04408590369022,142.80608,75254893.75387885,"[-5.16 -4.19 -3.59 -3.1  -2.76 -2.43 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19
 -1.04 -0.86 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07  0.22  0.33  0.48
  0.63  0.78  0.93  1.08  1.23  1.42  1.64  1.87  2.13  2.43  2.8   3.29
  3.93  4.82  5.83  6.81  7.67  8.49  9.17  9.8  10.4  10.93 11.41 11.82
 12.24 12.57 12.95 13.28 13.62 13.96 14.29 14.67 15.01 15.38 15.75 16.09
 16.43 16.73 17.03 17.33 17.59 17.85 18.07 18.34 18.56 18.79 19.05 19.27
 19.5  19.72 19.91 20.13 20.36 20.55 20.77 20.96 21.14 21.37 21.56 21.74
 21.97 22.15 22.38 22.57 22.79 23.05 23.28 23.54 23.84 24.14 24.48 24.85
 25.26 25.71 26.24 26.91 28.26]",0,100.0,7,0,3,81481100200274057
838,Deciduous Forest,Forest,11,5,41.417763005996825,-74.03855140213027,110.13914,75254893.83653785,"[-5.980e+00 -4.860e+00 -4.110e+00 -3.550e+00 -3.060e+00 -2.690e+00
 -2.320e+00 -2.020e+00 -1.750e+00 -1.490e+00 -1.230e+00 -1.010e+00
 -7.800e-01 -5.600e-01 -3.700e-01 -1.400e-01  3.000e-02  2.600e-01
  4.800e-01  6.700e-01  8.900e-01  1.120e+00  1.380e+00  1.600e+00
  1.900e+00  2.170e+00  2.470e+00  2.760e+00  3.100e+00  3.440e+00
  3.780e+00  4.150e+00  4.520e+00  4.940e+00  5.420e+00  5.950e+00
  6.580e+00  7.330e+00  8.160e+00  8.940e+00  9.730e+00  1.048e+01
  1.122e+01  1.197e+01  1.268e+01  1.332e+01  1.392e+01  1.444e+01
  1.489e+01  1.530e+01  1.572e+01  1.605e+01  1.639e+01  1.673e+01
  1.703e+01  1.733e+01  1.763e+01  1.793e+01  1.822e+01  1.849e+01
  1.879e+01  1.905e+01  1.931e+01  1.957e+01  1.983e+01  2.006e+01
  2.032e+01  2.055e+01  2.077e+01  2.099e+01  2.126e+01  2.148e+01
  2.171e+01  2.197e+01  2.219e+01  2.242e+01  2.264e+01  2.287e+01
  2.309e+01  2.332e+01  2.354e+01  2.376e+01  2.399e+01  2.418e+01
  2.440e+01  2.463e+01  2.489e+01  2.511e+01  2.537e+01  2.560e+01
  2.586e+01  2.612e+01  2.642e+01  2.668e+01  2.698e+01  2.732e+01
  2.766e+01  2.803e+01  2.852e+01  2.923e+01  3.091e+01]",0,100.0,7,0,3,81481100200274067
839,Developed Open Space,Developed,11,5,41.42078237785859,-74.03301978430291,86.48192,75254893.91919786,"[-5.39 -4.3  -3.51 -2.95 -2.54 -2.17 -1.87 -1.6  -1.34 -1.12 -0.93 -0.74
 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.74  0.93  1.16  1.38  1.64
  1.94  2.28  2.69  3.18  3.7   4.22  4.75  5.27  5.8   6.28  6.77  7.26
  7.71  8.12  8.53  8.94  9.35  9.73 10.1  10.51 10.93 11.3  11.71 12.12
 12.5  12.91 13.25 13.62 13.96 14.26 14.56 14.86 15.16 15.42 15.68 15.94
 16.2  16.43 16.69 16.91 17.14 17.4  17.63 17.85 18.11 18.34 18.56 18.82
 19.09 19.35 19.61 19.83 20.1  20.36 20.62 20.84 21.11 21.33 21.56 21.82
 22.04 22.3  22.53 22.79 23.05 23.32 23.58 23.88 24.18 24.48 24.81 25.19
 25.56 26.01 26.5  27.17 28.52]",0,100.0,7,0,3,81481100200274077
840,Deciduous Forest,Forest,11,5,41.42379893612108,-74.027493279654,76.19345,75254894.00185445,"[-8.75 -6.43 -3.51 -1.08  0.59  2.05  2.84  3.36  3.74  4.11  4.41  4.71
  4.97  5.2   5.42  5.65  5.87  6.1   6.28  6.51  6.73  6.99  7.22  7.44
  7.67  7.89  8.12  8.34  8.53  8.75  8.98  9.17  9.39  9.62  9.8  10.06
 10.29 10.59 10.96 11.45 12.01 12.68 13.43 14.14 14.82 15.45 16.02 16.54
 16.99 17.44 17.89 18.37 18.9  19.39 19.8  20.17 20.51 20.84 21.14 21.44
 21.78 22.12 22.45 22.83 23.17 23.5  23.84 24.18 24.51 24.85 25.22 25.56
 25.9  26.24 26.57 26.95 27.36 27.77 28.14 28.52 28.89 29.27 29.64 30.05
 30.5  30.99 31.59 32.26 32.9  33.57 34.25 34.84 35.41 35.93 36.45 36.98
 37.5  38.18 39.19 40.2  41.92]",0,99.0,7,0,3,81481100200274087
841,Deciduous Forest,Forest,11,5,41.42680773453583,-74.02199920742507,127.72131,75254894.08449446,"[-5.83 -4.64 -3.66 -2.77 -2.02 -1.34 -0.82 -0.29  0.18  0.71  1.23  1.79
  2.43  3.06  3.85  4.71  5.72  6.85  7.93  8.98  9.95 10.81 11.56 12.27
 12.91 13.51 14.07 14.59 15.08 15.49 15.87 16.24 16.58 16.91 17.21 17.51
 17.78 18.04 18.3  18.52 18.75 18.97 19.2  19.39 19.61 19.8  19.98 20.17
 20.36 20.55 20.73 20.92 21.11 21.26 21.44 21.59 21.78 21.93 22.12 22.27
 22.42 22.6  22.75 22.9  23.05 23.24 23.39 23.54 23.69 23.84 23.95 24.1
 24.25 24.4  24.51 24.66 24.78 24.93 25.04 25.19 25.3  25.45 25.56 25.71
 25.86 25.97 26.12 26.27 26.42 26.61 26.76 26.95 27.13 27.36 27.58 27.84
 28.18 28.59 29.19 30.24 32.52]",0,100.0,7,0,3,81481100200274097
842,Developed Open Space,Developed,11,5,41.42982225968943,-74.0164705507639,119.87918,75254894.16713445,"[-0.29  1.34  2.91  4.04  4.94  5.68  6.28  6.73  7.11  7.37  7.59  7.82
  7.97  8.12  8.27  8.42  8.53  8.64  8.75  8.83  8.94  9.02  9.13  9.2
  9.28  9.35  9.43  9.5   9.58  9.65  9.73  9.8   9.88  9.95 10.03 10.1
 10.18 10.25 10.33 10.4  10.48 10.55 10.63 10.7  10.78 10.85 10.93 11.
 11.08 11.19 11.26 11.37 11.45 11.56 11.67 11.79 11.9  12.01 12.16 12.27
 12.42 12.61 12.76 12.98 13.17 13.43 13.7  13.99 14.33 14.74 15.19 15.75
 16.43 17.18 17.96 18.71 19.42 20.06 20.62 21.14 21.63 22.12 22.57 23.05
 23.58 24.06 24.59 25.11 25.64 26.12 26.61 27.1  27.58 28.03 28.48 28.97
 29.45 30.05 30.84 32.   34.21]",0,100.0,7,0,3,81481100200274107
843,Developed Open Space,Developed,11,5,41.4328370356141,-74.01094521405481,120.08123,75254894.24977446,"[-9.58 -6.92 -4.79 -3.21 -1.94 -0.86  0.    0.78  1.49  2.05  2.58  3.1
  3.63  4.04  4.45  4.79  5.12  5.42  5.72  6.02  6.32  6.62  6.92  7.26
  7.59  7.97  8.34  8.72  9.09  9.47  9.8  10.18 10.55 10.89 11.26 11.64
 11.97 12.31 12.65 12.95 13.21 13.51 13.73 13.99 14.22 14.44 14.67 14.86
 15.04 15.23 15.38 15.53 15.68 15.83 15.98 16.13 16.28 16.43 16.58 16.73
 16.91 17.06 17.25 17.4  17.59 17.74 17.93 18.07 18.22 18.37 18.56 18.71
 18.86 19.01 19.16 19.31 19.46 19.61 19.72 19.87 20.02 20.17 20.36 20.51
 20.66 20.84 21.03 21.22 21.41 21.63 21.86 22.12 22.38 22.68 23.05 23.54
 24.18 25.04 26.2  27.25 28.78]",0,100.0,7,0,3,81481100200274117
844,Deciduous Forest,Forest,11,5,41.43585359984871,-74.00540977261507,103.07797,75254894.33241445,"[-13.25  -9.65  -5.95  -3.78  -1.68  -0.52   0.44   1.38   2.17   2.8
   3.29   3.7    4.08   4.37   4.67   4.94   5.16   5.42   5.65   5.87
   6.1    6.32   6.55   6.73   6.92   7.14   7.29   7.48   7.67   7.82
   8.01   8.16   8.31   8.49   8.64   8.79   8.98   9.13   9.32   9.5
   9.65   9.84  10.03  10.21  10.4   10.55  10.74  10.93  11.11  11.3
  11.49  11.71  11.94  12.16  12.39  12.61  12.87  13.1   13.28  13.51
  13.7   13.88  14.03  14.22  14.41  14.56  14.74  14.89  15.08  15.23
  15.42  15.57  15.72  15.9   16.05  16.24  16.39  16.58  16.76  16.99
  17.18  17.4   17.66  17.89  18.19  18.49  18.82  19.2   19.68  20.17
  20.7   21.18  21.63  22.08  22.6   23.17  23.8   24.48  25.15  25.97
  27.66]",0,100.0,7,0,3,81481100200274127
845,Deciduous Forest,Forest,11,5,41.43887353736611,-73.99984142234764,27.15874,75254894.41505446,"[-5.8  -4.82 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.19  1.31  1.42  1.49  1.6   1.72  1.83  1.98
  2.13  2.28  2.43  2.62  2.8   3.03  3.25  3.48  3.7   3.96  4.19  4.45
  4.71  4.97  5.24  5.54  5.8   6.06  6.36  6.62  6.88  7.14  7.41  7.67
  7.93  8.19  8.49  8.75  9.05  9.35  9.69 10.03 10.4  10.81 11.26 11.75
 12.27 12.91 13.7  14.89 16.88]",0,50.0,7,0,3,81481100200274137
846,Open Water,Water,11,5,41.44188863423555,-73.99428210563133,-32.00933,75254894.49769445,"[-4.71 -4.08 -3.63 -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.17
  2.32  2.47  2.73  3.06  3.96]",100,0.0,7,0,3,81481100200274147
847,Deciduous Forest,Forest,11,5,41.45091607163529,-73.97774943943983,42.464085,75254894.74561445,"[-7.48 -5.05 -3.25 -2.24 -1.57 -1.01 -0.59 -0.18  0.18  0.56  0.97  1.42
  1.9   2.47  3.06  3.66  4.26  4.86  5.57  6.28  6.96  7.67  8.42  9.17
  9.88 10.55 11.19 11.82 12.42 12.91 13.36 13.81 14.26 14.67 15.12 15.53
 15.98 16.35 16.73 17.06 17.4  17.66 17.93 18.15 18.37 18.6  18.82 19.05
 19.24 19.46 19.68 19.87 20.1  20.28 20.47 20.66 20.84 21.07 21.26 21.44
 21.63 21.82 22.01 22.19 22.34 22.53 22.72 22.87 23.05 23.24 23.39 23.58
 23.76 23.95 24.14 24.29 24.48 24.66 24.81 25.   25.15 25.3  25.49 25.64
 25.82 26.01 26.2  26.42 26.61 26.83 27.1  27.36 27.62 27.96 28.33 28.74
 29.27 29.83 30.54 31.55 33.46]",0,100.0,7,0,3,81481100200274177
