,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
592,Deciduous Forest,Forest,11,5,43.94567165236743,-74.03221344010697,505.10495,90320122.4386689,"[-8.87 -7.08 -5.95 -5.24 -4.72 -4.3  -4.   -3.74 -3.52 -3.29 -3.1  -2.95
 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.36  2.43  2.54  2.69  2.8   2.92  3.07
  3.18  3.33  3.48  3.63  3.78  3.93  4.12  4.3   4.49  4.72  4.98  5.24
  5.61  6.06  6.59  7.22  8.01  8.91  9.85 10.93 12.17 13.41 14.64 15.84
 16.93 17.75 18.73 19.89 21.65]",0,100.0,7,0,3,108511100300215005
593,Woody Wetlands,Wetlands,11,5,43.9429302896839,-74.02619780524489,494.85162,90320122.5213089,"[-4.23 -3.55 -3.1  -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34  1.42  1.53
  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.8   3.14  3.59  4.08  4.64
  5.16  5.73  6.25  6.78  7.3   7.75  8.2   8.61  8.99  9.32  9.66  9.96
 10.26 10.56 10.86 11.16 11.46 11.76 12.06 12.39 12.69 13.07 13.41 13.78
 14.19 14.64 15.17 15.84 17.11]",0,77.0,7,0,3,108511100300215015
594,Deciduous Forest,Forest,11,5,43.940187733383965,-74.02016972346573,527.86206,90320122.6039629,"[-3.29 -1.49 -0.48  0.26  1.01  1.72  2.28  2.77  3.22  3.59  4.    4.38
  4.72  5.05  5.35  5.61  5.88  6.1   6.33  6.55  6.78  7.    7.19  7.41
  7.6   7.82  8.01  8.16  8.35  8.5   8.69  8.84  8.95  9.1   9.25  9.4
  9.51  9.66  9.77  9.88 10.03 10.15 10.3  10.41 10.52 10.67 10.78 10.93
 11.05 11.2  11.31 11.46 11.61 11.72 11.87 12.02 12.17 12.36 12.51 12.69
 12.84 13.03 13.22 13.44 13.63 13.86 14.12 14.34 14.6  14.9  15.2  15.54
 15.92 16.29 16.7  17.08 17.53 17.94 18.35 18.76 19.17 19.7  20.26 20.79
 21.35 21.87 22.4  23.   23.63 24.23 24.87 25.62 26.37 27.12 27.87 28.61
 29.63 30.75 31.72 32.7  34.27]",0,100.0,7,0,3,108511100300215025
595,Evergreen Forest,Forest,11,5,43.9374465328613,-74.01415675200981,480.45285,90320122.6866229,"[-5.99 -4.42 -3.63 -3.1  -2.65 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89
  1.08  1.23  1.42  1.57  1.72  1.91  2.09  2.24  2.43  2.65  2.88  3.1
  3.4   3.7   4.04  4.42  4.86  5.28  5.73  6.14  6.51  6.89  7.22  7.6
  7.94  8.24  8.54  8.8   9.06  9.29  9.55  9.81 10.07 10.33 10.56 10.78
 11.01 11.2  11.38 11.57 11.72 11.91 12.06 12.21 12.39 12.54 12.69 12.88
 13.03 13.18 13.33 13.48 13.67 13.82 13.97 14.12 14.27 14.45 14.6  14.79
 14.98 15.17 15.35 15.54 15.73 15.92 16.1  16.33 16.55 16.78 17.04 17.34
 17.68 18.05 18.54 19.25 20.79]",0,58.0,7,0,3,108511100300215035
596,Evergreen Forest,Forest,11,5,43.93470708865989,-74.00813545196627,491.05035,90320122.7692829,"[-3.55 -2.77 -2.28 -1.91 -1.64 -1.38 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.48  0.63  0.82  1.01  1.19  1.38  1.61  1.83
  2.09  2.36  2.65  2.92  3.22  3.48  3.78  4.04  4.34  4.64  4.9   5.16
  5.43  5.65  5.88  6.1   6.33  6.55  6.74  6.96  7.15  7.37  7.56  7.75
  7.97  8.16  8.39  8.57  8.76  8.99  9.17  9.36  9.58  9.77 10.   10.18
 10.41 10.6  10.82 11.01 11.23 11.42 11.65 11.83 12.06 12.24 12.47 12.69
 12.88 13.11 13.33 13.56 13.78 14.01 14.27 14.49 14.75 14.98 15.24 15.54
 15.8  16.1  16.4  16.74 17.04 17.38 17.75 18.13 18.5  18.95 19.44 20.
 20.6  21.2  21.87 22.73 24.12]",0,92.0,7,0,3,108511100300215045
597,Deciduous Forest,Forest,11,5,43.93196921174874,-74.00210799450119,548.35455,90320122.8519244,"[-6.74 -5.65 -4.86 -4.23 -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.36  2.54  2.77  3.03  3.33
  3.63  4.    4.34  4.68  5.01  5.35  5.65  5.99  6.29  6.63  6.96  7.3
  7.67  8.05  8.46  8.87  9.36  9.92 10.6  11.42 12.47 14.04 15.99 17.71
 18.95 20.19 21.39 22.51 24.12]",0,100.0,7,0,3,108511100300215055
598,Deciduous Forest,Forest,11,5,43.929232481642494,-73.99608932586585,561.6741,90320122.9345644,"[-3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.95  3.07
  3.22  3.33  3.44  3.59  3.7   3.85  3.97  4.08  4.23  4.34  4.45  4.6
  4.72  4.86  4.98  5.13  5.28  5.43  5.58  5.73  5.91  6.1   6.29  6.51
  6.78  7.08  7.41  7.79  8.24]",0,96.0,7,0,3,108511100300215065
599,Evergreen Forest,Forest,11,5,43.92649812768769,-73.9900810748592,531.08136,90320123.0172044,"[-5.99 -4.38 -3.44 -2.69 -2.24 -1.91 -1.64 -1.46 -1.27 -1.12 -0.97 -0.86
 -0.74 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.68  1.91  2.17  2.39
  2.69  2.95  3.25  3.55  3.85  4.19  4.53  4.94  5.43  5.99  6.48  6.89
  7.34  7.82  8.39  8.99  9.55 10.07 10.52 10.93 11.35 11.72 12.13 12.62
 13.11 13.63 14.08 14.49 14.87 15.2  15.58 15.95 16.33 16.66 16.96 17.26
 17.53 17.79 18.05 18.31 18.58 18.84 19.1  19.36 19.62 19.92 20.19 20.45
 20.71 20.97 21.27 21.57 21.87 22.21 22.58 22.96 23.33 23.75 24.16 24.57
 25.02 25.51 26.11 26.97 28.58]",0,86.0,7,0,3,108511100300215075
600,Evergreen Forest,Forest,11,5,43.92376708213432,-73.98407252647206,522.09753,90320123.0998444,"[-10.9   -9.66  -8.46  -6.96  -6.06  -5.5   -5.01  -4.6   -4.23  -3.85
  -3.55  -3.25  -2.99  -2.73  -2.5   -2.28  -2.06  -1.83  -1.64  -1.42
  -1.19  -1.01  -0.78  -0.56  -0.37  -0.18   0.     0.22   0.41   0.59
   0.82   1.01   1.19   1.42   1.61   1.79   2.02   2.21   2.39   2.58
   2.77   2.95   3.14   3.33   3.52   3.7    3.89   4.08   4.27   4.49
   4.68   4.9    5.09   5.31   5.54   5.73   5.95   6.18   6.36   6.59
   6.81   7.04   7.22   7.45   7.67   7.86   8.09   8.27   8.46   8.65
   8.84   9.06   9.25   9.47   9.66   9.88  10.11  10.3   10.52  10.75
  11.01  11.23  11.5   11.72  11.98  12.24  12.47  12.73  12.99  13.26
  13.52  13.82  14.16  14.49  14.87  15.24  15.69  16.22  16.93  17.9
  19.29]",0,92.0,7,0,3,108511100300215085
601,Evergreen Forest,Forest,11,5,43.91558704484888,-73.96604153444338,521.9604,90320123.3477644,"[-4.08 -2.65 -1.76 -1.08 -0.52 -0.03  0.44  0.93  1.46  1.94  2.43  2.88
  3.29  3.63  3.97  4.27  4.53  4.79  5.05  5.28  5.5   5.73  5.95  6.14
  6.36  6.55  6.74  6.93  7.08  7.26  7.45  7.64  7.82  8.01  8.24  8.42
  8.65  8.87  9.06  9.29  9.47  9.7   9.88 10.07 10.3  10.48 10.71 10.9
 11.08 11.31 11.5  11.72 11.94 12.13 12.36 12.58 12.77 12.96 13.14 13.33
 13.52 13.74 13.97 14.19 14.42 14.68 14.9  15.17 15.39 15.62 15.84 16.1
 16.33 16.55 16.78 17.04 17.26 17.53 17.79 18.05 18.35 18.65 18.99 19.32
 19.66 19.96 20.3  20.64 20.94 21.31 21.68 22.1  22.51 22.92 23.33 23.75
 24.19 24.64 25.24 25.99 27.49]",0,96.0,7,0,3,108511100300215115
602,Evergreen Forest,Forest,11,5,43.91286123057845,-73.96002927017663,493.93933,90320123.4304044,"[-2.02 -1.57 -1.19 -0.89 -0.67 -0.44 -0.22 -0.03  0.14  0.37  0.56  0.78
  0.97  1.16  1.34  1.53  1.72  1.87  2.06  2.21  2.39  2.54  2.73  2.88
  3.07  3.22  3.37  3.52  3.67  3.82  3.97  4.12  4.27  4.42  4.53  4.68
  4.83  4.94  5.05  5.2   5.31  5.43  5.58  5.73  5.84  6.03  6.18  6.36
  6.55  6.78  7.    7.22  7.49  7.79  8.09  8.39  8.69  9.02  9.32  9.7
 10.11 10.56 11.01 11.57 12.17 12.77 13.29 13.86 14.3  14.68 15.05 15.39
 15.73 16.1  16.44 16.81 17.15 17.41 17.71 17.94 18.24 18.5  18.8  19.06
 19.32 19.55 19.77 20.04 20.26 20.49 20.75 21.05 21.35 21.72 22.06 22.4
 22.73 23.07 23.37 23.75 24.19]",0,99.0,7,0,3,108511100300215125
603,Mixed Forest,Forest,11,5,43.89321193551383,-73.91670496305365,605.27057,90320124.02546796,"[-8.12 -6.44 -5.09 -4.38 -3.93 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.43  2.58  2.77  2.99  3.25  3.55  3.93  4.53  5.46  6.74  8.16  9.32
 10.41 11.61 12.77 13.67 14.38 14.98 15.58 16.14 16.67 17.23 17.86 18.54
 19.17 19.81 20.49 21.39 22.96]",0,100.0,7,0,3,108511100300215195
604,Deciduous Forest,Forest,11,5,43.88993505150332,-73.90947915269172,630.1404,90320124.12463596,"[-6.33 -5.24 -4.53 -3.82 -3.22 -2.8  -2.5  -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.84  3.07  3.29  3.55
  3.82  4.12  4.42  4.72  5.13  5.54  6.06  6.59  7.26  8.01  8.72  9.55
 10.41 11.16 11.76 12.43 13.14 13.86 14.38 14.79 15.2  15.65 16.1  16.59
 17.19 17.94 18.65 19.36 20.49]",0,79.0,7,0,3,108511100300215205
605,Deciduous Forest,Forest,11,5,43.8790168746192,-73.88546437811316,488.30545,90320124.45519596,"[-5.88 -5.09 -4.53 -4.12 -3.78 -3.48 -3.18 -2.95 -2.73 -2.54 -2.36 -2.21
 -2.09 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.94
  2.06  2.21  2.32  2.47  2.62  2.8   2.99  3.18  3.37  3.59  3.85  4.08
  4.38  4.75  5.24  5.91  6.63  7.64  8.84 10.26 11.5  13.26 15.88 18.16
 19.85 21.35 22.58 23.45 24.31]",0,85.0,7,0,3,108511100300215245
606,Deciduous Forest,Forest,11,5,43.87628637440499,-73.87947037706495,462.98245,90320124.53783596,"[-5.84 -5.01 -3.97 -3.14 -2.62 -2.24 -1.94 -1.72 -1.49 -1.27 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.48  0.63  0.78
  0.93  1.08  1.23  1.42  1.57  1.76  1.91  2.13  2.32  2.58  2.88  3.29
  3.85  4.53  5.16  5.73  6.29  6.85  7.37  7.86  8.35  8.8   9.29  9.88
 10.48 11.01 11.42 11.76 12.06 12.36 12.58 12.84 13.07 13.33 13.56 13.82
 14.08 14.34 14.68 15.02 15.39 15.77 16.1  16.44 16.74 17.04 17.26 17.53
 17.71 17.94 18.13 18.31 18.5  18.69 18.88 19.06 19.29 19.47 19.74 19.96
 20.19 20.41 20.67 20.9  21.16 21.39 21.68 21.98 22.28 22.62 23.03 23.48
 24.01 24.57 25.13 25.81 26.67]",0,100.0,7,0,3,108511100300215255
607,Evergreen Forest,Forest,11,5,43.851743046314425,-73.82539434354803,372.40796,90320125.28165156,"[-7.64 -5.84 -4.83 -4.12 -3.55 -3.14 -2.8  -2.47 -2.17 -1.91 -1.61 -1.34
 -1.12 -0.89 -0.67 -0.44 -0.26 -0.03  0.14  0.37  0.59  0.78  1.01  1.23
  1.46  1.68  1.91  2.13  2.36  2.58  2.77  2.99  3.22  3.4   3.63  3.85
  4.08  4.34  4.57  4.79  5.01  5.28  5.5   5.73  5.99  6.21  6.44  6.66
  6.89  7.11  7.34  7.56  7.75  7.97  8.16  8.39  8.61  8.84  9.06  9.29
  9.55  9.77  9.96 10.18 10.41 10.63 10.82 11.05 11.27 11.5  11.72 11.94
 12.17 12.43 12.73 12.99 13.29 13.59 13.89 14.19 14.49 14.75 15.05 15.39
 15.69 15.99 16.33 16.63 16.93 17.23 17.53 17.83 18.2  18.58 18.99 19.44
 19.89 20.45 21.16 22.36 24.42]",0,100.0,7,0,3,108511100300215345
608,Mixed Forest,Forest,11,5,43.84900930847345,-73.81938012464393,418.22742,90320125.36429156,"[-5.69 -4.72 -3.97 -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.32  2.47  2.65
  2.84  3.07  3.33  3.59  3.93  4.27  4.6   4.98  5.35  5.73  6.14  6.55
  7.    7.45  8.01  8.65  9.44 10.33 11.23 12.13 12.99 13.82 14.6  15.32
 16.1  16.96 18.01 19.29 20.94]",0,100.0,7,0,3,108511100300215355
609,Evergreen Forest,Forest,11,5,43.846269294610536,-73.81338540917467,360.8582,90320125.44693156,"[-5.24 -4.45 -3.89 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.87  1.98  2.13  2.32  2.5   2.73  2.99  3.29  3.67  4.12  4.6   5.09
  5.58  6.06  6.51  6.96  7.45  7.9   8.39  8.84  9.36  9.85 10.41 10.93
 11.5  12.02 12.62 13.18 13.78 14.34 14.9  15.43 15.92 16.4  16.89 17.38
 17.94 18.54 19.25 20.19 21.61]",0,100.0,7,0,3,108511100300215365
610,Evergreen Forest,Forest,11,5,43.8435249321791,-73.807384452309,343.49203,90320125.52957156,"[-4.79 -3.93 -3.37 -2.95 -2.62 -2.32 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52
  0.63  0.78  0.93  1.08  1.27  1.46  1.64  1.87  2.13  2.47  2.84  3.37
  4.04  4.83  5.58  6.25  6.85  7.37  7.86  8.24  8.61  8.99  9.29  9.62
  9.88 10.18 10.45 10.71 10.97 11.2  11.42 11.65 11.87 12.09 12.28 12.51
 12.69 12.88 13.07 13.26 13.44 13.63 13.78 13.97 14.16 14.3  14.49 14.64
 14.83 14.98 15.17 15.32 15.5  15.69 15.84 16.03 16.22 16.4  16.59 16.81
 17.   17.23 17.49 17.71 18.01 18.28 18.58 18.88 19.21 19.55 19.89 20.3
 20.71 21.2  21.8  22.62 24.08]",0,100.0,7,0,3,108511100300215375
611,Mixed Forest,Forest,11,5,43.84023090487524,-73.80017353896072,375.33878,90320125.62875956,"[-7.15 -5.39 -4.23 -3.63 -3.22 -2.88 -2.58 -2.36 -2.13 -1.94 -1.76 -1.61
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98
  2.17  2.36  2.58  2.84  3.14  3.55  4.    4.45  4.94  5.43  5.91  6.36
  6.81  7.22  7.64  8.01  8.39  8.76  9.1   9.44  9.73 10.03 10.33 10.67
 11.05 11.46 11.87 12.32 12.73 13.18 13.59 13.97 14.3  14.68 15.05 15.43
 15.8  16.25 16.7  17.11 17.49 17.9  18.28 18.69 19.14 19.62 20.15 20.67
 21.24 21.76 22.32 23.11 24.61]",0,100.0,7,0,3,108511100300215385
612,Mixed Forest,Forest,11,5,43.83748782161263,-73.79417545980928,348.1025,90320125.71141955,"[-8.65 -6.7  -5.31 -4.15 -3.52 -3.07 -2.73 -2.47 -2.24 -2.02 -1.87 -1.68
 -1.53 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.23
  1.34  1.49  1.61  1.76  1.91  2.06  2.21  2.36  2.5   2.69  2.84  3.03
  3.18  3.33  3.48  3.67  3.82  3.97  4.08  4.23  4.38  4.53  4.68  4.83
  4.98  5.13  5.31  5.46  5.65  5.84  6.06  6.25  6.48  6.74  7.    7.26
  7.52  7.82  8.12  8.46  8.76  9.1   9.44  9.77 10.11 10.45 10.75 11.08
 11.38 11.68 11.98 12.28 12.62 12.92 13.29 13.71 14.16 14.6  15.09 15.62
 16.22 16.89 18.01 19.32 21.05]",0,100.0,7,0,3,108511100300215395
613,Evergreen Forest,Forest,11,5,43.834745077821005,-73.78818151588179,330.8461,90320125.7940751,"[-5.2  -4.19 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.5   2.65  2.8   2.99  3.14  3.33  3.55  3.74  3.97  4.23  4.49
  4.75  5.05  5.39  5.73  6.14  6.63  7.11  7.67  8.24  8.84  9.44 10.11
 10.93 12.09 13.56 14.9  16.7 ]",0,85.0,7,0,3,108511100300215405
614,Mixed Forest,Forest,11,5,43.83200125834593,-73.7822000536337,292.94064,90320125.8767151,"[-5.58 -4.64 -3.93 -3.4  -2.99 -2.62 -2.28 -1.98 -1.68 -1.42 -1.16 -0.89
 -0.67 -0.41 -0.18  0.03  0.26  0.48  0.74  0.97  1.23  1.49  1.79  2.09
  2.39  2.73  3.07  3.37  3.7   4.04  4.34  4.68  4.98  5.31  5.58  5.88
  6.14  6.4   6.63  6.89  7.11  7.34  7.52  7.75  7.97  8.16  8.39  8.57
  8.8   8.99  9.21  9.4   9.62  9.81 10.03 10.22 10.45 10.63 10.86 11.05
 11.23 11.46 11.65 11.83 12.02 12.21 12.39 12.58 12.77 12.96 13.14 13.33
 13.52 13.71 13.89 14.08 14.27 14.49 14.68 14.9  15.13 15.32 15.54 15.77
 15.99 16.25 16.48 16.7  16.96 17.23 17.53 17.83 18.16 18.5  18.91 19.36
 19.89 20.56 21.31 22.28 23.89]",0,100.0,7,0,3,108511100300215415
615,Evergreen Forest,Forest,11,5,43.82925630403182,-73.7762235606834,242.8566,90320125.9593551,"[-5.46 -4.57 -3.89 -3.44 -3.1  -2.8  -2.58 -2.36 -2.21 -2.06 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.76  1.94  2.13  2.36  2.65
  3.1   3.78  4.57  5.43  6.4   7.49  8.65  9.73 10.67 11.53 12.28 12.96
 13.56 14.12 14.68 15.13 15.54 15.92 16.22 16.55 16.85 17.11 17.41 17.71
 17.98 18.28 18.54 18.84 19.14 19.4  19.7  20.   20.34 20.67 21.05 21.42
 21.87 22.36 22.96 23.74 25.17]",0,97.0,7,0,3,108511100300215425
616,Open Water,Water,11,5,43.826511374253165,-73.77023914750418,215.49638,90320126.0419951,"[-6.14 -4.27 -3.59 -3.18 -2.92 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.21  2.39  2.69  3.97]",96,0.0,7,6,3,108511100300215435
617,Open Water,Water,11,5,43.82376710352285,-73.76424498658083,215.54362,90320126.1246351,"[-4.3  -3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.48]",100,0.0,7,0,3,108511100300215445
618,Open Water,Water,11,5,43.82102361714103,-73.7582505347689,215.5045,90320126.2072751,"[-4.98 -3.97 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.59]",100,0.0,7,0,3,108511100300215455
