,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105120,6,3,40.843066627867906,-73.30092748277467,13.020561,109254092.66195835,"[-3.67 -3.25 -2.92 -2.66 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.43  2.54  2.66  2.77  2.88
  2.95  3.07  3.14  3.25  3.33  3.44  3.52  3.59  3.7   3.78  3.85  3.97
  4.04  4.15  4.23  4.34  4.42  4.53  4.64  4.75  4.87  5.02  5.17  5.32
  5.5   5.76  6.06  6.63  7.71  8.87  9.62 10.22 10.71 11.16 11.57 12.02
 12.51 13.   13.6  14.27 15.17]",0,0.0,7,62,3,142480600200272631
105130,6,3,40.8462034330721,-73.29550390443508,10.572107,109254092.74459836,"[-4.9  -4.23 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.24  2.39  2.51  2.66  2.77  2.92  3.07  3.22  3.37  3.52  3.67
  3.85  4.    4.23  4.45  4.68  4.98  5.39  5.91  6.78  8.09  9.44 10.45
 11.31 12.02 12.7  13.37 14.04 14.76 15.47 16.11 16.63 17.15 17.6  18.09
 18.58 19.1  19.7  20.41 21.54]",0,11.0,7,50,3,142480600200272641
105140,6,3,40.84929216410537,-73.29009561770944,14.248607,109254092.82723835,"[-4.45 -3.85 -3.4  -3.03 -2.73 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.31  1.38  1.53  1.64  1.83  2.02  2.28  2.66  3.48  4.68
  5.54  6.21  6.78  7.3   7.79  8.24  8.65  9.06  9.4   9.74 10.04 10.3
 10.56 10.82 11.05 11.27 11.46 11.65 11.87 12.06 12.21 12.4  12.58 12.73
 12.92 13.11 13.26 13.45 13.63 13.82 14.04 14.23 14.46 14.68 14.94 15.21
 15.51 15.84 16.22 16.74 17.68]",0,0.0,7,64,3,142480600200272651
105150,6,3,40.852323663211976,-73.28471685797324,17.05388,109254092.90987836,"[-4.87 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  1.98  2.13
  2.24  2.39  2.54  2.73  2.92  3.1   3.37  3.59  3.85  4.12  4.42  4.75
  5.09  5.5   5.99  6.59  7.6 ]",0,0.0,7,96,3,142480600200272661
105160,6,3,40.855365598095034,-73.2793380889729,17.110786,109254092.99251835,"[-4.42 -3.59 -2.95 -2.47 -2.09 -1.79 -1.49 -1.23 -1.01 -0.78 -0.59 -0.41
 -0.18  0.    0.18  0.37  0.56  0.78  1.01  1.23  1.49  1.76  2.09  2.43
  2.8   3.18  3.55  3.89  4.19  4.45  4.75  5.02  5.28  5.54  5.8   6.06
  6.33  6.59  6.89  7.19  7.49  7.83  8.2   8.54  8.91  9.29  9.66 10.04
 10.37 10.71 11.05 11.35 11.65 11.91 12.17 12.4  12.62 12.85 13.03 13.22
 13.41 13.6  13.74 13.89 14.04 14.19 14.34 14.49 14.61 14.76 14.87 15.02
 15.13 15.28 15.39 15.51 15.62 15.73 15.88 15.99 16.11 16.22 16.33 16.48
 16.59 16.74 16.85 17.   17.12 17.27 17.42 17.57 17.75 17.94 18.13 18.32
 18.54 18.84 19.18 19.63 20.64]",0,75.0,7,0,3,142480600200272671
105170,6,3,40.85847194288613,-73.27392895105433,16.168772,109254093.07515836,"[-5.17 -4.19 -3.67 -3.33 -3.03 -2.8  -2.66 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.47
  2.69  2.95  3.25  3.59  3.93  4.3   4.64  4.94  5.24  5.54  5.84  6.14
  6.48  6.81  7.19  7.75  8.91]",0,12.0,7,92,3,142480600200272681
105180,6,3,40.861589626777366,-73.26847439500297,16.570425,109254093.15781036,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.17  2.32  2.43  2.54  2.69  2.88  3.07  3.25  3.48  3.74  4.    4.3
  4.64  5.02  5.43  5.91  6.63]",0,0.0,7,98,3,142480600200272691
105190,6,3,40.864632795019425,-73.26296689515118,6.3593388,109254093.24047035,"[-0.48  0.59  1.68  2.51  3.14  3.63  4.04  4.38  4.72  4.98  5.2   5.39
  5.58  5.73  5.91  6.03  6.18  6.29  6.4   6.55  6.63  6.74  6.85  6.93
  7.04  7.11  7.23  7.3   7.38  7.45  7.56  7.64  7.71  7.79  7.86  7.94
  8.01  8.09  8.16  8.24  8.31  8.39  8.46  8.54  8.61  8.65  8.72  8.8
  8.87  8.95  9.02  9.1   9.17  9.29  9.36  9.44  9.51  9.59  9.7   9.77
  9.85  9.96 10.07 10.15 10.26 10.37 10.49 10.6  10.75 10.86 11.01 11.16
 11.31 11.5  11.68 11.87 12.06 12.28 12.51 12.77 13.03 13.3  13.6  13.93
 14.31 14.76 15.24 15.81 16.44 17.12 17.87 18.65 19.44 20.23 20.98 21.69
 22.36 23.07 23.79 24.61 26.03]",0,11.0,7,0,3,142480600200272701
105200,6,3,40.867598866427954,-73.25742511249321,9.810403,109254093.32313035,"[-5.02 -4.19 -3.59 -3.18 -2.84 -2.54 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.34 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.93
  1.04  1.16  1.31  1.46  1.61  1.79  2.02  2.32  2.69  3.22  3.74  4.27
  4.72  5.13  5.5   5.84  6.14  6.44  6.7   6.96  7.19  7.45  7.68  7.9
  8.13  8.35  8.57  8.8   9.02  9.25  9.44  9.66  9.92 10.15 10.37 10.64
 10.86 11.12 11.38 11.65 11.87 12.13 12.36 12.58 12.81 13.03 13.22 13.45
 13.63 13.82 14.04 14.23 14.42 14.61 14.79 14.98 15.17 15.36 15.58 15.81
 16.07 16.33 16.7  17.19 18.24]",0,97.0,7,16,3,142480600200272711
105210,6,3,40.870568467501215,-73.2518954665624,3.6941702,109254093.40577392,"[-4.19 -3.37 -2.73 -2.21 -1.79 -1.38 -1.04 -0.67 -0.33  0.    0.29  0.63
  0.97  1.31  1.61  1.91  2.17  2.43  2.69  2.95  3.18  3.4   3.63  3.85
  4.04  4.27  4.45  4.64  4.83  4.98  5.17  5.32  5.5   5.65  5.8   5.95
  6.1   6.25  6.4   6.51  6.66  6.81  6.93  7.08  7.19  7.34  7.45  7.56
  7.71  7.83  7.94  8.05  8.16  8.31  8.42  8.54  8.65  8.76  8.87  8.99
  9.14  9.25  9.36  9.47  9.62  9.74  9.85  9.96 10.11 10.22 10.37 10.49
 10.6  10.75 10.86 11.01 11.16 11.27 11.42 11.53 11.68 11.83 11.95 12.1
 12.25 12.4  12.55 12.7  12.85 13.   13.18 13.37 13.56 13.75 13.97 14.23
 14.49 14.83 15.24 15.81 16.93]",0,94.0,7,0,3,142480600200272721
105220,6,3,40.87360095358675,-73.24641174453956,12.108177,109254093.48841392,"[-4.45 -3.59 -2.92 -2.39 -1.91 -1.53 -1.16 -0.86 -0.56 -0.26  0.03  0.29
  0.59  0.93  1.23  1.61  2.02  2.47  2.95  3.48  3.97  4.45  4.9   5.32
  5.65  5.99  6.29  6.55  6.81  7.04  7.26  7.49  7.68  7.86  8.05  8.24
  8.42  8.57  8.76  8.91  9.06  9.21  9.36  9.51  9.66  9.81  9.92 10.07
 10.19 10.34 10.45 10.6  10.71 10.86 10.97 11.08 11.2  11.31 11.42 11.57
 11.68 11.76 11.87 11.98 12.1  12.21 12.32 12.4  12.51 12.62 12.73 12.81
 12.92 13.03 13.11 13.22 13.33 13.41 13.52 13.63 13.71 13.82 13.93 14.04
 14.16 14.27 14.38 14.53 14.64 14.76 14.91 15.06 15.21 15.39 15.58 15.77
 15.99 16.29 16.63 17.08 18.05]",0,100.0,7,0,3,142480600200272731
105230,6,3,40.87666509754234,-73.2409711890132,14.829548,109254093.57105392,"[-5.17 -4.38 -3.82 -3.44 -3.1  -2.88 -2.66 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.21  2.32  2.43  2.54  2.66  2.8   2.92  3.07  3.18
  3.33  3.52  3.67  3.85  4.04  4.27  4.53  4.83  5.24  5.76  6.55  7.64
  8.95 10.04 11.01 11.98 12.77 13.41 13.97 14.49 15.06 15.58 16.11 16.59
 17.12 17.64 18.24 18.99 20.23]",0,32.0,7,53,3,142480600200272741
105240,6,3,40.879714117898295,-73.23556089774254,15.66114,109254093.65369391,"[-4.45 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.4   3.74  4.15
  4.72  5.39  6.1   6.85  7.83]",0,20.0,7,98,3,142480600200272751
105250,6,3,40.8827257969575,-73.23013523081859,18.302664,109254093.73633392,"[-4.04 -3.4  -2.95 -2.58 -2.28 -2.02 -1.79 -1.57 -1.42 -1.23 -1.08 -0.93
 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.52  0.67
  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.91  2.06  2.24  2.39  2.54
  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.7   3.85  3.97  4.12  4.23
  4.38  4.49  4.64  4.75  4.9   5.02  5.17  5.28  5.43  5.58  5.69  5.84
  5.95  6.1   6.25  6.36  6.51  6.66  6.81  6.96  7.11  7.26  7.41  7.6
  7.75  7.94  8.12  8.31  8.5   8.72  8.95  9.17  9.4   9.66  9.92 10.15
 10.41 10.67 10.9  11.16 11.38 11.65 11.87 12.13 12.36 12.62 12.88 13.18
 13.45 13.78 14.19 14.68 15.62]",0,11.0,7,44,3,142480600200272761
105260,6,3,40.88569382367702,-73.22462695378645,-1.352624,109254093.81897393,"[-3.4  -2.99 -2.66 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.49  1.68
  1.83  2.06  2.24  2.51  2.77  3.07  3.33  3.63  3.89  4.15  4.42  4.68
  4.94  5.2   5.5   5.76  6.1   6.44  6.81  7.3   7.86  8.57  9.32 10.22
 11.2  12.21 13.18 14.08 14.87 15.58 16.29 17.04 17.79 18.58 19.33 20.
 20.56 21.05 21.5  21.95 22.33 22.7  23.04 23.37 23.71 24.05 24.35 24.61
 24.87 25.14 25.36 25.62 25.85 26.07 26.3  26.52 26.78 27.01 27.27 27.53
 27.83 28.17 28.54 28.99 29.78]",0,60.0,7,0,3,142480600200272771
105270,6,3,40.88862783469012,-73.21901840629326,0.13690153,109254093.90161392,"[-4.75 -4.08 -3.59 -3.22 -2.92 -2.66 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.47  2.58
  2.73  2.88  2.99  3.14  3.29  3.44  3.55  3.7   3.85  3.97  4.12  4.23
  4.38  4.49  4.6   4.75  4.87  4.98  5.13  5.24  5.35  5.47  5.62  5.73
  5.84  5.99  6.1   6.25  6.4   6.55  6.7   6.85  7.    7.19  7.38  7.56
  7.83  8.09  8.39  8.84  9.77]",0,0.0,7,95,3,142480600200272781
105280,6,3,40.89156332840842,-73.21339608570015,-22.921307,109254093.98425393,"[-2.54 -1.72 -1.08 -0.56 -0.07  0.44  0.97  1.57  2.32  3.18  4.08  5.05
  5.99  6.81  7.56  8.39  9.36 10.49 11.72 12.88 13.9  14.76 15.51 16.14
 16.67 17.16 17.6  18.02 18.39 18.77 19.1  19.44 19.78 20.12 20.45 20.75
 21.01 21.31 21.58 21.8  22.06 22.33 22.55 22.78 23.   23.23 23.45 23.67
 23.86 24.09 24.31 24.5  24.69 24.91 25.1  25.29 25.51 25.7  25.92 26.11
 26.33 26.56 26.78 27.01 27.23 27.46 27.68 27.91 28.1  28.32 28.55 28.77
 29.   29.22 29.44 29.67 29.89 30.08 30.31 30.53 30.72 30.94 31.17 31.39
 31.58 31.81 32.03 32.25 32.48 32.7  32.97 33.23 33.49 33.79 34.13 34.47
 34.88 35.36 35.96 36.79 38.21]",0,99.0,7,0,3,142480600200272791
105310,6,3,40.90063871537621,-73.19696679238992,-15.125274,109254094.23220392,"[-4.   -3.1  -2.43 -1.87 -1.38 -0.97 -0.63 -0.29  0.03  0.37  0.71  1.08
  1.53  2.02  2.62  3.22  3.78  4.34  4.9   5.43  5.91  6.4   6.81  7.19
  7.56  7.9   8.24  8.54  8.87  9.21  9.51  9.85 10.15 10.49 10.79 11.12
 11.46 11.76 12.1  12.4  12.7  13.   13.26 13.52 13.78 14.01 14.23 14.42
 14.64 14.83 15.02 15.21 15.39 15.54 15.73 15.88 16.07 16.22 16.37 16.52
 16.71 16.86 17.01 17.16 17.31 17.49 17.64 17.79 17.98 18.13 18.28 18.47
 18.62 18.8  18.99 19.14 19.33 19.52 19.7  19.89 20.08 20.3  20.49 20.71
 20.94 21.16 21.43 21.69 21.95 22.21 22.51 22.81 23.11 23.45 23.79 24.12
 24.5  24.91 25.4  26.04 27.27]",0,100.0,7,0,3,142480600200272821
105320,6,3,40.90374166623299,-73.19156956621016,3.341208,109254094.31486392,"[-5.17 -4.42 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.02
  2.21  2.43  2.73  3.25  4.23  5.58  7.49  8.84  9.77 10.6  11.38 12.1
 12.77 13.37 13.93 14.46 14.94 15.47 15.99 16.56 17.12 17.72 18.28 18.8
 19.37 20.   20.79 21.91 23.52]",0,86.0,7,0,3,142480600200272831
105330,6,3,40.90682072374913,-73.18613732930855,-24.002157,109254094.39750953,"[-3.07 -2.28 -1.72 -1.31 -0.89 -0.56 -0.22  0.11  0.44  0.78  1.16  1.57
  2.02  2.58  3.25  4.15  5.17  6.21  7.15  8.05  8.87  9.66 10.34 10.97
 11.57 12.1  12.58 13.11 13.63 14.16 14.68 15.17 15.66 16.11 16.56 16.97
 17.34 17.72 18.09 18.47 18.84 19.18 19.55 19.85 20.19 20.49 20.79 21.05
 21.31 21.58 21.8  22.06 22.29 22.51 22.74 22.96 23.19 23.38 23.6  23.82
 24.05 24.27 24.5  24.72 24.95 25.17 25.44 25.7  25.92 26.19 26.48 26.75
 27.01 27.27 27.57 27.83 28.1  28.36 28.62 28.85 29.11 29.33 29.56 29.74
 29.97 30.19 30.38 30.61 30.79 31.02 31.24 31.47 31.69 31.96 32.22 32.52
 32.82 33.19 33.64 34.24 35.36]",0,100.0,7,0,3,142480600200272841
105340,6,3,40.909844431523396,-73.18063848252046,-31.133745,109254094.48014954,"[-7.19 -5.13 -4.3  -3.82 -3.48 -3.22 -2.99 -2.81 -2.66 -2.54 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.97]",100,0.0,7,0,3,142480600200272851
105350,6,3,40.913464104601246,-73.17405106233502,-31.220213,109254094.57931754,"[-6.36 -4.72 -4.04 -3.63 -3.33 -3.11 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.93]",100,0.0,7,0,3,142480600200272861
105360,6,3,40.91654209772284,-73.16867078568986,-31.219223,109254094.66195753,"[-6.1  -4.72 -4.04 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.67]",100,0.0,7,0,3,142480600200272871
105400,6,3,40.92891135515492,-73.14717161730398,-31.198826,109254094.99251753,"[-6.63 -5.09 -4.42 -3.97 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.14  3.78  5.95]",23,0.0,7,0,3,142480600200272911
105410,6,3,40.93192416310986,-73.14161578173136,-27.568697,109254095.07515754,"[-4.68 -3.93 -3.37 -2.96 -2.62 -2.32 -2.06 -1.83 -1.64 -1.46 -1.27 -1.08
 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.29  0.41  0.56
  0.71  0.86  1.01  1.16  1.34  1.57  1.79  2.09  2.43  2.96  3.85  5.73
  7.45  8.76  9.81 10.67 11.39 12.02 12.55 12.96 13.37 13.71 14.01 14.31
 14.57 14.8  15.02 15.24 15.43 15.62 15.81 15.99 16.14 16.33 16.48 16.63
 16.78 16.93 17.08 17.19 17.34 17.46 17.61 17.72 17.87 17.98 18.09 18.2
 18.35 18.47 18.58 18.69 18.8  18.95 19.07 19.18 19.29 19.44 19.55 19.7
 19.85 20.   20.15 20.3  20.49 20.68 20.87 21.09 21.31 21.58 21.88 22.18
 22.55 22.93 23.38 23.97 25.14]",0,59.0,7,0,3,142480600200272921
105420,6,3,40.93523418040709,-73.13548500256826,-25.340227,109254095.16607554,"[-4.94 -3.52 -2.81 -2.28 -1.87 -1.53 -1.23 -0.97 -0.74 -0.52 -0.29 -0.07
  0.11  0.33  0.56  0.74  0.97  1.19  1.46  1.72  1.98  2.28  2.58  2.92
  3.29  3.63  3.97  4.27  4.53  4.79  5.05  5.32  5.54  5.77  6.03  6.21
  6.44  6.66  6.85  7.04  7.19  7.38  7.53  7.71  7.86  8.01  8.16  8.31
  8.46  8.61  8.73  8.88  9.02  9.17  9.29  9.44  9.59  9.7   9.85  9.96
 10.11 10.22 10.37 10.49 10.64 10.75 10.86 11.01 11.12 11.24 11.35 11.5
 11.61 11.72 11.87 11.98 12.1  12.25 12.4  12.51 12.66 12.81 12.96 13.11
 13.26 13.41 13.56 13.75 13.9  14.05 14.23 14.38 14.57 14.76 14.98 15.24
 15.51 15.84 16.22 16.78 18.05]",0,97.0,7,0,3,142480600200272931
105530,6,3,40.96906817023192,-73.07575503616188,-31.444326,109254096.0751571,"[-5.39 -4.45 -3.93 -3.59 -3.33 -3.11 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.63]",100,0.0,7,0,3,142480600200273041
