,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58600,8,4,42.2240825469603,-78.62643721891267,485.58383,132141737.97826955,"[-3.03 -2.32 -1.68 -0.97 -0.41  0.07  0.52  1.04  1.57  2.09  2.54  2.95
  3.33  3.67  3.96  4.26  4.56  4.83  5.09  5.31  5.58  5.8   6.06  6.29
  6.51  6.7   6.92  7.11  7.3   7.48  7.63  7.78  7.93  8.08  8.23  8.35
  8.5   8.61  8.72  8.87  8.98  9.1   9.21  9.32  9.43  9.54  9.66  9.73
  9.84  9.96 10.07 10.18 10.29 10.44 10.56 10.71 10.82 10.97 11.12 11.27
 11.42 11.57 11.72 11.87 12.02 12.2  12.39 12.62 12.8  13.07 13.29 13.55
 13.81 14.11 14.41 14.71 15.01 15.27 15.54 15.84 16.14 16.47 16.81 17.11
 17.41 17.67 17.97 18.23 18.53 18.83 19.17 19.54 19.96 20.37 20.78 21.15
 21.49 21.83 22.2  22.69 23.44]",0,99.0,7,0,3,183540800300393108
58610,8,4,42.22114897328012,-78.62073386156169,581.3419,132141738.06090955,"[-5.54 -5.01 -4.56 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98
  2.09  2.2   2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.4   3.63  3.89
  4.15  4.53  5.01  5.58  6.14  6.66  7.22  8.01  8.98 10.18 11.12 12.13
 12.84 13.44 13.93 14.49 15.05]",0,100.0,7,0,3,183540800300393118
58620,8,4,42.218213549862845,-78.61505502755374,599.78644,132141738.14354955,"[-5.8  -5.39 -5.01 -4.68 -4.38 -4.11 -3.85 -3.63 -3.4  -3.18 -2.95 -2.77
 -2.58 -2.39 -2.2  -2.02 -1.87 -1.68 -1.49 -1.34 -1.19 -1.01 -0.86 -0.71
 -0.56 -0.41 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86  1.01  1.16
  1.34  1.49  1.68  1.83  2.02  2.2   2.39  2.54  2.73  2.95  3.14  3.33
  3.55  3.78  4.    4.23  4.49  4.75  5.05  5.35  5.65  5.99  6.32  6.66
  7.04  7.45  7.82  8.23  8.68  9.13  9.62 10.14 10.71 11.27 11.87 12.39
 12.88 13.36 13.81 14.23 14.6  15.01 15.39 15.8  16.21 16.62 17.07 17.52
 18.01 18.53 19.02 19.51 19.99 20.48 20.97 21.53 22.13 22.8  23.63 24.49
 25.31 26.02 26.73 27.52 28.42]",0,98.0,7,0,3,183540800300393128
58630,8,4,42.21469199628103,-78.6082830308622,514.2937,132141738.24271755,"[-6.59 -5.99 -5.43 -5.01 -4.64 -4.3  -4.04 -3.78 -3.55 -3.37 -3.18 -2.99
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.9   2.02  2.17  2.32  2.47
  2.62  2.8   2.99  3.18  3.4   3.67  3.96  4.34  4.79  5.39  6.29  7.78
  9.88 11.45 12.43 13.25 14.08 14.83 15.42 15.99 16.51 17.03 17.6  18.12
 18.65 19.17 19.69 20.22 20.7  21.15 21.6  22.05 22.46 22.88 23.29 23.7
 24.15 24.64 25.16 25.84 26.88]",0,100.0,7,0,3,183540800300393138
58640,8,4,42.211173793428365,-78.60151097006914,462.07773,132141738.34188555,"[-5.13 -4.56 -4.15 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94
  2.05  2.17  2.32  2.5   2.69  2.88  3.14  3.48  3.93  4.49  5.24  6.1
  7.    7.9   8.91  9.88 10.78 11.64 12.5  13.36 14.15 14.94 15.65 16.32
 16.92 17.56 18.27 19.09 20.22]",0,0.0,7,0,3,183540800300393148
58650,8,4,42.20824259819782,-78.59584016591063,515.92993,132141738.42452554,"[-5.95 -4.19 -2.02 -0.89 -0.07  0.74  1.46  1.98  2.35  2.65  2.92  3.14
  3.37  3.59  3.78  3.93  4.11  4.26  4.41  4.56  4.71  4.86  4.98  5.13
  5.28  5.39  5.5   5.65  5.76  5.87  5.99  6.1   6.21  6.29  6.4   6.51
  6.62  6.7   6.81  6.89  7.    7.11  7.19  7.3   7.37  7.48  7.56  7.67
  7.75  7.82  7.93  8.01  8.12  8.2   8.27  8.38  8.46  8.57  8.65  8.72
  8.83  8.91  9.02  9.1   9.21  9.28  9.39  9.47  9.58  9.66  9.77  9.88
  9.99 10.07 10.18 10.33 10.44 10.56 10.71 10.86 11.01 11.19 11.38 11.6
 11.87 12.2  12.58 13.1  13.93 15.09 17.6  20.18 22.43 24.19 25.5  26.88
 28.08 29.36 30.93 32.16 33.63]",0,100.0,7,0,3,183540800300393158
58660,8,4,42.20501417146801,-78.58963871480184,464.9474,132141738.51542956,"[-8.68 -7.52 -6.74 -6.17 -5.76 -5.35 -4.98 -4.6  -4.23 -3.89 -3.59 -3.33
 -3.1  -2.88 -2.69 -2.47 -2.28 -2.09 -1.9  -1.72 -1.53 -1.38 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.63
  0.74  0.89  1.04  1.16  1.31  1.46  1.57  1.72  1.87  2.02  2.17  2.32
  2.47  2.62  2.8   2.95  3.1   3.29  3.44  3.63  3.81  4.    4.23  4.41
  4.64  4.86  5.09  5.35  5.58  5.84  6.14  6.44  6.77  7.19  7.71  8.46
  9.47 10.37 11.3  12.35 13.33 14.45 15.57 17.   18.01 18.83 19.81 20.7
 21.68 22.69 23.55 24.26 25.09 25.95 26.66 27.41 28.19 28.94 29.77 30.52
 31.19 31.9  32.73 33.74 34.97]",0,90.0,7,0,3,183540800300393168
58670,8,4,42.20207721166433,-78.58399378668538,432.1643,132141738.59806955,"[-4.71 -4.   -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.17  2.39  2.69  3.48]",0,0.0,7,0,3,183540800300393178
58680,8,4,42.19913903487611,-78.5783330181577,433.91068,132141738.68070956,"[-4.71 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.2
  2.35  2.54  2.84  3.29  4.45]",0,0.0,7,0,3,183540800300393188
58690,8,4,42.196200112962586,-78.57266008235158,467.26294,132141738.76335755,"[-8.57 -7.22 -6.21 -5.24 -4.45 -3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62
  2.77  2.95  3.14  3.37  3.63  3.93  4.26  4.64  5.05  5.46  5.87  6.32
  6.85  7.41  7.9   8.38  8.83  9.32  9.88 10.44 11.04 11.57 12.05 12.54
 12.99 13.48 14.   14.56 15.2  15.87 16.7  17.37 17.97 18.72 19.69 20.59
 21.45 22.54 23.51 24.45 25.61]",0,100.0,7,0,3,183540800300393198
58700,8,4,42.19326127359424,-78.56697647197066,540.33,132141738.84601755,"[-6.14 -5.43 -4.9  -4.53 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8
  3.03  3.25  3.55  3.93  4.45  5.2   6.06  6.92  7.93  8.98 10.03 11.04
 12.02 12.84 13.55 14.15 14.75 15.31 15.87 16.4  16.88 17.37 17.86 18.35
 18.87 19.47 20.18 20.97 22.24]",0,100.0,7,0,3,183540800300393208
58710,8,4,42.19032132918971,-78.56133071547012,509.27823,132141738.92867754,"[-8.350e+00 -7.630e+00 -7.070e+00 -6.620e+00 -6.250e+00 -5.910e+00
 -5.580e+00 -5.310e+00 -5.010e+00 -4.790e+00 -4.530e+00 -4.300e+00
 -4.080e+00 -3.850e+00 -3.630e+00 -3.400e+00 -3.220e+00 -3.030e+00
 -2.840e+00 -2.650e+00 -2.470e+00 -2.280e+00 -2.090e+00 -1.940e+00
 -1.760e+00 -1.610e+00 -1.460e+00 -1.310e+00 -1.120e+00 -9.700e-01
 -8.200e-01 -6.700e-01 -5.600e-01 -4.100e-01 -2.600e-01 -1.100e-01
  3.000e-02  1.400e-01  2.900e-01  4.400e-01  5.900e-01  7.400e-01
  8.900e-01  1.040e+00  1.190e+00  1.380e+00  1.570e+00  1.760e+00
  1.940e+00  2.130e+00  2.350e+00  2.580e+00  2.840e+00  3.070e+00
  3.330e+00  3.590e+00  3.890e+00  4.150e+00  4.410e+00  4.680e+00
  4.940e+00  5.240e+00  5.540e+00  5.840e+00  6.140e+00  6.470e+00
  6.850e+00  7.300e+00  7.780e+00  8.310e+00  8.910e+00  9.540e+00
  1.022e+01  1.104e+01  1.205e+01  1.336e+01  1.486e+01  1.636e+01
  1.748e+01  1.853e+01  1.966e+01  2.067e+01  2.153e+01  2.224e+01
  2.288e+01  2.348e+01  2.400e+01  2.445e+01  2.490e+01  2.531e+01
  2.572e+01  2.610e+01  2.647e+01  2.681e+01  2.718e+01  2.756e+01
  2.793e+01  2.838e+01  2.887e+01  2.954e+01  3.067e+01]",0,100.0,7,0,3,183540800300393218
58720,8,4,42.186794641546186,-78.55454700888232,507.41644,132141739.0278531,"[-5.2  -4.45 -3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.14  4.15]",0,5.0,7,0,3,183540800300393228
58730,8,4,42.18385703700166,-78.54886918188106,580.37164,132141739.1104931,"[-11.6   -9.96  -8.08  -7.04  -6.29  -5.69  -5.13  -4.6   -4.15  -3.81
  -3.52  -3.29  -3.07  -2.88  -2.73  -2.58  -2.43  -2.28  -2.17  -2.02
  -1.9   -1.79  -1.68  -1.57  -1.46  -1.34  -1.23  -1.16  -1.04  -0.93
  -0.86  -0.74  -0.67  -0.59  -0.48  -0.41  -0.33  -0.26  -0.14  -0.07
   0.     0.07   0.18   0.26   0.33   0.41   0.52   0.59   0.67   0.78
   0.86   0.97   1.04   1.16   1.23   1.34   1.42   1.53   1.64   1.76
   1.87   1.98   2.09   2.2    2.35   2.5    2.65   2.8    2.95   3.14
   3.33   3.59   3.85   4.23   4.75   5.5    6.77   8.8   10.48  12.17
  13.78  14.79  15.8   16.59  17.45  18.35  19.32  20.11  20.82  21.42
  21.94  22.43  22.95  23.44  23.89  24.34  24.79  25.27  25.8   26.43
  27.9 ]",0,100.0,7,0,3,183540800300393238
58740,8,4,42.18091966704184,-78.54318801720335,659.2516,132141739.1931331,"[-9.69 -8.2  -7.04 -6.21 -5.54 -4.98 -4.56 -4.23 -3.93 -3.67 -3.44 -3.25
 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09
  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.1   3.29  3.52  3.78  4.11
  4.6   5.39  6.59  7.97  9.66 11.9  13.51 14.86 15.8  16.74 17.71 18.57
 19.39 20.52 21.83 22.99 24.56]",0,100.0,7,0,3,183540800300393248
58750,8,4,42.1779801135097,-78.53756121492012,566.45337,132141739.2757731,"[-4.04 -2.77 -1.61 -0.59  0.18  1.01  1.64  2.17  2.54  2.88  3.18  3.48
  3.74  4.    4.26  4.53  4.75  4.98  5.2   5.39  5.58  5.76  5.91  6.1
  6.25  6.4   6.59  6.74  6.89  7.04  7.19  7.34  7.48  7.6   7.75  7.9
  8.01  8.16  8.31  8.46  8.57  8.72  8.87  9.02  9.17  9.32  9.47  9.62
  9.81  9.96 10.11 10.29 10.44 10.59 10.74 10.93 11.08 11.27 11.42 11.6
 11.79 11.98 12.2  12.47 12.73 13.03 13.36 13.78 14.23 14.75 15.35 16.06
 16.77 17.48 18.23 18.98 19.84 20.63 21.45 22.32 23.1  23.85 24.67 25.54
 26.32 26.92 27.48 28.05 28.68 29.28 29.84 30.33 30.82 31.27 31.68 32.13
 32.61 33.25 34.04 35.12 36.55]",0,98.0,7,0,3,183540800300393258
58760,8,4,42.175041542669355,-78.53189637487849,585.7654,132141739.3584131,"[-11.23  -9.54  -7.86  -6.66  -5.8   -5.16  -4.68  -4.3   -3.96  -3.7
  -3.48  -3.25  -3.07  -2.92  -2.73  -2.58  -2.43  -2.28  -2.17  -2.02
  -1.9   -1.79  -1.64  -1.53  -1.42  -1.31  -1.23  -1.12  -1.01  -0.93
  -0.82  -0.74  -0.63  -0.56  -0.44  -0.37  -0.26  -0.18  -0.11   0.
   0.07   0.14   0.26   0.33   0.41   0.52   0.59   0.71   0.78   0.89
   1.01   1.08   1.19   1.31   1.42   1.53   1.64   1.76   1.87   1.98
   2.09   2.2    2.32   2.47   2.58   2.73   2.88   3.03   3.18   3.37
   3.55   3.74   3.96   4.19   4.41   4.71   5.05   5.46   6.06   6.96
   8.01   8.95  10.22  11.19  12.13  13.18  14.19  15.27  16.32  17.18
  17.97  18.91  19.84  20.63  21.34  22.02  22.73  23.44  24.3   25.46
  26.92]",0,100.0,7,0,3,183540800300393268
58770,8,4,42.1721004786229,-78.52625886039104,518.65454,132141739.4410531,"[-5.72 -5.05 -4.53 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74
  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.76  1.87
  1.98  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.37  3.55  3.78
  4.    4.3   4.6   4.94  5.35  5.91  6.66  7.63  8.8  10.07 11.19 12.32
 13.7  14.9  16.06 17.26 18.42 19.66 20.82 21.79 22.61 23.4  24.15 24.97
 25.76 26.51 27.26 28.12 29.39]",0,100.0,7,0,3,183540800300393278
58780,8,4,42.16915899917257,-78.52059990599756,517.24805,132141739.5236931,"[-6.960e+00 -5.800e+00 -5.160e+00 -4.680e+00 -4.300e+00 -3.960e+00
 -3.700e+00 -3.480e+00 -3.290e+00 -3.100e+00 -2.920e+00 -2.770e+00
 -2.620e+00 -2.470e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.980e+00
 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00
 -1.190e+00 -1.120e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01
 -5.900e-01 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01 -1.100e-01
 -3.000e-02  7.000e-02  1.400e-01  2.600e-01  3.300e-01  4.400e-01
  5.600e-01  6.300e-01  7.400e-01  8.200e-01  9.300e-01  1.040e+00
  1.120e+00  1.230e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00
  1.790e+00  1.900e+00  2.020e+00  2.170e+00  2.320e+00  2.470e+00
  2.620e+00  2.800e+00  2.990e+00  3.220e+00  3.480e+00  3.780e+00
  4.150e+00  4.640e+00  5.500e+00  7.000e+00  8.910e+00  1.138e+01
  1.434e+01  1.640e+01  1.793e+01  1.954e+01  2.044e+01  2.104e+01
  2.164e+01  2.220e+01  2.273e+01  2.318e+01  2.359e+01  2.400e+01
  2.437e+01  2.479e+01  2.512e+01  2.550e+01  2.584e+01  2.621e+01
  2.658e+01  2.696e+01  2.733e+01  2.771e+01  2.812e+01  2.853e+01
  2.898e+01  2.947e+01  3.010e+01  3.085e+01  3.205e+01]",0,100.0,7,0,3,183540800300393288
58790,8,4,42.166216755268636,-78.51495091042378,489.5139,132141739.6063331,"[-4.75 -4.19 -3.78 -3.44 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01
  1.12  1.27  1.38  1.53  1.64  1.79  1.94  2.13  2.28  2.47  2.65  2.88
  3.1   3.37  3.63  3.89  4.19  4.49  4.79  5.13  5.43  5.76  6.1   6.44
  6.77  7.15  7.56  8.01  8.46  9.02  9.58 10.26 11.01 11.72 12.35 12.95
 13.44 13.93 14.41 14.83 15.27 15.72 16.14 16.59 17.03 17.45 17.86 18.23
 18.61 19.02 19.39 19.77 20.14 20.55 20.93 21.3  21.72 22.13 22.54 23.03
 23.55 24.19 24.9  25.65 26.73]",0,51.0,7,0,3,183540800300393298
58800,8,4,42.16327418582364,-78.5093081479358,448.68732,132141739.6889731,"[-6.85 -5.87 -5.05 -4.38 -3.85 -3.48 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09
 -1.9  -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.47
  2.54  2.62  2.73  2.8   2.88  2.99  3.07  3.18  3.25  3.37  3.48  3.59
  3.7   3.81  3.96  4.08  4.23  4.41  4.56  4.75  4.94  5.13  5.31  5.54
  5.8   6.06  6.36  6.74  7.15  7.63  8.27  8.87  9.39  9.99 10.63 11.27
 11.87 12.39 13.03 13.89 14.9 ]",0,86.0,7,0,3,183540800300393308
58810,8,4,42.16032947232111,-78.50365862302333,426.92624,132141739.7716231,"[-4.53 -4.19 -3.85 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.18  3.59  4.08
  4.64  5.2   5.8   6.44  7.19]",0,95.0,7,0,3,183540800300393318
58820,8,4,42.157381438088706,-78.4979800415593,486.20157,132141739.8542831,"[-6.29 -5.72 -5.28 -4.86 -4.53 -4.23 -3.96 -3.7  -3.48 -3.29 -3.1  -2.92
 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.38  1.49
  1.64  1.79  1.94  2.09  2.28  2.43  2.65  2.84  3.07  3.33  3.63  3.93
  4.26  4.68  5.09  5.54  6.06  6.59  7.11  7.67  8.23  8.8   9.36  9.88
 10.41 10.86 11.3  11.75 12.17 12.58 12.95 13.33 13.7  14.04 14.38 14.71
 15.01 15.35 15.65 15.99 16.29 16.62 16.96 17.3  17.67 18.05 18.46 18.87
 19.36 19.92 20.52 21.23 22.28]",0,100.0,7,0,3,183540800300393328
58830,8,4,42.154430149830795,-78.49232370109168,473.48215,132141739.9369431,"[-8.2  -6.51 -5.31 -4.53 -3.96 -3.44 -2.99 -2.58 -2.28 -2.05 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.52  3.67  3.81  3.96
  4.11  4.26  4.45  4.64  4.83  5.01  5.24  5.5   5.76  6.1   6.47  6.96
  7.52  8.05  8.53  9.06  9.58 10.14 10.67 11.23 11.75 12.28 12.88 13.51
 14.23 15.01 15.87 16.92 18.16]",0,97.0,7,0,3,183540800300393338
58840,8,4,42.15089279030307,-78.48552387895889,504.5358,132141740.03611653,"[-6.25 -5.69 -5.2  -4.75 -4.38 -4.08 -3.78 -3.52 -3.25 -3.03 -2.84 -2.65
 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.27  1.38  1.53  1.68  1.79  1.94  2.09
  2.24  2.35  2.5   2.65  2.84  2.99  3.14  3.29  3.44  3.63  3.78  3.96
  4.11  4.3   4.45  4.64  4.83  5.01  5.2   5.43  5.61  5.84  6.06  6.29
  6.51  6.77  7.04  7.3   7.6   7.9   8.23  8.61  8.98  9.39  9.84 10.37
 10.97 11.6  12.2  12.84 13.44 14.08 14.71 15.31 15.91 16.47 17.03 17.6
 18.2  18.79 19.43 20.18 21.23]",0,100.0,7,0,3,183540800300393348
58850,8,4,42.14794901816108,-78.47985214338308,554.4136,132141740.11875653,"[-5.72 -5.05 -4.49 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13
  2.28  2.43  2.58  2.8   3.03  3.33  3.7   4.26  4.98  5.69  6.36  6.92
  7.48  7.97  8.42  8.87  9.28  9.69 10.07 10.48 10.86 11.27 11.68 12.09
 12.54 13.07 13.7  14.56 15.8 ]",0,86.0,7,0,3,183540800300393358
