,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
373,Deciduous Forest,Forest,5,2,41.855326230306986,-73.746597606719,96.34603,101009698.27881616,"[-5.69 -5.05 -4.6  -4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.91
  2.06  2.17  2.32  2.47  2.62  2.77  2.95  3.18  3.37  3.63  3.89  4.19
  4.49  4.83  5.16  5.46  5.8   6.1   6.4   6.66  6.96  7.26  7.56  7.86
  8.12  8.42  8.72  9.02  9.32  9.62  9.92 10.22 10.56 10.9  11.27 11.64
 12.06 12.58 13.18 13.97 15.09]",0,94.0,7,0,3,127690500200275972
374,Deciduous Forest,Forest,5,2,41.85829783915423,-73.74100383263772,120.16682,101009698.36147615,"[-5.54 -4.83 -4.38 -4.   -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.44
  4.12  5.46  6.92  8.16  9.25 10.22 11.27 12.21 13.07 13.97 14.79 15.54
 16.25 16.93 17.64 18.42 19.77]",0,100.0,7,0,3,127690500200275982
375,Deciduous Forest,Forest,5,2,41.86127561000975,-73.73540026763014,72.66023,101009698.44412276,"[-5.61 -4.94 -4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.24  2.39
  2.58  2.73  2.95  3.18  3.4   3.7   4.04  4.42  4.83  5.28  5.73  6.21
  6.7   7.22  7.71  8.24  8.72  9.21  9.66 10.15 10.6  11.08 11.64 12.24
 12.88 13.67 14.64 15.95 17.53]",0,100.0,7,0,3,127690500200275992
376,Pasture/Hay,Planted/Cultivated,5,2,41.864245712425465,-73.72980404309929,70.55431,101009698.52676275,"[-4.57 -3.93 -3.48 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.28  2.47  2.73  3.03  3.48  4.12  5.13  6.44  7.6   8.54  9.36 10.15
 10.86 11.53 12.21 12.88 13.56 14.19 14.83 15.43 16.07 16.66 17.3  17.98
 18.76 19.62 20.56 21.46 22.7 ]",3,5.0,7,0,3,127690500200276002
377,Deciduous Forest,Forest,5,2,41.8672163048872,-73.72420485584468,72.72302,101009698.60940276,"[-4.98 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.43  2.62
  2.92  3.44  4.45  5.88  7.52]",0,52.0,7,0,3,127690500200276012
378,Pasture/Hay,Planted/Cultivated,5,2,41.87018802769382,-73.71860230511832,87.6541,101009698.69204275,"[-6.63 -5.24 -4.56 -4.12 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.29  3.55  3.93  4.45  5.16  5.99  6.96  7.75  8.5   9.36 10.41
 11.34 12.28 13.18 13.97 14.64 15.28 15.99 16.7  17.41 18.16 18.8  19.4
 20.15 21.01 21.98 23.14 24.79]",0,100.0,7,0,3,127690500200276022
379,Deciduous Forest,Forest,5,2,41.873161743974336,-73.71299695463397,101.53366,101009698.77468276,"[-7.97 -6.33 -5.58 -5.05 -4.64 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73
 -2.58 -2.39 -2.24 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53
  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.84
  2.95  3.1   3.22  3.37  3.52  3.67  3.82  3.97  4.15  4.34  4.53  4.75
  4.98  5.2   5.5   5.88  6.33  7.    7.97  9.02 10.37 11.53 12.84 14.08
 15.28 16.18 16.85 17.45 18.05 18.61 19.14 19.73 20.37 21.01 21.65 22.28
 22.92 23.74 24.83 26.1  27.49]",0,100.0,7,0,3,127690500200276032
380,Deciduous Forest,Forest,5,2,41.87613835252044,-73.70738936495445,96.85736,101009698.85732277,"[-5.91 -5.16 -4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.06  2.2   2.35  2.5   2.69  2.95  3.22  3.59
  4.12  5.05  6.44  8.05  9.4  10.6  11.76 12.69 13.48 14.23 15.02 15.84
 16.63 17.38 18.09 18.72 19.32 19.92 20.52 21.16 21.76 22.32 22.96 23.59
 24.3  25.05 25.88 26.85 28.2 ]",0,100.0,7,0,3,127690500200276042
381,Deciduous Forest,Forest,5,2,41.87911343976192,-73.7017848875925,99.74907,101009698.93996274,"[-9.02 -7.82 -7.19 -6.59 -6.03 -5.61 -5.2  -4.86 -4.53 -4.19 -3.93 -3.67
 -3.4  -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76 -1.61
 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11
  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.91  1.98  2.09  2.2   2.32  2.39  2.5   2.62
  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.67  3.85  4.    4.19
  4.38  4.6   4.86  5.13  5.43  5.76  6.25  6.81  7.49  8.27  9.21 10.56
 11.98 13.29 14.53 15.39 16.14 17.   17.97 18.84 19.81 20.82 21.68 22.36
 23.07 23.93 25.2  26.81 28.09]",0,100.0,7,0,3,127690500200276052
382,Deciduous Forest,Forest,5,2,41.88208963219133,-73.69617905565585,83.347244,101009699.02260277,"[-4.83 -4.08 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.84  3.03  3.25  3.48  3.82  4.23  4.9   6.25  7.82  9.47 11.05
 12.39 13.67 15.09 16.59 17.75 18.69 19.55 20.37 21.23 22.13 22.96 23.78
 24.68 25.77 26.89 28.05 29.44]",0,100.0,7,0,3,127690500200276062
383,Deciduous Forest,Forest,5,2,41.88505197676024,-73.69058903905254,155.78683,101009699.10524274,"[-4.98 -4.26 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72
  1.83  1.98  2.13  2.32  2.58  2.95  3.7   5.43  7.3   9.43 11.46 12.84
 13.93 14.87 15.61 16.29 16.85 17.37 17.86 18.31 18.72 19.17 19.58 20.
 20.45 20.93 21.49 22.24 23.48]",0,100.0,7,0,3,127690500200276072
384,Deciduous Forest,Forest,5,2,41.88802043554171,-73.68498797001207,154.09448,101009699.18788975,"[-5.2  -4.49 -4.   -3.67 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.91  2.06  2.17  2.35  2.58  2.88  3.33  4.34  6.03  7.75  9.28 10.52
 11.53 12.39 13.1  13.82 14.6  15.46 16.44 17.56 19.02 20.41 21.76 23.29
 24.72 25.84 27.   28.35 29.96]",0,100.0,7,0,3,127690500200276082
385,Pasture/Hay,Planted/Cultivated,5,2,41.89098208783658,-73.67939053404906,175.02644,101009699.27054974,"[-6.85 -6.03 -5.54 -5.16 -4.86 -4.6  -4.38 -4.19 -4.04 -3.85 -3.74 -3.59
 -3.48 -3.37 -3.25 -3.14 -3.03 -2.95 -2.84 -2.77 -2.65 -2.58 -2.5  -2.43
 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.88  3.1   3.4   3.78  4.83]",0,35.0,7,0,3,127690500200276092
386,Grassland/Herbaceous,Scrubland,5,2,41.89394545160166,-73.67378953634066,178.53241,101009699.35320976,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.28  2.47  2.65  2.99  3.7 ]",0,97.0,7,0,3,127690500200276102
387,Deciduous Forest,Forest,5,2,41.89691116042204,-73.6681891004235,198.29782,101009699.4358583,"[-4.83 -4.15 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.54  2.88  3.59  5.58
  7.34  8.57  9.55 10.41 11.19 11.94 12.66 13.4  14.15 14.9  15.65 16.36
 17.11 17.82 18.65 19.73 21.38]",0,100.0,7,0,3,127690500200276112
388,Mixed Forest,Forest,5,2,41.89988010512686,-73.66258874505071,234.5467,101009699.5184983,"[-9.43 -7.97 -6.74 -5.84 -5.13 -4.41 -3.78 -3.22 -2.8  -2.43 -2.13 -1.87
 -1.64 -1.42 -1.23 -1.04 -0.89 -0.71 -0.56 -0.44 -0.29 -0.14  0.    0.11
  0.26  0.41  0.52  0.67  0.82  0.97  1.12  1.31  1.46  1.61  1.76  1.94
  2.09  2.28  2.43  2.62  2.8   2.99  3.18  3.4   3.67  3.93  4.26  4.68
  5.28  5.88  6.47  7.04  7.52  7.97  8.42  8.83  9.21  9.55  9.85 10.15
 10.37 10.63 10.86 11.08 11.31 11.49 11.72 11.94 12.17 12.39 12.62 12.84
 13.07 13.29 13.48 13.7  13.93 14.15 14.42 14.64 14.9  15.13 15.35 15.58
 15.8  15.99 16.21 16.4  16.63 16.85 17.07 17.34 17.6  17.86 18.12 18.42
 18.76 19.14 19.62 20.3  21.57]",0,100.0,7,0,3,127690500200276122
389,Pasture/Hay,Planted/Cultivated,5,2,41.90285796819538,-73.65697721183477,209.81447,101009699.6011383,"[-5.43 -4.53 -4.04 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.35  2.54  2.8   3.22  4.45]",0,0.0,7,0,3,127690500200276132
390,Deciduous Forest,Forest,5,2,41.90582730042507,-73.65137299973148,230.68936,101009699.6837783,"[-5.43 -4.71 -4.23 -3.93 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.58  2.77  2.95
  3.18  3.52  4.    4.86  6.44]",0,65.0,7,0,3,127690500200276142
391,Deciduous Forest,Forest,5,2,41.908799417961646,-73.64576262339264,216.4859,101009699.7664183,"[-5.61 -5.09 -4.68 -4.34 -4.08 -3.82 -3.59 -3.4  -3.25 -3.07 -2.92 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.77
  3.03  3.29  3.67  4.15  4.71  5.35  6.1   7.    8.24  9.51 10.45 11.34
 12.28 13.25 14.12 14.87 15.61 16.29 16.89 17.49 18.16 18.91 19.85 20.86
 21.76 22.58 23.55 24.83 26.18]",0,100.0,7,0,3,127690500200276152
392,Deciduous Forest,Forest,5,2,41.911766013883465,-73.64015789452101,246.53964,101009699.8490583,"[-4.680e+00 -4.000e+00 -3.590e+00 -3.250e+00 -2.990e+00 -2.800e+00
 -2.620e+00 -2.470e+00 -2.320e+00 -2.200e+00 -2.060e+00 -1.940e+00
 -1.870e+00 -1.760e+00 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.900e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01 -2.600e-01
 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02
  1.400e-01  1.800e-01  2.600e-01  3.300e-01  3.700e-01  4.400e-01
  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01  8.200e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.980e+00  2.130e+00  2.280e+00  2.500e+00  2.770e+00  3.180e+00
  3.890e+00  4.900e+00  6.100e+00  7.560e+00  9.130e+00  1.056e+01
  1.153e+01  1.247e+01  1.352e+01  1.483e+01  1.618e+01  1.745e+01
  1.861e+01  1.970e+01  2.063e+01  2.153e+01  2.236e+01  2.314e+01
  2.393e+01  2.464e+01  2.528e+01  2.591e+01  2.655e+01  2.726e+01
  2.801e+01  2.876e+01  2.951e+01  3.033e+01  3.165e+01]",0,0.0,7,0,3,127690500200276162
393,Cultivated Crops,Planted/Cultivated,5,2,41.91473400062333,-73.63455049715256,269.27893,101009699.9316983,"[-5.05 -4.45 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.88  3.63]",0,0.0,7,0,3,127690500200276172
394,Deciduous Forest,Forest,5,2,41.91770283978634,-73.62894047833622,280.85135,101009700.0143383,"[-5.39 -4.71 -4.26 -3.93 -3.67 -3.44 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.24  2.39  2.62  2.95  3.59  5.31  7.    8.39
  9.81 11.16 12.51 13.85 15.31]",0,100.0,7,0,3,127690500200276182
395,Cultivated Crops,Planted/Cultivated,5,2,41.9206718528619,-73.6233285599781,283.09622,101009700.0969783,"[-5.39 -4.64 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  3.03  3.89]",0,0.0,7,0,3,127690500200276192
396,Deciduous Forest,Forest,5,2,41.923642476798,-73.61771401123191,274.55774,101009700.1796233,"[-12.39 -10.93  -9.88  -8.87  -8.2   -7.75  -7.3   -6.85  -6.44  -6.06
  -5.69  -5.39  -5.09  -4.79  -4.53  -4.3   -4.08  -3.85  -3.67  -3.44
  -3.25  -3.07  -2.88  -2.69  -2.5   -2.35  -2.17  -2.02  -1.83  -1.68
  -1.53  -1.38  -1.23  -1.08  -0.97  -0.82  -0.67  -0.56  -0.41  -0.29
  -0.18  -0.03   0.07   0.18   0.33   0.44   0.59   0.71   0.86   0.97
   1.12   1.27   1.42   1.53   1.68   1.83   1.98   2.13   2.28   2.39
   2.58   2.73   2.88   3.07   3.22   3.4    3.59   3.78   3.97   4.15
   4.34   4.53   4.75   4.98   5.2    5.5    5.88   6.36   7.04   7.71
   8.27   8.83   9.51  10.33  11.16  11.91  12.62  13.44  14.23  14.83
  15.39  15.95  16.51  17.19  17.94  18.54  19.14  19.77  20.6   21.72
  23.52]",0,100.0,7,0,3,127690500200276202
397,Deciduous Forest,Forest,5,2,41.92662557635418,-73.61208414748423,182.07063,101009700.2622833,"[-7.41 -6.7  -6.18 -5.73 -5.35 -5.01 -4.68 -4.41 -4.15 -3.93 -3.7  -3.52
 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.72
 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02
  2.17  2.28  2.43  2.62  2.77  2.95  3.14  3.33  3.55  3.78  4.04  4.34
  4.68  5.13  5.69  6.51  7.64  8.91 10.33 11.57 12.73 13.89 14.9  15.73
 16.51 17.3  18.01 18.72 19.43 20.26 21.01 21.76 22.43 23.11 23.78 24.49
 25.28 26.25 27.41 28.57 29.96]",0,97.0,7,0,3,127690500200276212
