,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105290,8,4,40.95464227334389,-72.45576110116752,-33.36587,131098754.25432445,"[-1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.61
  1.64  1.72  1.79  1.91  2.02]",100,0.0,0,0,3,181670800200272530
105320,8,4,40.963822404467834,-72.43944408565164,-33.205555,131098754.50224444,"[-1.31 -1.27 -1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.41
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.61  1.64  1.72
  1.76  1.83  1.91  1.94  2.06]",100,0.0,0,0,3,181670800200272560
105380,8,4,40.98209642648796,-72.40671728632108,-33.20521,131098754.99813145,"[-0.71 -0.71 -0.67 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03  0.
  0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.18  0.22  0.22
  0.26  0.29  0.29  0.33  0.33  0.37  0.37  0.41  0.44  0.44  0.48  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78
  0.78  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.01  1.04  1.08
  1.12  1.12  1.16  1.19  1.23  1.27  1.27  1.31  1.34  1.38  1.42  1.46
  1.49  1.53  1.57  1.61  1.68]",100,0.0,0,0,3,181670800200272620
105410,8,4,40.991268936021726,-72.390357261952,-33.307934,131098755.24606004,"[-1.12 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37
  0.41  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57
  1.61  1.68  1.72  1.79  1.87]",100,0.0,0,0,3,181670800200272650
105420,8,4,40.99431661564725,-72.3849017783336,-33.35519,131098755.32870005,"[-1.31 -1.27 -1.23 -1.19 -1.16 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.
  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53
  1.57  1.64  1.72  1.76  1.87]",100,0.0,7,0,3,181670800200272660
105460,8,4,41.0064890239289,-72.36313712231777,-33.330967,131098755.65926005,"[-1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37
  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.49  1.53
  1.61  1.64  1.72  1.79  1.91]",100,0.0,7,0,3,181670800200272700
105510,8,4,41.021773677129616,-72.33591989498173,-32.879524,131098756.0725156,"[-1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57
  1.64  1.68  1.79  1.87  1.98]",100,0.0,0,0,3,181670800200272750
105520,8,4,41.0248233975333,-72.33047799978955,-33.049015,131098756.1551556,"[-1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.49  1.57  1.61
  1.68  1.72  1.79  1.87  1.94]",100,0.0,7,0,3,181670800200272760
105540,8,4,41.030915519730755,-72.31959052170757,-27.310709,131098756.3204356,"[-2.84 -2.58 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.24  2.39  2.58  2.81  3.07  3.4   3.74  4.04  4.3   4.53
  4.75  5.02  5.24  5.5   5.76  5.99  6.25  6.55  6.85  7.15  7.45  7.68
  7.9   8.13  8.35  8.58  8.84]",0,85.0,7,10,3,181670800200272780
105580,8,4,41.043115626731584,-72.29782578323818,-32.618683,131098756.6509956,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64
  1.72  1.79  1.87  1.94  2.06]",100,0.0,7,0,3,181670800200272820
105590,8,4,41.04617120309152,-72.2923779307365,-32.210155,131098756.7336356,"[-3.67 -3.22 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.13  2.21
  2.28  2.36  2.43  2.51  2.58  2.66  2.73  2.84  2.92  2.99  3.07  3.18
  3.25  3.33  3.44  3.55  3.67  3.78  3.89  4.    4.15  4.3   4.45  4.64
  4.83  5.09  5.35  5.69  6.21]",3,99.0,7,0,3,181670800200272830
105600,8,4,41.04922502159378,-72.28692609086288,-32.296486,131098756.8162786,"[-2.92 -2.51 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.36  2.43  2.54
  2.62  2.73  2.84  2.95  3.03  3.14  3.25  3.37  3.52  3.63  3.74  3.89
  4.04  4.15  4.3   4.45  4.64  4.79  4.98  5.13  5.35  5.54  5.76  5.99
  6.25  6.51  6.78  7.08  7.41]",0,55.0,7,0,3,181670800200272840
105620,8,4,41.05532587898964,-72.27601544388035,-30.577967,131098756.9815986,"[-4.08 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.51 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.69  3.18]",0,0.0,7,0,3,181670800200272860
105640,8,4,41.061425935758784,-72.26511760537166,-32.540314,131098757.1468912,"[-1.76 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57
  1.64  1.72  1.79  1.91  2.02]",100,0.0,0,0,3,181670800200272880
105650,8,4,41.06447539544646,-72.25966799539188,-32.67839,131098757.2295312,"[-1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41
  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.71  0.74
  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57  1.61  1.64
  1.72  1.76  1.83  1.91  1.98]",100,0.0,0,0,3,181670800200272890
105670,8,4,41.07057250492709,-72.24876194793372,-32.57514,131098757.3948112,"[-1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.79  1.91  1.98  2.09]",100,0.0,0,0,3,181670800200272910
105680,8,4,41.07362196524264,-72.24331066238304,-32.68364,131098757.4774512,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76
  1.87  1.94  2.06  2.17  2.32]",100,0.0,0,0,3,181670800200272920
105690,8,4,41.076671999969165,-72.23786030631359,-32.485115,131098757.5600912,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.21]",100,0.0,0,0,3,181670800200272930
105700,8,4,41.07972189858727,-72.23240916114446,-32.62832,131098757.6427312,"[-1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.17  2.32]",100,0.0,0,0,3,181670800200272940
105720,8,4,41.08581873543571,-72.22150334733752,-32.3934,131098757.8080122,"[-1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.13]",100,0.0,0,0,3,181670800200272960
105730,8,4,41.089474881200395,-72.21495804807081,-32.62099,131098757.9072042,"[-2.06 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.17  2.32]",100,0.0,0,0,3,181670800200272970
105740,8,4,41.093131399199414,-72.20841254025797,-32.57407,131098758.0063962,"[-2.02 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.36]",100,0.0,0,0,3,181670800200272980
105750,8,4,41.09617995810736,-72.20295804165329,-32.428276,131098758.0890428,"[-1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72
  1.83  1.91  2.02  2.13  2.28]",100,0.0,0,0,3,181670800200272990
105760,8,4,41.099229670079296,-72.19750132093007,-32.552734,131098758.1716828,"[-1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.13]",100,0.0,0,0,3,181670800200273000
105770,8,4,41.102890179259475,-72.19094714833047,-32.548862,131098758.2708508,"[-1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.24]",100,0.0,0,0,3,181670800200273010
105780,8,4,41.105941074035954,-72.1854826756977,-32.643734,131098758.3534908,"[-1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.72  1.76
  1.83  1.94  2.02  2.13  2.24]",100,0.0,0,0,3,181670800200273020
