,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
447,Deciduous Forest,Forest,3,1,44.605048638214775,-75.14521986897189,78.75227,87666585.66844971,"[-3.4  -3.07 -2.77 -2.5  -2.28 -2.05 -1.9  -1.72 -1.57 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.31  1.46  1.6   1.75  1.98  2.24  2.58  3.14  4.23  5.31  6.02
  6.58  7.03  7.45  7.82  8.16  8.49  8.79  9.06  9.32  9.54  9.77  9.99
 10.18 10.37 10.55 10.74 10.89 11.08 11.23 11.38 11.53 11.68 11.83 11.94
 12.09 12.24 12.35 12.5  12.61 12.76 12.87 13.02 13.14 13.29 13.4  13.55
 13.66 13.81 13.96 14.07 14.22 14.37 14.52 14.67 14.86 15.01 15.2  15.42
 15.61 15.87 16.17 16.54 17.14]",0,96.0,7,0,3,103750300200139890
448,Woody Wetlands,Wetlands,3,1,44.60773337208696,-75.13910872778581,76.72815,87666585.7510897,"[-4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58
  2.77  2.95  3.25  3.59  4.15]",0,28.0,7,0,3,103750300200139900
449,Deciduous Forest,Forest,3,1,44.613098501893205,-75.126854808734,77.59033,87666585.9163697,"[-1.57 -0.89 -0.37  0.11  0.59  1.08  1.46  1.79  2.05  2.32  2.54  2.77
  3.03  3.25  3.51  3.74  4.    4.26  4.53  4.79  5.01  5.24  5.42  5.65
  5.8   5.99  6.14  6.28  6.47  6.62  6.77  6.92  7.03  7.18  7.33  7.45
  7.56  7.71  7.82  7.93  8.04  8.16  8.27  8.38  8.49  8.57  8.68  8.79
  8.91  8.98  9.09  9.21  9.32  9.39  9.5   9.62  9.69  9.8   9.92 10.03
 10.1  10.22 10.33 10.44 10.55 10.67 10.78 10.89 11.   11.11 11.23 11.34
 11.45 11.56 11.64 11.75 11.86 11.98 12.09 12.2  12.31 12.43 12.54 12.69
 12.8  12.91 13.06 13.21 13.36 13.55 13.7  13.92 14.11 14.33 14.56 14.78
 15.01 15.27 15.57 15.94 16.73]",0,100.0,7,0,3,103750300200139920
450,Pasture/Hay,Planted/Cultivated,3,1,44.62371066076048,-75.10221498661063,85.738625,87666586.24694371,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53
  1.6   1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62
  2.77  2.95  3.18  3.44  3.93]",0,0.0,7,0,3,103750300200139960
451,Pasture/Hay,Planted/Cultivated,3,1,44.626375019844815,-75.09604380230098,73.10879,87666586.32960372,"[-3.96 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.88  3.07  3.25  3.44  3.66  3.96  4.3   4.82  5.87  7.33
  8.16  9.24  9.88 10.33 10.89]",0,0.0,7,0,3,103750300200139970
452,Evergreen Forest,Forest,3,1,44.66107490018339,-75.01625894238396,99.52498,87666587.40399735,"[-1.87 -1.46 -1.08 -0.78 -0.48 -0.18  0.11  0.41  0.71  1.01  1.34  1.75
  2.17  2.58  3.07  3.51  4.    4.45  4.94  5.39  5.84  6.25  6.62  7.
  7.33  7.63  7.93  8.23  8.49  8.79  9.06  9.36  9.62  9.92 10.22 10.52
 10.82 11.08 11.34 11.6  11.86 12.13 12.39 12.65 12.91 13.21 13.47 13.81
 14.11 14.45 14.75 15.08 15.38 15.72 16.02 16.36 16.73 17.11 17.48 17.93
 18.34 18.83 19.31 19.84 20.33 20.77 21.19 21.56 21.94 22.27 22.65 22.95
 23.25 23.51 23.77 24.03 24.26 24.52 24.71 24.93 25.15 25.38 25.6  25.79
 26.02 26.24 26.47 26.73 26.95 27.21 27.48 27.74 28.04 28.34 28.67 29.01
 29.42 29.87 30.4  31.   31.82]",0,99.0,7,0,3,103750300200140100
453,Deciduous Forest,Forest,3,1,44.663737320945984,-75.01012144184934,93.97359,87666587.48664099,"[-3.25 -2.92 -2.65 -2.39 -2.2  -2.02 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.75  1.94  2.09
  2.32  2.58  2.88  3.25  3.7   4.19  4.79  5.39  5.99  6.58  7.11  7.6
  8.08  8.57  9.02  9.43  9.8  10.18 10.55 10.97 11.38 11.83 12.28 12.76
 13.21 13.66 14.11 14.52 14.97 15.42 15.87 16.32 16.77 17.18 17.55 17.89
 18.19 18.49 18.79 19.09 19.39 19.73 20.06 20.4  20.74 21.11 21.52 21.97
 22.42 22.95 23.54 24.22 25.01]",0,100.0,7,0,3,103750300200140110
454,Developed Medium Intensity,Developed,3,1,44.669068427520834,-74.99784231541778,80.897095,87666587.65192099,"[-3.66 -3.36 -3.1  -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.9   2.05  2.2   2.35  2.54  2.77  3.03  3.33  3.66  4.04  4.41  4.79
  5.16  5.54  5.87  6.17  6.51  6.81  7.11  7.41  7.71  8.01  8.38  8.76
  9.17  9.62 10.14 10.7  11.26 11.75 12.2  12.65 13.06 13.47 13.89 14.3
 14.78 15.31 15.87 16.47 17.14]",0,0.0,7,73,3,103750300200140130
455,Mixed Forest,Forest,3,1,44.671745447026765,-74.99171687151168,81.956535,87666587.73456098,"[-3.85 -3.1  -2.65 -2.35 -2.09 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41
  0.52  0.59  0.71  0.82  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87
  2.02  2.17  2.32  2.5   2.65  2.84  2.99  3.18  3.36  3.51  3.7   3.89
  4.04  4.26  4.45  4.64  4.86  5.09  5.31  5.5   5.72  5.91  6.1   6.28
  6.47  6.62  6.81  7.    7.22  7.41  7.63  7.82  8.08  8.34  8.68  9.02
  9.39  9.69 10.03 10.33 10.67 11.   11.34 11.71 12.05 12.43 12.76 13.17
 13.59 14.04 14.52 15.08 15.72 16.32 16.81 17.18 17.52 17.82 18.12 18.42
 18.72 19.05 19.39 19.84 20.51]",5,29.0,7,27,3,103750300200140140
456,Developed Open Space,Developed,3,1,44.674428582264746,-74.98560022220981,87.91955,87666587.81720099,"[-3.81 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.9  -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.6   1.72  1.87  2.02  2.17  2.35  2.54
  2.73  2.92  3.1   3.33  3.55  3.78  4.    4.23  4.49  4.71  4.97  5.27
  5.57  5.91  6.28  6.7   7.15  7.56  7.93  8.34  8.72  9.09  9.47  9.84
 10.22 10.59 10.97 11.3  11.6  11.9  12.24 12.54 12.87 13.21 13.55 13.96
 14.33 14.71 15.08 15.46 15.83 16.17 16.54 16.88 17.25 17.63 18.   18.42
 18.83 19.31 19.84 20.44 21.26]",0,49.0,7,36,3,103750300200140150
457,Developed High Intensity,Developed,3,1,44.67711537197288,-74.97948701902996,93.0727,87666587.89984098,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.84  3.36]",0,3.0,7,66,3,103750300200140160
458,Pasture/Hay,Planted/Cultivated,3,1,44.67979899122206,-74.97337038538063,95.47622,87666587.98248099,"[-3.55 -3.21 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2   2.32
  2.47  2.65  2.88  3.21  3.81]",0,0.0,7,0,3,103750300200140170
459,Pasture/Hay,Planted/Cultivated,3,1,44.682472251841126,-74.96724578810448,98.23076,87666588.06512098,"[-3.74 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.77  3.1   3.7 ]",0,0.0,7,0,3,103750300200140180
460,Pasture/Hay,Planted/Cultivated,3,1,44.68514084817027,-74.96111107517913,95.938484,87666588.14776099,"[-3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  3.81]",0,0.0,7,6,3,103750300200140190
461,Pasture/Hay,Planted/Cultivated,3,1,44.68781219827102,-74.95497119914198,96.38224,87666588.23041098,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35
  2.54  2.73  2.99  3.36  3.96]",0,0.0,7,48,3,103750300200140200
462,Woody Wetlands,Wetlands,3,1,44.69317275747585,-74.94268804586305,100.03847,87666588.39573099,"[-4.86 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.58  2.88  3.33  4.11]",0,59.0,7,0,3,103750300200140220
463,Evergreen Forest,Forest,3,1,44.70386809952517,-74.91814979986388,102.18102,87666588.72629662,"[-2.13 -1.79 -1.49 -1.23 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.22  0.41
  0.59  0.82  1.04  1.31  1.6   2.02  2.62  3.78  5.24  6.25  7.    7.56
  8.04  8.46  8.83  9.17  9.5   9.8  10.14 10.4  10.7  10.97 11.23 11.49
 11.71 11.98 12.2  12.43 12.61 12.84 13.02 13.21 13.4  13.59 13.74 13.89
 14.04 14.18 14.33 14.48 14.63 14.78 14.93 15.08 15.2  15.35 15.5  15.65
 15.79 15.98 16.13 16.28 16.43 16.62 16.77 16.92 17.11 17.25 17.4  17.55
 17.74 17.89 18.04 18.19 18.34 18.49 18.68 18.83 18.98 19.16 19.31 19.46
 19.65 19.8  19.99 20.18 20.33 20.51 20.74 20.92 21.15 21.37 21.64 21.9
 22.23 22.61 23.02 23.54 24.26]",0,100.0,7,0,3,103750300200140260
464,Deciduous Forest,Forest,3,1,44.70653973713818,-74.91201009677525,95.31405,87666588.80893663,"[-1.49 -1.04 -0.63 -0.26  0.11  0.48  0.89  1.38  1.98  2.88  4.19  5.76
  7.52  8.98 10.22 11.23 11.94 12.46 12.91 13.32 13.66 14.   14.3  14.56
 14.86 15.08 15.35 15.57 15.79 16.02 16.21 16.39 16.58 16.77 16.96 17.11
 17.29 17.44 17.63 17.78 17.93 18.08 18.23 18.38 18.53 18.64 18.79 18.9
 19.05 19.16 19.28 19.39 19.5  19.61 19.73 19.84 19.95 20.06 20.14 20.25
 20.36 20.47 20.55 20.66 20.77 20.85 20.96 21.07 21.15 21.26 21.37 21.45
 21.56 21.67 21.79 21.86 21.97 22.08 22.2  22.31 22.42 22.53 22.65 22.76
 22.91 23.02 23.17 23.28 23.43 23.58 23.73 23.88 24.03 24.22 24.41 24.63
 24.86 25.12 25.45 25.87 26.62]",0,100.0,7,0,3,103750300200140270
465,Woody Wetlands,Wetlands,3,1,44.70949039143707,-74.90525413849257,81.97801,87666588.89984062,"[-3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.24  2.43  2.62  2.88  3.25  3.74  4.34  4.94  5.57  6.14  6.66
  7.18  7.71  8.23  8.87  9.58]",3,31.0,7,0,3,103750300200140280
466,Pasture/Hay,Planted/Cultivated,3,1,44.712169699639766,-74.89911983004934,90.65992,87666588.98248062,"[-2.09 -1.72 -1.42 -1.12 -0.89 -0.67 -0.44 -0.22 -0.03  0.18  0.37  0.59
  0.82  1.08  1.38  1.72  2.2   2.99  4.15  5.16  6.02  6.85  7.56  8.12
  8.64  9.13  9.58  9.95 10.33 10.63 10.93 11.19 11.41 11.64 11.83 12.01
 12.2  12.39 12.54 12.69 12.84 12.99 13.1  13.25 13.36 13.51 13.62 13.74
 13.85 13.96 14.07 14.18 14.3  14.37 14.48 14.6  14.71 14.78 14.9  15.01
 15.12 15.2  15.31 15.42 15.5  15.61 15.72 15.79 15.91 16.02 16.09 16.21
 16.28 16.39 16.51 16.62 16.69 16.81 16.92 17.03 17.11 17.22 17.33 17.44
 17.55 17.67 17.82 17.93 18.04 18.19 18.34 18.45 18.6  18.79 18.98 19.16
 19.35 19.61 19.91 20.29 20.96]",0,0.0,7,0,3,103750300200140290
467,Mixed Forest,Forest,3,1,44.72044775349058,-74.88006549052933,67.597694,87666589.23867662,"[-4.15 -3.48 -2.99 -2.62 -2.24 -1.98 -1.72 -1.49 -1.31 -1.16 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44
  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.83  2.02  2.17
  2.35  2.54  2.77  2.95  3.14  3.29  3.48  3.63  3.78  3.89  4.04  4.15
  4.26  4.38  4.53  4.64  4.75  4.86  4.97  5.09  5.2   5.31  5.42  5.54
  5.65  5.76  5.87  5.99  6.1   6.21  6.28  6.4   6.51  6.62  6.73  6.85
  6.96  7.07  7.22  7.33  7.48  7.63  7.78  7.97  8.12  8.31  8.53  8.76
  8.98  9.24  9.5   9.8  10.1  10.4  10.74 11.11 11.45 11.79 12.09 12.35
 12.65 12.95 13.29 13.81 14.63]",0,0.0,7,0,3,103750300200140320
468,Evergreen Forest,Forest,3,1,44.72310864961455,-74.87390853615913,64.6864,87666589.32133663,"[-4.53 -3.78 -3.18 -2.73 -2.39 -2.13 -1.9  -1.75 -1.6  -1.46 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.53  1.64  1.79  1.9   2.05  2.2   2.39  2.54  2.77  2.99  3.21  3.48
  3.7   3.96  4.19  4.41  4.64  4.86  5.12  5.39  5.65  5.91  6.17  6.43
  6.7   7.    7.3   7.56  7.82  8.08  8.34  8.61  8.87  9.13  9.39  9.65
  9.92 10.18 10.44 10.7  10.97 11.26 11.56 11.9  12.28 12.69 13.17 13.7
 14.15 14.6  15.08 15.76 16.47]",0,100.0,7,0,3,103750300200140330
469,Mixed Forest,Forest,3,1,44.72604290669743,-74.86713031209979,67.43334,87666589.41226262,"[-4.79 -4.08 -3.63 -3.21 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.46  1.6   1.79  2.02  2.24  2.5   2.8   3.07  3.36  3.59  3.81  4.04
  4.23  4.41  4.56  4.75  4.9   5.05  5.2   5.35  5.5   5.61  5.76  5.91
  6.02  6.17  6.32  6.43  6.58  6.73  6.88  7.03  7.18  7.3   7.45  7.6
  7.75  7.89  8.01  8.16  8.31  8.46  8.61  8.76  8.91  9.06  9.21  9.36
  9.5   9.69  9.88 10.03 10.22 10.4  10.59 10.82 11.   11.23 11.45 11.71
 12.01 12.39 12.91 13.51 14.18]",0,100.0,7,0,3,103750300200140340
470,Woody Wetlands,Wetlands,3,1,44.72872230151141,-74.86096428388883,65.95318,87666589.49490425,"[-3.03 -2.73 -2.47 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.24
  2.43  2.65  2.88  3.1   3.36  3.63  3.89  4.15  4.38  4.6   4.82  5.05
  5.27  5.5   5.72  5.91  6.14  6.36  6.55  6.77  7.    7.18  7.41  7.63
  7.82  8.04  8.23  8.46  8.68  8.91  9.13  9.36  9.58  9.84 10.07 10.33
 10.59 10.85 11.11 11.38 11.64 11.94 12.24 12.57 12.87 13.21 13.59 13.96
 14.33 14.78 15.31 15.94 16.69]",0,99.0,7,0,3,103750300200140350
471,Evergreen Forest,Forest,3,1,44.73139672743844,-74.85481089862026,70.6882,87666589.57754426,"[-4.45 -3.7  -3.18 -2.84 -2.58 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.28  2.47  2.65  2.88  3.07  3.29  3.48  3.7   3.93  4.15
  4.41  4.68  4.97  5.27  5.54  5.8   6.06  6.32  6.62  6.92  7.22  7.52
  7.82  8.12  8.42  8.72  9.02  9.32  9.58  9.84 10.07 10.33 10.55 10.82
 11.11 11.41 11.79 12.28 13.1 ]",0,100.0,7,0,3,103750300200140360
472,Pasture/Hay,Planted/Cultivated,3,1,44.73405449906873,-74.8486783209785,69.3715,87666589.66018425,"[-4.04 -3.36 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.39  2.54
  2.69  2.92  3.18  3.51  4.23]",0,0.0,7,0,3,103750300200140370
