,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53850,6,3,43.563907373241186,-73.86679597550041,273.6756,101540206.794222,"[-8.79 -8.19 -7.67 -7.18 -6.73 -6.32 -5.95 -5.61 -5.31 -5.01 -4.79 -4.52
 -4.3  -4.11 -3.92 -3.74 -3.55 -3.4  -3.21 -3.06 -2.91 -2.76 -2.61 -2.46
 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.27  1.38  1.49
  1.64  1.75  1.9   2.05  2.2   2.39  2.54  2.76  2.95  3.18  3.4   3.66
  3.96  4.26  4.64  5.05  5.53  6.13  6.73  7.33  7.89  8.45  8.98  9.54
 10.14 10.77 11.45 12.19 12.94 13.73 14.51 15.19 15.9  16.69 17.58 18.56
 19.53 20.43 21.29 22.3  23.53]",0,98.0,7,0,3,128640600300530318
53860,6,3,43.56112759680976,-73.8608312534462,248.64023,101540206.876862,"[-5.31 -4.79 -4.34 -3.96 -3.62 -3.29 -2.99 -2.69 -2.43 -2.2  -1.98 -1.75
 -1.57 -1.34 -1.16 -1.01 -0.82 -0.63 -0.48 -0.33 -0.14  0.    0.14  0.33
  0.48  0.67  0.86  1.01  1.19  1.42  1.6   1.83  2.09  2.32  2.58  2.88
  3.18  3.44  3.74  4.04  4.34  4.6   4.86  5.12  5.38  5.61  5.83  6.06
  6.28  6.51  6.73  6.96  7.18  7.37  7.59  7.82  8.04  8.27  8.53  8.75
  8.98  9.24  9.46  9.72  9.95 10.21 10.44 10.7  10.96 11.18 11.45 11.71
 12.01 12.31 12.61 12.94 13.35 13.77 14.25 14.74 15.26 15.75 16.16 16.57
 16.98 17.4  17.77 18.22 18.63 19.08 19.57 20.02 20.5  20.95 21.36 21.81
 22.22 22.71 23.23 23.87 24.84]",0,100.0,7,0,3,128640600300530328
53870,6,3,43.55836331921069,-73.85488952754537,270.9204,101540206.959502,"[-5.61 -5.08 -4.67 -4.34 -4.07 -3.81 -3.59 -3.36 -3.18 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.87  1.98  2.13
  2.32  2.46  2.65  2.88  3.1   3.36  3.66  3.96  4.3   4.64  5.01  5.35
  5.68  6.02  6.36  6.69  6.99  7.33  7.7   8.08  8.45  8.83  9.2   9.58
  9.99 10.4  10.81 11.33 11.86 12.46 13.06 13.58 14.1  14.55 15.04 15.49
 15.94 16.46 17.02 17.73 18.74]",0,89.0,7,0,3,128640600300530338
53880,6,3,43.555591612993766,-73.84893382650526,251.41283,101540207.042142,"[-3.1  -2.58 -2.17 -1.83 -1.57 -1.3  -1.04 -0.82 -0.59 -0.41 -0.18  0.
  0.22  0.41  0.63  0.86  1.08  1.34  1.64  1.98  2.5   3.29  4.67  6.24
  8.04  9.31 10.32 11.33 12.27 13.06 13.73 14.33 14.96 15.6  16.31 16.95
 17.55 18.07 18.56 19.04 19.49 19.98 20.47 20.91 21.33 21.74 22.11 22.45
 22.79 23.12 23.42 23.76 24.02 24.32 24.62 24.88 25.14 25.44 25.7  25.97
 26.27 26.53 26.83 27.13 27.43 27.73 28.06 28.4  28.74 29.07 29.45 29.78
 30.16 30.53 30.94 31.35 31.8  32.33 32.85 33.41 33.97 34.57 35.17 35.77
 36.37 36.97 37.45 37.94 38.43 38.91 39.4  39.89 40.41 40.9  41.42 41.95
 42.54 43.29 44.08 44.98 46.1 ]",0,99.0,7,0,3,128640600300530348
53890,6,3,43.55282049595716,-73.84298688950881,229.71928,101540207.124782,"[-4.04 -3.55 -3.18 -2.88 -2.61 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.3   1.45  1.57  1.72  1.87  2.05  2.2   2.43  2.61  2.84  3.1   3.36
  3.66  4.    4.37  4.79  5.16  5.57  5.95  6.32  6.73  7.11  7.48  7.89
  8.27  8.64  9.01  9.39  9.76 10.1  10.44 10.81 11.18 11.56 11.97 12.38
 12.83 13.32 13.77 14.18 14.59 15.   15.38 15.79 16.16 16.54 16.95 17.32
 17.73 18.14 18.59 19.04 19.49 19.9  20.28 20.65 20.99 21.36 21.74 22.11
 22.52 22.97 23.53 24.17 25.11]",0,100.0,7,0,3,128640600300530358
53900,6,3,43.550049396780224,-73.83704202017923,213.27414,101540207.207422,"[-3.14 -2.61 -2.2  -1.87 -1.57 -1.3  -1.08 -0.86 -0.67 -0.48 -0.29 -0.11
  0.07  0.26  0.44  0.67  0.86  1.08  1.3   1.57  1.83  2.13  2.46  2.8
  3.14  3.51  3.81  4.15  4.45  4.71  5.01  5.27  5.53  5.8   6.06  6.32
  6.58  6.84  7.07  7.29  7.52  7.74  7.97  8.15  8.34  8.56  8.75  8.94
  9.13  9.31  9.5   9.69  9.87 10.02 10.21 10.4  10.59 10.77 10.92 11.11
 11.3  11.48 11.63 11.82 12.01 12.16 12.34 12.53 12.68 12.87 13.06 13.21
 13.39 13.58 13.77 13.95 14.14 14.33 14.51 14.74 14.93 15.15 15.38 15.6
 15.86 16.09 16.35 16.61 16.87 17.13 17.4  17.7  18.   18.29 18.63 18.97
 19.34 19.79 20.35 21.06 22.07]",0,100.0,7,0,3,128640600300530368
53910,6,3,43.54727463307489,-73.8310876823853,191.83685,101540207.290062,"[-3.36 -2.8  -2.35 -2.02 -1.72 -1.45 -1.23 -1.04 -0.82 -0.67 -0.48 -0.29
 -0.14  0.    0.18  0.33  0.52  0.67  0.86  1.08  1.3   1.53  1.79  2.09
  2.43  2.84  3.29  3.74  4.19  4.6   5.01  5.38  5.72  6.02  6.32  6.62
  6.88  7.11  7.37  7.59  7.78  8.    8.23  8.42  8.6   8.83  9.01  9.24
  9.43  9.61  9.84 10.02 10.25 10.44 10.66 10.88 11.11 11.33 11.56 11.78
 12.01 12.23 12.49 12.72 12.98 13.21 13.47 13.73 14.03 14.33 14.63 14.93
 15.23 15.53 15.82 16.12 16.42 16.72 17.02 17.36 17.7  18.   18.37 18.71
 19.08 19.45 19.83 20.2  20.61 21.06 21.55 22.11 22.71 23.42 24.17 24.92
 25.67 26.45 27.31 28.32 29.56]",0,97.0,7,0,3,128640600300530378
53920,6,3,43.54450613118915,-73.82515103736804,194.77322,101540207.372702,"[-3.74 -3.06 -2.46 -1.94 -1.45 -1.01 -0.59 -0.22  0.18  0.59  1.01  1.49
  2.02  2.61  3.18  3.74  4.19  4.6   4.97  5.31  5.61  5.91  6.17  6.43
  6.69  6.92  7.14  7.37  7.55  7.74  7.93  8.12  8.3   8.49  8.64  8.83
  8.98  9.13  9.31  9.46  9.61  9.76  9.91 10.1  10.25 10.4  10.55 10.74
 10.88 11.03 11.18 11.37 11.52 11.67 11.86 12.01 12.19 12.34 12.49 12.68
 12.83 12.98 13.13 13.28 13.43 13.58 13.73 13.88 14.03 14.22 14.37 14.51
 14.66 14.85 15.04 15.23 15.41 15.64 15.86 16.09 16.35 16.69 17.02 17.4
 17.81 18.29 18.78 19.38 20.05 20.8  21.66 22.49 23.2  23.83 24.43 25.07
 25.78 26.64 27.73 28.96 30.27]",0,87.0,7,0,3,128640600300530388
53930,6,3,43.54174331634416,-73.81923677795247,208.17908,101540207.455342,"[-4.000e+00 -3.510e+00 -3.140e+00 -2.840e+00 -2.610e+00 -2.430e+00
 -2.240e+00 -2.050e+00 -1.940e+00 -1.790e+00 -1.680e+00 -1.530e+00
 -1.420e+00 -1.340e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.400e-01  5.200e-01
  5.900e-01  6.700e-01  7.800e-01  8.600e-01  9.700e-01  1.040e+00
  1.160e+00  1.270e+00  1.380e+00  1.490e+00  1.640e+00  1.790e+00
  1.940e+00  2.130e+00  2.320e+00  2.580e+00  2.910e+00  3.400e+00
  4.110e+00  5.160e+00  6.580e+00  8.750e+00  1.085e+01  1.227e+01
  1.365e+01  1.474e+01  1.553e+01  1.616e+01  1.676e+01  1.732e+01
  1.785e+01  1.841e+01  1.893e+01  1.945e+01  2.002e+01  2.054e+01
  2.103e+01  2.148e+01  2.192e+01  2.237e+01  2.279e+01  2.316e+01
  2.353e+01  2.387e+01  2.417e+01  2.447e+01  2.473e+01  2.503e+01
  2.526e+01  2.552e+01  2.578e+01  2.600e+01  2.627e+01  2.649e+01
  2.675e+01  2.701e+01  2.728e+01  2.754e+01  2.780e+01  2.814e+01
  2.847e+01  2.889e+01  2.941e+01  3.012e+01  3.109e+01]",0,45.0,7,0,3,128640600300530398
53940,6,3,43.53842188991898,-73.81214325974307,210.04562,101540207.554522,"[-4.07 -3.66 -3.36 -3.1  -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.69  2.95  3.29  3.7   4.15  4.56  5.01  5.38
  5.8   6.13  6.51  6.88  7.25  7.59  7.97  8.38  8.75  9.16  9.58 10.02
 10.55 11.11 11.86 12.68 13.65]",0,29.0,7,12,3,128640600300530408
53950,6,3,43.53508522709388,-73.80503649378237,215.63423,101540207.653714,"[-3.03 -2.5  -2.09 -1.75 -1.49 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26 -0.11
  0.07  0.26  0.44  0.63  0.82  1.04  1.27  1.53  1.83  2.24  2.76  3.51
  4.75  6.39  8.34 10.1  11.37 12.53 13.69 14.74 15.6  16.24 16.8  17.28
 17.77 18.22 18.63 19.01 19.38 19.72 20.05 20.35 20.65 20.95 21.21 21.48
 21.7  21.92 22.15 22.37 22.56 22.75 22.93 23.12 23.31 23.46 23.61 23.8
 23.95 24.1  24.24 24.39 24.51 24.66 24.81 24.92 25.07 25.22 25.33 25.48
 25.59 25.74 25.85 26.   26.12 26.23 26.38 26.49 26.64 26.75 26.9  27.05
 27.16 27.31 27.46 27.61 27.76 27.91 28.1  28.29 28.44 28.66 28.85 29.11
 29.37 29.67 30.05 30.53 31.43]",0,83.0,7,0,3,128640600300530418
53960,6,3,43.532293830225534,-73.79910142056963,227.39243,101540207.7363736,"[-2.58 -2.02 -1.6  -1.23 -0.93 -0.67 -0.44 -0.18  0.03  0.26  0.52  0.78
  1.08  1.42  1.9   2.65  3.89  5.2   6.32  7.14  7.74  8.27  8.71  9.13
  9.54  9.87 10.21 10.51 10.77 11.03 11.26 11.48 11.67 11.86 12.05 12.23
 12.38 12.53 12.68 12.83 12.98 13.13 13.24 13.39 13.5  13.62 13.77 13.88
 13.99 14.1  14.22 14.33 14.44 14.51 14.63 14.74 14.85 14.93 15.04 15.15
 15.23 15.34 15.41 15.53 15.6  15.71 15.79 15.9  15.97 16.09 16.2  16.27
 16.39 16.46 16.57 16.69 16.76 16.87 16.98 17.1  17.21 17.32 17.43 17.55
 17.66 17.77 17.92 18.03 18.18 18.33 18.48 18.63 18.82 19.01 19.19 19.42
 19.64 19.94 20.28 20.76 21.66]",0,96.0,7,0,3,128640600300530428
53970,6,3,43.52949666281302,-73.79315488783645,227.85875,101540207.8190136,"[-4.3  -3.89 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65
  2.88  3.14  3.48  3.96  4.75]",0,0.0,7,0,3,128640600300530438
53980,6,3,43.52669513004426,-73.78719494584782,200.76341,101540207.9016536,"[-4.79 -4.22 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.61  2.91  3.7 ]",0,10.0,7,0,3,128640600300530448
53990,6,3,43.52390649207419,-73.78126239425734,204.60489,101540207.9842936,"[-4.79 -4.26 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.21  3.44  3.62  3.85  4.04
  4.26  4.49  4.71  4.97  5.2   5.46  5.72  6.02  6.32  6.66  6.99  7.37
  7.78  8.23  8.75  9.35 10.29]",0,96.0,7,0,3,128640600300530458
54040,6,3,43.509686372908426,-73.7510571503453,178.80844,101540208.4057576,"[-4.52 -4.   -3.66 -3.36 -3.14 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,128640600300530508
54050,6,3,43.50690303909369,-73.7451548472284,186.88821,101540208.4883976,"[-3.18 -2.65 -2.24 -1.94 -1.72 -1.49 -1.3  -1.12 -0.93 -0.78 -0.63 -0.48
 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.04  1.23
  1.45  1.68  1.98  2.39  3.03  3.92  5.01  6.13  7.14  8.    8.79  9.58
 10.36 11.18 11.93 12.61 13.28 13.92 14.48 14.93 15.34 15.68 16.01 16.31
 16.57 16.84 17.1  17.32 17.55 17.73 17.92 18.11 18.29 18.48 18.63 18.78
 18.97 19.12 19.27 19.42 19.53 19.68 19.83 19.98 20.09 20.24 20.39 20.5
 20.65 20.8  20.95 21.06 21.21 21.36 21.51 21.66 21.81 21.96 22.15 22.3
 22.49 22.64 22.82 23.01 23.2  23.42 23.61 23.83 24.1  24.32 24.58 24.88
 25.22 25.59 26.08 26.71 27.8 ]",0,99.0,7,0,3,128640600300530518
54060,6,3,43.504132045382846,-73.73927965038614,236.03476,101540208.5710536,"[-5.35 -4.19 -3.48 -2.88 -2.39 -1.98 -1.68 -1.42 -1.19 -0.97 -0.78 -0.63
 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.67  0.86  1.04  1.23  1.49
  1.75  2.05  2.39  2.73  3.06  3.36  3.62  3.89  4.11  4.34  4.52  4.75
  4.93  5.12  5.31  5.53  5.72  5.95  6.13  6.32  6.51  6.66  6.84  6.99
  7.18  7.33  7.48  7.63  7.74  7.89  8.04  8.15  8.3   8.45  8.56  8.71
  8.83  8.94  9.05  9.2   9.31  9.43  9.54  9.65  9.76  9.91 10.02 10.14
 10.29 10.44 10.55 10.7  10.85 11.   11.15 11.3  11.48 11.63 11.82 12.01
 12.19 12.38 12.61 12.83 13.06 13.28 13.5  13.8  14.07 14.4  14.74 15.08
 15.49 15.97 16.54 17.25 18.37]",0,100.0,7,0,3,128640600300530528
54070,6,3,43.501347739398014,-73.73337213510906,242.09769,101540208.6537136,"[-4.22 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.2   2.32  2.46  2.61  2.76
  2.95  3.14  3.33  3.51  3.7   3.92  4.15  4.37  4.6   4.86  5.12  5.42
  5.76  6.13  6.58  7.11  7.89]",0,32.0,7,0,3,128640600300530538
54080,6,3,43.49855829990783,-73.7274514398604,249.47098,101540208.73637316,"[-5.12 -4.64 -4.26 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.51  3.81  4.19  4.6   5.05
  5.57  6.13  6.77  7.52  8.49]",0,89.0,7,0,3,128640600300530548
54090,6,3,43.495760818227666,-73.72151314422337,248.73149,101540208.81901315,"[-4.93 -4.3  -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.85]",0,4.0,7,0,3,128640600300530558
54100,6,3,43.49296043411434,-73.71556967100597,259.14984,101540208.90165316,"[-6.09 -4.79 -3.81 -3.18 -2.65 -2.28 -1.94 -1.72 -1.49 -1.3  -1.12 -0.97
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63
  0.78  0.89  1.08  1.23  1.38  1.57  1.75  1.94  2.17  2.39  2.65  2.88
  3.18  3.44  3.74  4.04  4.3   4.56  4.79  5.05  5.31  5.57  5.83  6.09
  6.36  6.58  6.81  7.03  7.22  7.4   7.59  7.78  7.97  8.15  8.34  8.53
  8.71  8.9   9.09  9.24  9.43  9.61  9.8   9.99 10.17 10.36 10.55 10.74
 10.92 11.11 11.33 11.56 11.78 12.01 12.27 12.53 12.79 13.06 13.35 13.62
 13.88 14.14 14.44 14.74 15.08 15.38 15.68 16.01 16.35 16.69 17.1  17.55
 18.   18.52 19.12 19.87 20.99]",0,100.0,7,0,3,128640600300530568
54110,6,3,43.490172109228965,-73.70965236892293,318.29034,101540208.98429315,"[-4.49 -3.77 -3.29 -2.91 -2.61 -2.35 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.34  1.45  1.6   1.75  1.94  2.17  2.43
  2.8   3.36  4.07  4.79  5.38  5.87  6.28  6.66  6.96  7.25  7.55  7.82
  8.08  8.3   8.56  8.79  9.01  9.2   9.43  9.61  9.84 10.02 10.21 10.44
 10.62 10.81 11.   11.22 11.41 11.6  11.82 12.01 12.23 12.42 12.61 12.83
 13.02 13.24 13.43 13.65 13.88 14.1  14.33 14.59 14.85 15.11 15.41 15.75
 16.16 16.61 17.21 18.03 19.3 ]",0,100.0,7,0,3,128640600300530578
54120,6,3,43.48734941658212,-73.70365470204447,215.12143,101540209.06693316,"[-7.140e+00 -5.760e+00 -4.970e+00 -4.220e+00 -3.700e+00 -3.330e+00
 -2.990e+00 -2.730e+00 -2.500e+00 -2.320e+00 -2.130e+00 -1.980e+00
 -1.830e+00 -1.680e+00 -1.570e+00 -1.450e+00 -1.340e+00 -1.230e+00
 -1.160e+00 -1.040e+00 -9.700e-01 -8.600e-01 -7.800e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01
  8.600e-01  9.300e-01  1.040e+00  1.120e+00  1.230e+00  1.300e+00
  1.420e+00  1.490e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00
  2.050e+00  2.170e+00  2.320e+00  2.460e+00  2.580e+00  2.760e+00
  2.910e+00  3.100e+00  3.290e+00  3.510e+00  3.740e+00  4.000e+00
  4.260e+00  4.560e+00  4.900e+00  5.270e+00  5.610e+00  5.950e+00
  6.240e+00  6.580e+00  6.920e+00  7.290e+00  7.700e+00  8.120e+00
  8.560e+00  9.010e+00  9.460e+00  9.990e+00  1.062e+01  1.137e+01
  1.234e+01  1.377e+01  1.549e+01  1.736e+01  1.994e+01  2.144e+01
  2.241e+01  2.327e+01  2.417e+01  2.507e+01  2.597e+01  2.701e+01
  2.817e+01  2.997e+01  3.192e+01  3.319e+01  3.469e+01]",0,94.0,7,0,3,128640600300530588
54130,6,3,43.484552309047565,-73.69771529666066,191.14828,101540209.14957315,"[-6.58 -6.02 -5.57 -5.2  -4.9  -4.64 -4.37 -4.15 -3.96 -3.77 -3.59 -3.44
 -3.25 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.54
  2.8   3.18  4.    7.25 10.32 12.42 13.62 14.59 15.6  16.57 17.55 18.44
 19.27 20.13 20.99 21.92 23.12]",0,100.0,7,0,3,128640600300530598
54140,6,3,43.481742771486466,-73.69175446644316,99.39219,101540209.23221315,"[-5.08 -4.52 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.22]",0,20.0,7,0,3,128640600300530608
