,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
462,Deciduous Forest,Forest,6,3,42.96333673011374,-75.74425754216834,498.23468,43827134.6872078,"[-4.94 -4.15 -3.44 -2.88 -2.39 -1.94 -1.57 -1.19 -0.89 -0.59 -0.33 -0.07
  0.14  0.41  0.67  0.93  1.23  1.53  1.83  2.2   2.65  3.18  3.63  4.11
  4.56  4.94  5.31  5.65  5.95  6.25  6.51  6.81  7.07  7.3   7.52  7.74
  7.93  8.12  8.31  8.46  8.61  8.76  8.91  9.06  9.2   9.35  9.5   9.65
  9.8   9.95 10.1  10.29 10.44 10.59 10.78 10.96 11.11 11.3  11.49 11.71
 11.9  12.09 12.27 12.46 12.61 12.76 12.95 13.1  13.25 13.4  13.55 13.7
 13.85 14.   14.15 14.3  14.45 14.63 14.78 14.97 15.16 15.31 15.49 15.68
 15.91 16.09 16.36 16.62 16.88 17.18 17.52 17.82 18.08 18.38 18.68 19.01
 19.39 19.8  20.29 20.81 21.63]",0,95.0,7,0,3,25060600300573163
463,Deciduous Forest,Forest,6,3,42.96048235527402,-75.73839957293374,465.80798,43827134.7698608,"[-4.49 -4.04 -3.66 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.23 -1.08 -0.97 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.78
  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.28  2.5
  2.69  2.92  3.18  3.44  3.7   3.96  4.26  4.53  4.79  5.05  5.31  5.57
  5.8   6.06  6.28  6.55  6.77  7.03  7.26  7.48  7.74  7.97  8.23  8.46
  8.68  8.94  9.17  9.39  9.65  9.88 10.14 10.37 10.63 10.89 11.15 11.41
 11.68 11.98 12.24 12.54 12.8  13.1  13.4  13.73 14.07 14.45 14.86 15.31
 15.79 16.32 16.92 17.63 18.6 ]",0,95.0,7,0,3,25060600300573173
464,Shrub/Scrub,Scrubland,6,3,42.95762720255987,-75.73257777832168,500.2295,43827134.8525208,"[-5.31 -4.94 -4.6  -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.51]",0,0.0,7,0,3,25060600300573183
465,Deciduous Forest,Forest,6,3,42.95187624298571,-75.72093796047902,448.14227,43827135.01782335,"[-3.18 -2.5  -1.98 -1.57 -1.23 -0.93 -0.63 -0.37 -0.14  0.11  0.37  0.63
  0.93  1.23  1.53  1.87  2.28  2.8   3.36  3.89  4.41  5.01  5.61  6.13
  6.66  7.18  7.67  8.08  8.49  8.87  9.24  9.58  9.88 10.18 10.44 10.7
 10.93 11.15 11.38 11.56 11.79 12.01 12.2  12.42 12.61 12.8  12.99 13.17
 13.36 13.51 13.7  13.85 14.   14.15 14.26 14.41 14.52 14.63 14.75 14.86
 14.97 15.08 15.2  15.27 15.38 15.49 15.61 15.68 15.79 15.91 16.02 16.09
 16.21 16.32 16.43 16.54 16.66 16.77 16.88 17.03 17.14 17.25 17.37 17.52
 17.63 17.78 17.89 18.04 18.19 18.34 18.49 18.68 18.86 19.05 19.28 19.58
 19.91 20.25 20.66 21.11 21.71]",0,78.0,7,0,3,25060600300573203
466,Developed Open Space,Developed,6,3,42.9490045378265,-75.7151244381715,401.30096,43827135.10046335,"[-4.38 -4.11 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.84  2.92
  3.03  3.14  3.25  3.36  3.48  3.59  3.74  3.85  3.96  4.08  4.23  4.34
  4.49  4.67  4.86  5.12  5.5 ]",0,0.0,7,0,3,25060600300573213
467,Pasture/Hay,Planted/Cultivated,6,3,42.9461440774457,-75.7093097110309,383.69537,43827135.18310335,"[-4.6  -4.19 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  2.95  3.59]",0,99.0,7,0,3,25060600300573223
468,Deciduous Forest,Forest,6,3,42.94045009372469,-75.69765075080032,452.11172,43827135.34838335,"[-4.53 -4.19 -3.89 -3.63 -3.4  -3.21 -3.06 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.36  4.  ]",0,51.0,7,0,3,25060600300573243
469,Deciduous Forest,Forest,6,3,42.920441673245,-75.65690763580885,362.12482,43827135.92691435,"[-1.98 -1.68 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44
  0.63  0.86  1.08  1.34  1.68  2.05  2.54  3.14  3.7   4.26  4.79  5.31
  5.87  6.43  7.    7.56  8.08  8.57  9.06  9.47  9.84 10.22 10.55 10.85
 11.19 11.49 11.79 12.09 12.35 12.65 12.87 13.14 13.36 13.59 13.81 14.
 14.18 14.41 14.6  14.78 14.93 15.12 15.31 15.49 15.64 15.83 15.98 16.17
 16.36 16.51 16.69 16.88 17.03 17.22 17.4  17.55 17.74 17.89 18.08 18.23
 18.41 18.6  18.75 18.94 19.13 19.35 19.54 19.73 19.95 20.17 20.4  20.62
 20.85 21.07 21.3  21.56 21.82 22.08 22.35 22.65 22.94 23.28 23.62 23.99
 24.4  24.89 25.38 25.94 26.65]",0,45.0,7,0,3,25060600300573313
470,Pasture/Hay,Planted/Cultivated,6,3,42.9176151930623,-75.65113918588311,490.79285,43827136.0095589,"[-4.15 -3.85 -3.59 -3.4  -3.21 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.69  2.99  3.51]",0,0.0,7,0,3,25060600300573323
471,Deciduous Forest,Forest,6,3,42.8662176938005,-75.54630636293258,418.2688,43827137.49713445,"[-5.76 -5.46 -5.16 -4.9  -4.64 -4.41 -4.19 -4.   -3.85 -3.66 -3.51 -3.36
 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.28  2.39
  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.4   3.55  3.74  3.93  4.11
  4.38  4.64  4.94  5.35  5.91]",0,64.0,7,0,3,25060600300573503
472,Deciduous Forest,Forest,6,3,42.83973451587644,-75.49295584680948,466.69492,43827138.257478,"[-2.2  -1.64 -1.12 -0.59 -0.18  0.22  0.67  1.16  1.64  2.13  2.65  3.18
  3.7   4.19  4.64  5.05  5.5   5.91  6.28  6.66  6.96  7.26  7.52  7.82
  8.08  8.34  8.61  8.87  9.13  9.39  9.65  9.88 10.14 10.37 10.63 10.89
 11.11 11.38 11.6  11.83 12.01 12.2  12.35 12.54 12.69 12.84 13.02 13.17
 13.32 13.47 13.62 13.77 13.92 14.03 14.18 14.3  14.41 14.52 14.63 14.75
 14.86 14.97 15.08 15.16 15.27 15.38 15.46 15.57 15.68 15.79 15.87 15.98
 16.09 16.21 16.28 16.39 16.51 16.62 16.69 16.8  16.92 16.99 17.1  17.22
 17.33 17.4  17.52 17.63 17.74 17.85 18.   18.12 18.27 18.41 18.56 18.75
 18.98 19.2  19.5  19.87 20.44]",0,0.0,7,0,3,25060600300573593
473,Developed Open Space,Developed,6,3,42.83685371452769,-75.48717121486366,484.4804,43827138.340118,"[-4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.94  2.09  2.28  2.47  2.69  2.95  3.21  3.51  3.78  4.08  4.38  4.64
  4.9   5.16  5.42  5.65  5.91  6.13  6.4   6.62  6.85  7.07  7.33  7.56
  7.78  8.01  8.19  8.46  8.68  8.91  9.17  9.43  9.73 10.07 10.4  10.81
 11.3  11.83 12.39 13.02 13.92]",0,0.0,7,0,3,25060600300573603
474,Deciduous Forest,Forest,6,3,42.833985157331774,-75.4813529612538,449.377,43827138.422758,"[-4.45 -3.14 -2.32 -1.6  -1.08 -0.67 -0.33  0.    0.33  0.67  1.08  1.6
  2.24  2.95  3.63  4.15  4.64  5.09  5.5   5.87  6.25  6.62  7.    7.37
  7.71  8.04  8.38  8.72  9.09  9.47  9.8  10.18 10.52 10.85 11.15 11.45
 11.75 12.01 12.27 12.5  12.72 12.91 13.1  13.29 13.47 13.66 13.81 14.
 14.15 14.3  14.48 14.63 14.82 14.97 15.12 15.27 15.42 15.57 15.72 15.83
 15.98 16.13 16.24 16.39 16.51 16.66 16.8  16.92 17.07 17.18 17.33 17.44
 17.59 17.7  17.82 17.93 18.04 18.19 18.3  18.41 18.53 18.68 18.79 18.94
 19.05 19.2  19.35 19.5  19.65 19.8  19.99 20.14 20.32 20.51 20.74 20.96
 21.19 21.48 21.86 22.46 23.58]",0,80.0,7,0,3,25060600300573613
475,Deciduous Forest,Forest,6,3,42.83114060519606,-75.47552531911516,433.693,43827138.505398,"[-3.1  -2.73 -2.43 -2.13 -1.9  -1.68 -1.49 -1.31 -1.16 -0.97 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59  0.71  0.86
  1.01  1.19  1.38  1.57  1.83  2.13  2.47  2.95  3.55  4.19  4.82  5.39
  5.91  6.36  6.77  7.15  7.52  7.82  8.12  8.42  8.68  8.94  9.17  9.39
  9.62  9.8   9.99 10.18 10.33 10.48 10.66 10.81 10.93 11.08 11.23 11.34
 11.45 11.6  11.71 11.83 11.94 12.05 12.16 12.27 12.39 12.5  12.61 12.72
 12.84 12.91 13.02 13.14 13.25 13.36 13.47 13.59 13.7  13.81 13.92 14.03
 14.18 14.3  14.41 14.56 14.67 14.82 14.97 15.12 15.31 15.46 15.64 15.87
 16.13 16.43 16.77 17.25 17.97]",0,80.0,7,0,3,25060600300573623
476,Cultivated Crops,Planted/Cultivated,6,3,42.81900677617363,-75.45116367206762,336.7903,43827138.852519,"[-3.93 -3.63 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,58.0,7,0,3,25060600300573663
477,Cultivated Crops,Planted/Cultivated,6,3,42.813254148223216,-75.43956285822068,342.3923,43827139.01782155,"[-4.23 -3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",0,0.0,7,0,3,25060600300573683
478,Deciduous Forest,Forest,6,3,42.81037094614372,-75.43383399284335,451.72083,43827139.10046155,"[-3.18 -2.69 -2.24 -1.79 -1.38 -1.01 -0.63 -0.26  0.11  0.52  0.89  1.27
  1.68  2.13  2.62  3.21  3.93  4.79  6.17  8.04  9.73 11.38 12.76 13.85
 14.71 15.46 16.13 16.73 17.29 17.74 18.12 18.45 18.75 19.01 19.28 19.5
 19.69 19.91 20.1  20.29 20.47 20.62 20.81 21.   21.15 21.3  21.45 21.6
 21.75 21.9  22.05 22.16 22.27 22.42 22.53 22.65 22.76 22.87 22.98 23.09
 23.21 23.28 23.39 23.51 23.58 23.69 23.81 23.88 23.99 24.07 24.18 24.29
 24.37 24.48 24.55 24.67 24.78 24.85 24.97 25.08 25.15 25.27 25.38 25.49
 25.6  25.72 25.83 25.94 26.05 26.2  26.31 26.46 26.61 26.8  26.95 27.18
 27.4  27.66 28.04 28.49 29.27]",0,100.0,7,0,3,25060600300573693
479,Mixed Forest,Forest,6,3,42.80459349597849,-75.42228157463784,466.3693,43827139.26574155,"[-4.11 -3.18 -2.47 -1.98 -1.6  -1.27 -0.97 -0.71 -0.44 -0.18  0.03  0.29
  0.56  0.82  1.12  1.38  1.68  1.98  2.35  2.77  3.29  3.85  4.53  5.24
  5.76  6.17  6.55  6.88  7.22  7.56  7.82  8.08  8.34  8.57  8.76  8.94
  9.09  9.28  9.43  9.58  9.73  9.88  9.99 10.14 10.29 10.44 10.59 10.7
 10.85 10.96 11.11 11.23 11.38 11.49 11.64 11.75 11.9  12.01 12.13 12.27
 12.39 12.54 12.65 12.76 12.87 12.99 13.1  13.17 13.29 13.36 13.47 13.59
 13.66 13.77 13.85 13.96 14.03 14.15 14.22 14.33 14.45 14.56 14.67 14.78
 14.9  15.01 15.16 15.27 15.42 15.57 15.72 15.87 16.06 16.24 16.47 16.69
 16.99 17.29 17.74 18.34 19.28]",0,94.0,7,0,3,25060600300573713
480,Deciduous Forest,Forest,6,3,42.80173030816269,-75.41648325864263,471.1945,43827139.34838155,"[-2.69 -2.2  -1.79 -1.42 -1.08 -0.82 -0.52 -0.26  0.    0.26  0.52  0.78
  1.08  1.42  1.83  2.28  2.92  3.74  4.82  5.84  6.62  7.26  7.82  8.31
  8.79  9.28  9.8  10.29 10.78 11.19 11.56 11.9  12.24 12.54 12.8  13.1
 13.36 13.59 13.85 14.07 14.3  14.48 14.71 14.9  15.08 15.27 15.46 15.64
 15.79 15.98 16.13 16.28 16.43 16.58 16.73 16.88 17.03 17.18 17.29 17.44
 17.59 17.7  17.85 17.97 18.12 18.23 18.38 18.49 18.6  18.75 18.86 19.01
 19.13 19.24 19.39 19.5  19.65 19.76 19.87 20.02 20.14 20.29 20.4  20.51
 20.66 20.81 20.92 21.07 21.22 21.41 21.56 21.75 21.93 22.12 22.38 22.65
 22.94 23.36 23.84 24.55 25.53]",0,0.0,7,0,3,25060600300573723
481,Developed Open Space,Developed,6,3,42.79885004642022,-75.41067213986119,413.91855,43827139.43102155,"[-4.64 -4.23 -3.89 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.55]",0,48.0,7,0,3,25060600300573733
482,Pasture/Hay,Planted/Cultivated,6,3,42.79596771404701,-75.40490806936211,432.3244,43827139.51366155,"[-5.24 -4.79 -4.38 -4.08 -3.81 -3.59 -3.36 -3.21 -3.06 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.62  2.84  3.21  3.93]",0,0.0,7,0,3,25060600300573743
483,Pasture/Hay,Planted/Cultivated,6,3,42.79307807681798,-75.39914565830367,446.871,43827139.59630155,"[-4.19 -3.89 -3.63 -3.4  -3.25 -3.06 -2.95 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.8   3.29]",0,0.0,7,0,3,25060600300573753
484,Mixed Forest,Forest,6,3,42.79019944176504,-75.3933931736853,512.182,43827139.67894155,"[-2.54 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.86  0.97  1.12  1.27  1.42  1.6   1.83  2.09  2.43  2.88  3.55
  4.41  5.16  5.69  6.13  6.47  6.77  7.07  7.33  7.6   7.86  8.12  8.34
  8.61  8.87  9.09  9.35  9.58  9.84 10.07 10.29 10.55 10.74 10.96 11.19
 11.41 11.6  11.83 12.05 12.27 12.5  12.72 12.99 13.29 13.59 13.88 14.22
 14.6  14.97 15.42 15.87 16.43 16.99 17.63 18.3  19.05 19.84 20.47 21.
 21.45 21.82 22.16 22.5  22.76 23.06 23.36 23.62 23.88 24.18 24.44 24.74
 25.08 25.42 25.79 26.2  26.73]",0,100.0,7,0,3,25060600300573763
485,Deciduous Forest,Forest,6,3,42.7873145415238,-75.38760455589109,500.8803,43827139.76159255,"[-3.74 -3.18 -2.77 -2.43 -2.13 -1.83 -1.57 -1.31 -1.04 -0.86 -0.63 -0.44
 -0.29 -0.11  0.03  0.22  0.41  0.56  0.74  0.89  1.08  1.23  1.38  1.53
  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.84  3.06  3.36  3.74  4.23
  4.94  5.65  6.25  6.88  7.52  8.01  8.42  8.87  9.35  9.92 10.44 10.85
 11.23 11.56 11.9  12.24 12.57 12.84 13.14 13.36 13.62 13.88 14.15 14.45
 14.75 15.08 15.42 15.79 16.13 16.47 16.84 17.22 17.59 17.89 18.15 18.38
 18.6  18.79 18.98 19.16 19.35 19.54 19.76 19.99 20.21 20.51 20.77 21.04
 21.3  21.56 21.82 22.12 22.46 22.83 23.13 23.39 23.62 23.84 24.03 24.29
 24.52 24.82 25.19 25.68 26.31]",0,100.0,7,0,3,25060600300573773
486,Mixed Forest,Forest,6,3,42.77577634681027,-75.36442658913684,453.92416,43827140.0921971,"[-3.74 -3.18 -2.77 -2.43 -2.13 -1.87 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59
 -0.41 -0.26 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.12  1.31  1.46
  1.64  1.79  1.94  2.09  2.24  2.39  2.5   2.65  2.8   2.92  3.06  3.18
  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.08  4.19  4.3   4.38  4.49
  4.56  4.67  4.79  4.86  4.94  5.05  5.12  5.24  5.31  5.42  5.54  5.61
  5.72  5.8   5.91  6.02  6.1   6.21  6.32  6.4   6.51  6.62  6.73  6.81
  6.92  7.03  7.15  7.26  7.37  7.48  7.6   7.71  7.82  7.93  8.04  8.19
  8.31  8.46  8.61  8.76  8.91  9.06  9.2   9.35  9.54  9.73  9.95 10.18
 10.44 10.7  11.04 11.41 11.86]",0,95.0,7,0,3,25060600300573813
487,Deciduous Forest,Forest,6,3,42.77286532678723,-75.35861388657807,415.62317,43827140.1748371,"[-4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.4   3.74  4.23  4.79
  5.5   6.25  7.    7.78  8.61]",0,0.0,7,0,3,25060600300573823
