,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
154,Deciduous Forest,Forest,8,4,41.86468706144012,-74.33282616282902,274.80377,102029808.65793324,"[-4.49 -3.85 -3.44 -3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.39  2.58  2.84  3.25  3.96
  5.05  6.43  7.97  9.28 10.77]",0,16.0,7,0,3,129520800200275307
155,Woody Wetlands,Wetlands,8,4,41.87361141322322,-74.31600211537376,258.82355,102029808.90585326,"[-4.04 -3.44 -3.03 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.17  2.35
  2.58  2.91  3.33  3.85  4.41  5.01  5.72  6.51  7.33  8.19  9.09  9.99
 10.89 11.79 12.61 13.36 14.11 14.82 15.49 16.13 16.69 17.25 17.85 18.45
 19.16 19.87 20.66 21.59 22.87]",0,100.0,7,0,3,129520800200275337
156,Woody Wetlands,Wetlands,8,4,41.87657930259878,-74.31039151856284,255.09808,102029808.98849323,"[-4.22 -3.66 -3.29 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.83  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.33  3.63  3.96
  4.34  4.71  5.12  5.53  5.98  6.43  6.96  7.48  8.08  8.72  9.39 10.18
 11.15 12.12 13.02 13.92 15.08]",0,71.0,7,0,3,129520800200275347
157,Developed Open Space,Developed,8,4,41.90063869679607,-74.26492365093793,257.96558,102029809.6579328,"[-5.83 -4.41 -3.44 -2.69 -2.24 -1.94 -1.68 -1.45 -1.27 -1.08 -0.93 -0.78
 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.74  0.86
  1.01  1.19  1.34  1.49  1.64  1.79  1.98  2.13  2.28  2.47  2.62  2.8
  2.95  3.18  3.36  3.63  3.89  4.19  4.52  4.86  5.2   5.53  5.87  6.13
  6.4   6.62  6.84  7.03  7.26  7.44  7.63  7.78  7.97  8.15  8.3   8.49
  8.64  8.79  8.94  9.09  9.24  9.39  9.54  9.65  9.8   9.91 10.06 10.18
 10.33 10.44 10.55 10.7  10.81 10.92 11.04 11.19 11.3  11.41 11.52 11.64
 11.75 11.9  12.01 12.12 12.23 12.38 12.53 12.68 12.83 13.02 13.21 13.43
 13.66 13.96 14.33 14.85 16.24]",0,52.0,7,0,3,129520800200275427
158,Deciduous Forest,Forest,8,4,41.90360507465759,-74.25930922392996,256.68655,102029809.7405728,"[-5.24 -4.52 -3.96 -3.51 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32
  2.47  2.62  2.8   3.03  3.29  3.59  3.93  4.41  5.01  5.8   6.62  7.41
  8.15  8.9   9.65 10.48 11.37 12.31 13.21 14.03 14.74 15.38 16.02 16.61
 17.21 17.89 18.56 19.38 20.62]",0,100.0,7,0,3,129520800200275437
159,Woody Wetlands,Wetlands,8,4,41.90658970396525,-74.25368315843163,200.56741,102029809.8232128,"[-3.93 -3.21 -2.69 -2.28 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74  0.93  1.16  1.42  1.68  2.02
  2.43  2.95  3.63  4.26  4.86  5.42  5.91  6.4   6.84  7.26  7.67  8.04
  8.42  8.79  9.17  9.54  9.91 10.25 10.63 11.   11.37 11.75 12.12 12.53
 12.95 13.36 13.77 14.18 14.56 14.93 15.34 15.72 16.13 16.54 16.99 17.4
 17.85 18.3  18.75 19.23 19.68 20.13 20.54 20.92 21.26 21.55 21.85 22.12
 22.42 22.68 22.94 23.16 23.43 23.65 23.88 24.1  24.36 24.59 24.81 25.07
 25.34 25.6  25.9  26.2  26.53 26.87 27.24 27.66 28.07 28.52 29.   29.57
 30.16 30.84 31.66 32.6  34.02]",0,100.0,7,0,3,129520800200275447
160,Mixed Forest,Forest,8,4,41.9095448562753,-74.24809439428053,230.85983,102029809.9058528,"[-4.71 -3.21 -2.47 -1.94 -1.53 -1.19 -0.89 -0.63 -0.37 -0.14  0.07  0.33
  0.56  0.82  1.04  1.27  1.53  1.75  1.98  2.24  2.54  2.84  3.21  3.66
  4.22  4.97  5.83  6.77  7.67  8.68  9.76 10.66 11.45 12.16 12.68 13.13
 13.54 13.96 14.29 14.59 14.89 15.12 15.34 15.57 15.75 15.98 16.16 16.35
 16.54 16.73 16.95 17.14 17.33 17.55 17.74 17.92 18.15 18.34 18.52 18.71
 18.93 19.12 19.35 19.57 19.8  20.02 20.21 20.43 20.62 20.81 20.99 21.18
 21.37 21.55 21.7  21.89 22.04 22.23 22.38 22.53 22.72 22.9  23.05 23.24
 23.43 23.61 23.8  23.99 24.21 24.4  24.59 24.77 25.   25.22 25.45 25.67
 25.93 26.27 26.68 27.32 28.59]",0,96.0,7,0,3,129520800200275457
161,Evergreen Forest,Forest,8,4,41.91250390421487,-74.24251376252698,260.7764,102029809.9884928,"[-3.21 -2.47 -1.98 -1.6  -1.31 -1.04 -0.82 -0.63 -0.41 -0.22 -0.03  0.14
  0.33  0.56  0.74  0.97  1.23  1.49  1.79  2.17  2.54  2.95  3.4   3.78
  4.15  4.49  4.79  5.05  5.27  5.5   5.72  5.95  6.13  6.32  6.47  6.66
  6.81  6.99  7.14  7.29  7.44  7.59  7.74  7.86  8.01  8.15  8.27  8.42
  8.57  8.68  8.83  8.94  9.09  9.2   9.35  9.46  9.61  9.73  9.88  9.99
 10.14 10.29 10.44 10.59 10.74 10.89 11.04 11.22 11.37 11.56 11.75 11.97
 12.2  12.46 12.72 12.98 13.32 13.69 14.11 14.59 15.19 15.87 16.5  17.06
 17.55 18.04 18.45 18.9  19.27 19.68 20.06 20.47 20.84 21.26 21.67 22.08
 22.57 23.09 23.73 24.62 26.01]",0,100.0,7,0,3,129520800200275467
162,Deciduous Forest,Forest,8,4,41.9154901308079,-74.23691945349618,229.14207,102029810.0711328,"[-5.5  -4.94 -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.58  2.73  2.91
  3.1   3.33  3.55  3.89  4.26  4.75  5.42  6.25  7.41  8.87 10.1  11.26
 12.46 13.69 14.85 16.02 17.36]",0,85.0,7,0,3,129520800200275477
163,Deciduous Forest,Forest,8,4,41.91848509212661,-74.2313162894741,174.56003,102029810.1537728,"[-4.45 -3.78 -3.33 -2.99 -2.76 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.91  3.25
  3.78  4.37  5.05  5.76  6.55  7.48  8.53  9.54 10.51 11.45 12.31 13.13
 13.92 14.74 15.57 16.31 17.1  17.85 18.6  19.31 19.98 20.62 21.22 21.85
 22.45 23.16 23.95 24.96 26.42]",0,100.0,7,0,3,129520800200275487
164,Deciduous Forest,Forest,8,4,41.921463156406,-74.22571147028255,149.64355,102029810.2364128,"[-4.49 -3.89 -3.48 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.79  1.94  2.17  2.5   3.06
  4.34  6.66  8.72 10.48 12.31 13.81 15.   16.09 16.99 17.7  18.3  18.79
 19.2  19.57 19.91 20.21 20.51 20.77 21.03 21.29 21.52 21.74 21.97 22.19
 22.38 22.6  22.79 22.98 23.2  23.43 23.65 23.88 24.18 24.44 24.77 25.15
 25.6  26.12 26.72 27.47 28.67]",0,100.0,7,0,3,129520800200275497
165,Pasture/Hay,Planted/Cultivated,8,4,41.92442536054642,-74.22010172520474,149.39174,102029810.3190568,"[-4.6  -3.93 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73  2.91
  3.1   3.29  3.55  3.81  4.07  4.41  4.79  5.16  5.61  6.06  6.62  7.22
  8.01  8.9   9.91 11.07 12.57]",0,26.0,7,0,3,129520800200275507
166,Deciduous Forest,Forest,8,4,41.927391002919045,-74.21448373848925,138.28091,102029810.4017168,"[-4.49 -3.85 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  4.26]",0,77.0,7,0,3,129520800200275517
167,Deciduous Forest,Forest,8,4,41.93036045064372,-74.20886997906662,128.08296,102029810.4843768,"[-4.26 -3.63 -3.21 -2.91 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.19  1.27
  1.34  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.5   2.84  3.36  4.
  4.64  5.24  5.83  6.47  7.14  7.86  8.64  9.46 10.33 11.37 12.68 13.92
 15.04 16.24 17.51 18.75 19.83 20.88 21.85 22.64 23.31 23.91 24.44 24.96
 25.49 26.08 26.8  27.66 28.93]",0,100.0,7,0,3,129520800200275527
168,Deciduous Forest,Forest,8,4,41.93451291554048,-74.20102135268563,139.28494,102029810.6000844,"[-5.760e+00 -4.260e+00 -3.510e+00 -3.060e+00 -2.760e+00 -2.540e+00
 -2.350e+00 -2.170e+00 -2.020e+00 -1.900e+00 -1.790e+00 -1.680e+00
 -1.570e+00 -1.490e+00 -1.380e+00 -1.310e+00 -1.230e+00 -1.160e+00
 -1.040e+00 -9.700e-01 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  1.100e-01  1.400e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01
  4.800e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.310e+00  1.420e+00  1.490e+00  1.570e+00  1.680e+00  1.790e+00
  1.870e+00  1.980e+00  2.090e+00  2.240e+00  2.350e+00  2.500e+00
  2.650e+00  2.840e+00  3.030e+00  3.210e+00  3.480e+00  3.780e+00
  4.110e+00  4.560e+00  5.200e+00  6.320e+00  7.560e+00  8.720e+00
  1.018e+01  1.171e+01  1.321e+01  1.452e+01  1.654e+01  1.815e+01
  1.957e+01  2.077e+01  2.227e+01  2.331e+01  2.418e+01  2.496e+01
  2.582e+01  2.676e+01  2.758e+01  2.837e+01  2.919e+01  3.009e+01
  3.099e+01  3.181e+01  3.267e+01  3.361e+01  3.514e+01]",0,98.0,7,0,3,129520800200275537
169,Mixed Forest,Forest,8,4,41.93749281555439,-74.19539771497736,108.763535,102029810.6827244,"[-4.49 -3.81 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.84
  3.1   3.4   3.78  4.19  4.64  5.12  5.68  6.32  6.96  7.63  8.27  8.87
  9.43  9.95 10.51 11.11 11.71 12.35 12.95 13.54 14.11 14.63 15.19 15.75
 16.39 17.1  18.   19.01 20.47]",0,100.0,7,0,3,129520800200275547
170,Mixed Forest,Forest,8,4,41.94045712281886,-74.18978439890218,119.95781,102029810.7653644,"[-4.3  -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.43  2.76  3.33  4.49  6.17
  7.56  8.45  9.32 10.25 11.07 11.75 12.5  13.47 14.33 15.87 17.03 18.07
 18.93 19.72 20.54 21.37 22.12 22.79 23.43 23.95 24.44 24.89 25.34 25.75
 26.2  26.68 27.17 27.77 28.52]",0,87.0,7,0,3,129520800200275557
171,Evergreen Forest,Forest,8,4,41.94341789656238,-74.18417133355045,136.70053,102029810.8480044,"[-4.15 -3.21 -2.73 -2.35 -2.09 -1.9  -1.72 -1.57 -1.45 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.9
  2.09  2.24  2.43  2.65  2.88  3.14  3.51  4.04  4.6   5.16  5.8   6.77
  8.38 10.33 12.05 13.28 15.53 16.61 17.44 18.3  19.05 19.65 20.21 20.69
 21.14 21.59 22.04 22.57 23.13 23.69 24.29 24.85 25.41 25.97 26.5  26.95
 27.32 27.66 27.99 28.29 28.59 28.89 29.23 29.57 29.94 30.35 30.8  31.25
 31.77 32.45 33.05 33.65 34.77]",0,100.0,7,0,3,129520800200275567
172,Pasture/Hay,Planted/Cultivated,8,4,42.04986274311048,-73.98155078244503,16.20847,102029813.82321116,"[-4.07 -3.63 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.4   4.22]",0,0.0,7,0,3,129520800200275927
173,Deciduous Forest,Forest,8,4,42.0528159434907,-73.97592195992586,20.270405,102029813.90585116,"[-4.26 -3.85 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.85]",8,12.0,7,0,3,129520800200275937
174,Evergreen Forest,Forest,8,4,42.05577402680303,-73.97029002411257,6.9717045,102029813.98849116,"[-4.64 -3.36 -2.76 -2.32 -1.94 -1.64 -1.38 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.89  1.04  1.16
  1.31  1.42  1.53  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.54  2.65
  2.8   2.95  3.1   3.25  3.4   3.59  3.78  4.    4.22  4.52  4.9   5.39
  6.06  6.81  7.41  7.97  8.45  8.9   9.28  9.65 10.06 10.48 10.89 11.34
 11.75 12.2  12.65 13.1  13.54 13.99 14.41 14.82 15.23 15.6  16.05 16.5
 17.03 17.62 18.26 18.97 19.95 21.07 21.89 22.6  23.24 23.76 24.25 24.7
 25.11 25.49 25.82 26.16 26.5  26.87 27.21 27.58 27.96 28.37 28.82 29.23
 29.64 30.13 30.73 31.51 32.86]",0,99.0,7,0,3,129520800200275947
175,Developed Open Space,Developed,8,4,42.05871918606999,-73.9646673482323,22.934633,102029814.07113115,"[-4.04 -3.51 -3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.05
  2.24  2.47  2.8   3.18  3.66  4.11  4.56  5.01  5.42  5.83  6.25  6.7
  7.14  7.67  8.19  8.79  9.35  9.91 10.4  10.89 11.34 11.79 12.27 12.8
 13.43 14.18 14.97 15.64 16.28 16.88 17.44 18.   18.6  19.2  19.8  20.43
 21.07 21.67 22.3  23.01 23.99]",0,100.0,7,0,3,129520800200275957
176,Developed Open Space,Developed,8,4,42.06226403698628,-73.95790734189283,12.767066,102029814.17029914,"[-4.22 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.58  2.84  3.25  4.11]",0,15.0,7,26,3,129520800200275967
177,Deciduous Forest,Forest,8,4,42.06522448492326,-73.95226945196534,-0.4864083,102029814.25293916,"[-5.83 -5.2  -4.75 -4.41 -4.11 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.87 -1.75 -1.64 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.75  1.9   2.02  2.17  2.32
  2.5   2.65  2.84  3.06  3.29  3.59  3.89  4.26  4.67  5.2   5.83  6.58
  7.56  8.72  9.91 11.11 12.2  13.1  13.84 14.48 15.04 15.64 16.28 17.06
 18.   18.82 19.57 20.24 20.88 21.48 22.08 22.64 23.2  23.8  24.36 24.92
 25.49 26.08 26.72 27.62 29.  ]",0,100.0,7,0,3,129520800200275977
178,Deciduous Forest,Forest,8,4,42.08352343028933,-73.91732067914187,15.785925,102029814.7653627,"[-4.41 -3.51 -3.03 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.33  3.55
  3.81  4.11  4.49  4.97  6.47  8.3   9.69 11.37 12.53 13.28 13.99 14.63
 15.12 15.57 16.05 16.65 17.18 17.66 18.22 18.75 19.23 19.68 20.1  20.51
 20.96 21.48 22.12 22.87 23.8 ]",0,100.0,7,0,3,129520800200276037
179,Pasture/Hay,Planted/Cultivated,8,4,42.09000321495719,-73.9048800449802,16.396751,102029814.9471707,"[-4.52 -3.89 -3.48 -3.18 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.85]",0,0.0,7,0,3,129520800200276057
