,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
233,Deciduous Forest,Forest,11,5,42.195820441550886,-74.37911811968416,560.767,130865777.00936715,"[-4.53 -3.93 -3.52 -3.18 -2.88 -2.62 -2.39 -2.2  -2.02 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34
  1.49  1.64  1.79  1.94  2.13  2.32  2.5   2.73  2.92  3.18  3.44  3.7
  4.    4.34  4.68  5.05  5.5   5.95  6.44  6.92  7.41  7.9   8.42  8.91
  9.4   9.85 10.29 10.74 11.19 11.76 12.32 12.84 13.33 13.78 14.15 14.53
 14.86 15.2  15.5  15.84 16.14 16.44 16.74 17.04 17.3  17.6  17.9  18.2
 18.5  18.83 19.13 19.47 19.77 20.11 20.44 20.78 21.16 21.53 21.94 22.39
 22.92 23.52 24.15 24.94 26.06]",0,95.0,7,0,3,181251100300236699
234,Deciduous Forest,Forest,11,5,42.15728726315822,-74.30473273027789,688.24774,130865778.0920267,"[-5.61 -4.98 -4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38
  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.5   2.65  2.84  3.03  3.22
  3.44  3.63  3.85  4.11  4.34  4.6   4.9   5.24  5.65  6.1   6.59  7.11
  7.67  8.23  8.72  9.25  9.73 10.26 10.82 11.46 12.13 12.73 13.33 13.97
 14.68 15.39 16.1  16.77 17.45 18.2  19.02 19.96 20.93 21.98 23.03 24.
 24.98 26.14 27.26 28.31 29.51]",0,100.0,7,0,3,181251100300236829
235,Deciduous Forest,Forest,11,5,42.14260044216345,-74.27640651183162,589.67175,130865778.50523724,"[-3.55 -3.07 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.17  2.39  2.65  3.1
  3.93  5.16  6.4   7.52  8.42  9.17  9.88 10.59 11.31 12.09 12.92 13.85
 14.9  15.99 16.96 17.9  18.91 20.   20.93 21.68 22.28 22.8  23.29 23.82
 24.34 24.94 25.58 26.36 27.45]",0,100.0,7,0,3,181251100300236879
236,Deciduous Forest,Forest,11,5,42.13965892251225,-74.27077214737608,449.87555,130865778.58787724,"[-4.6  -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.91 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.48  0.59  0.71
  0.82  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.05  2.2
  2.32  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.44  3.59  3.74  3.89
  4.08  4.23  4.38  4.53  4.68  4.86  5.01  5.2   5.35  5.54  5.73  5.91
  6.14  6.32  6.59  6.85  7.15  7.49  7.9   8.38  8.98  9.7  10.48 11.31
 12.06 12.73 13.44 14.3  15.31 16.4  17.49 18.5  19.51 20.59 21.91 23.37
 24.9  26.21 27.15 27.97 28.87]",0,100.0,7,0,3,181251100300236889
237,Deciduous Forest,Forest,11,5,42.13671529171432,-74.26511976872774,401.36835,130865778.67051724,"[-5.43 -4.34 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.18  3.44  3.74
  4.15  4.71  5.46  6.25  7.41]",0,95.0,7,0,3,181251100300236899
238,Deciduous Forest,Forest,11,5,42.13377046854538,-74.25945390974078,420.10275,130865778.75315724,"[-6.89 -6.32 -5.84 -5.43 -5.09 -4.79 -4.49 -4.23 -3.97 -3.74 -3.52 -3.29
 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.07  0.03  0.11  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.31  1.42  1.53  1.68  1.79  1.91  2.05  2.17  2.32  2.47  2.62
  2.77  2.95  3.1   3.29  3.48  3.7   3.93  4.15  4.41  4.68  4.94  5.24
  5.5   5.8   6.14  6.47  6.81  7.22  7.64  8.12  8.68  9.25  9.88 10.52
 11.12 11.72 12.28 12.8  13.37 13.97 14.6  15.35 16.14 17.   17.86 18.91
 19.92 20.89 21.87 22.92 24.08]",0,100.0,7,0,3,181251100300236909
239,Developed Open Space,Developed,11,5,42.130823805084304,-74.25380420440247,381.72195,130865778.83579724,"[-5.31 -4.98 -4.71 -4.49 -4.3  -4.15 -4.   -3.85 -3.74 -3.63 -3.52 -3.4
 -3.29 -3.22 -3.1  -3.03 -2.92 -2.84 -2.77 -2.69 -2.58 -2.5  -2.43 -2.35
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.18  3.7   4.45  5.39
  6.25  7.    7.71  8.42  9.28]",0,97.0,7,0,3,181251100300236919
240,Mixed Forest,Forest,11,5,42.12787968168736,-74.24812588486229,438.51016,130865778.91844024,"[-10.26  -8.72  -7.11  -5.91  -5.13  -4.53  -4.04  -3.67  -3.33  -3.03
  -2.73  -2.47  -2.2   -1.94  -1.72  -1.46  -1.23  -1.01  -0.82  -0.63
  -0.41  -0.26  -0.07   0.11   0.29   0.48   0.67   0.86   1.04   1.23
   1.38   1.57   1.72   1.91   2.05   2.24   2.39   2.58   2.73   2.92
   3.1    3.29   3.48   3.67   3.85   4.04   4.19   4.38   4.56   4.79
   4.98   5.16   5.39   5.61   5.88   6.1    6.32   6.59   6.81   7.07
   7.3    7.56   7.86   8.12   8.38   8.68   9.02   9.32   9.66   9.96
  10.22  10.48  10.71  10.97  11.23  11.53  11.79  12.13  12.47  12.84
  13.25  13.67  14.12  14.53  14.98  15.46  15.91  16.4   16.85  17.3
  17.75  18.2   18.61  19.02  19.43  19.85  20.3   20.82  21.46  22.17
  23.55]",0,100.0,7,0,3,181251100300236929
241,Deciduous Forest,Forest,11,5,42.11904408158764,-74.23102571005197,862.63745,130865779.16641285,"[-5.13 -3.97 -3.29 -2.8  -2.47 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94
  2.17  2.43  2.77  3.22  3.74  4.34  4.86  5.39  5.91  6.47  7.    7.45
  7.82  8.2   8.53  8.87  9.17  9.51  9.81 10.11 10.41 10.67 10.89 11.16
 11.38 11.64 11.87 12.13 12.39 12.69 12.99 13.29 13.63 13.97 14.3  14.68
 15.13 15.58 16.1  16.74 17.97]",0,100.0,7,0,3,181251100300236959
242,Deciduous Forest,Forest,11,5,42.11608901112468,-74.2254375996464,616.7495,130865779.24905284,"[-2.8  -2.43 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.68  1.79
  1.91  2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1
  3.22  3.33  3.48  3.59  3.74  3.89  4.08  4.23  4.41  4.64  4.83  5.05
  5.24  5.46  5.73  5.95  6.21  6.51  6.89  7.3   7.86  8.65  9.32  9.85
 10.33 10.86 11.34 11.87 12.5  13.18 13.67 14.08 14.41 14.75 15.09 15.46
 15.84 16.18 16.47 16.74 17.04 17.37 17.82 18.35 18.83 19.25 19.58 19.88
 20.22 20.52 20.86 21.23 21.68]",0,96.0,7,0,3,181251100300236969
243,Deciduous Forest,Forest,11,5,42.10725591620701,-74.20846087801726,610.1988,130865779.49697284,"[-5.91 -4.83 -4.19 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.49 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.34  1.46  1.57
  1.68  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.07  3.29  3.48
  3.7   3.93  4.15  4.38  4.64  4.9   5.16  5.5   5.84  6.21  6.62  7.04
  7.45  7.86  8.27  8.68  9.06  9.51 10.   10.52 11.08 11.53 11.98 12.47
 13.1  13.82 14.38 14.98 15.65 16.25 16.74 17.19 17.67 18.24 18.83 19.43
 20.07 20.71 21.38 22.28 23.48]",0,98.0,7,0,3,181251100300236999
244,Deciduous Forest,Forest,11,5,42.104317383336245,-74.20275201305664,775.65186,130865779.57961284,"[-1.31 -1.04 -0.78 -0.56 -0.37 -0.18  0.    0.18  0.33  0.56  0.74  0.97
  1.16  1.38  1.61  1.83  2.02  2.17  2.35  2.5   2.65  2.8   2.95  3.1
  3.25  3.4   3.55  3.7   3.89  4.04  4.19  4.3   4.45  4.6   4.71  4.83
  4.98  5.09  5.2   5.31  5.43  5.58  5.69  5.8   5.91  6.03  6.14  6.25
  6.4   6.51  6.66  6.81  6.96  7.11  7.3   7.52  7.75  8.01  8.23  8.46
  8.68  8.91  9.17  9.43  9.73 10.03 10.33 10.59 10.86 11.12 11.38 11.64
 11.94 12.21 12.5  12.8  13.1  13.4  13.74 14.08 14.53 15.05 15.54 15.95
 16.36 16.92 17.64 18.05 18.35 18.61 18.83 19.06 19.32 19.55 19.81 20.03
 20.26 20.48 20.74 21.01 21.31]",0,100.0,7,0,3,181251100300237009
245,Deciduous Forest,Forest,11,5,42.05961361758305,-74.11753482995253,280.51114,130865780.82753237,"[-4.53 -3.97 -3.55 -3.18 -2.88 -2.62 -2.39 -2.17 -1.94 -1.76 -1.57 -1.38
 -1.19 -1.01 -0.86 -0.71 -0.52 -0.37 -0.22 -0.03  0.11  0.26  0.41  0.59
  0.74  0.93  1.08  1.27  1.42  1.61  1.79  1.98  2.17  2.35  2.54  2.73
  2.92  3.1   3.29  3.48  3.7   3.89  4.11  4.34  4.56  4.83  5.09  5.39
  5.69  6.06  6.47  6.92  7.37  7.9   8.42  8.91  9.43  9.96 10.52 11.19
 12.02 12.88 13.74 14.45 15.09 15.58 16.03 16.44 16.85 17.22 17.56 17.9
 18.23 18.57 18.91 19.25 19.55 19.88 20.18 20.48 20.82 21.12 21.46 21.79
 22.13 22.5  22.88 23.29 23.67 24.04 24.45 24.86 25.28 25.69 26.14 26.59
 27.04 27.52 28.09 28.76 29.85]",0,100.0,7,0,3,181251100300237159
246,Mixed Forest,Forest,11,5,42.047790776151366,-74.09497402819396,139.97382,130865781.15814796,"[-4.98 -3.78 -3.1  -2.65 -2.32 -2.05 -1.87 -1.64 -1.49 -1.31 -1.16 -1.01
 -0.86 -0.71 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59
  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.83  2.02  2.17  2.35  2.54
  2.73  2.92  3.1   3.29  3.48  3.7   3.89  4.11  4.3   4.53  4.75  4.98
  5.2   5.39  5.61  5.8   6.03  6.21  6.4   6.59  6.81  7.04  7.3   7.56
  7.82  8.12  8.42  8.72  8.98  9.25  9.51  9.81 10.07 10.33 10.59 10.86
 11.16 11.49 11.83 12.2  12.54 12.92 13.29 13.74 14.23 14.64 15.09 15.5
 15.91 16.32 16.7  17.04 17.34 17.64 17.94 18.23 18.53 18.83 19.17 19.51
 19.88 20.29 20.78 21.42 22.54]",0,100.0,7,0,3,181251100300237199
247,Mixed Forest,Forest,11,5,42.044846337604426,-74.08932881251093,115.63945,130865781.24078795,"[-2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.91  2.06  2.24
  2.47  2.77  3.18  3.78  4.64  5.99  7.26  9.7  11.23 12.39 13.33 14.19
 14.98 15.69 16.4  17.07 17.67 18.24 18.72 19.21 19.7  20.22 20.71 21.19
 21.64 22.06 22.47 22.92 23.4 ]",0,100.0,7,0,3,181251100300237209
248,Evergreen Forest,Forest,11,5,41.97677586099875,-73.95970604295536,-6.9085793,130865783.1416191,"[-4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.65  2.88  3.14  3.48
  3.97  4.6   5.46  6.51  7.49  8.61 10.07 11.35 12.28 13.11 13.97 14.79
 15.51 16.07 16.63 17.23 17.9  18.65 19.4  20.04 20.6  21.16 21.69 22.25
 22.81 23.41 24.01 24.65 25.47]",0,97.0,7,0,3,181251100300237439
249,Open Water,Water,11,5,41.97380672320462,-73.95408793965669,-32.784374,130865783.2242591,"[-3.52 -3.25 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.51  2.95]",100,0.0,7,0,3,181251100300237449
250,Open Water,Water,11,5,41.9708387811305,-73.9484584543436,-32.817448,130865783.3068991,"[-3.85 -3.4  -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.18]",100,0.0,0,0,3,181251100300237459
251,Deciduous Forest,Forest,11,5,41.96490557935001,-73.9371816437597,7.523009,130865783.4721791,"[-4.34 -3.85 -3.48 -3.18 -2.95 -2.8  -2.62 -2.51 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,100.0,7,0,3,181251100300237479
252,Deciduous Forest,Forest,11,5,41.95600722013703,-73.92028208219494,28.100475,130865783.7200991,"[-3.970e+00 -3.520e+00 -3.180e+00 -2.920e+00 -2.730e+00 -2.540e+00
 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00
 -1.720e+00 -1.610e+00 -1.530e+00 -1.420e+00 -1.340e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.300e-01
  4.100e-01  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.340e+00  1.420e+00  1.490e+00  1.610e+00  1.680e+00
  1.760e+00  1.870e+00  1.940e+00  2.060e+00  2.170e+00  2.280e+00
  2.390e+00  2.500e+00  2.620e+00  2.770e+00  2.920e+00  3.070e+00
  3.250e+00  3.440e+00  3.700e+00  4.000e+00  4.420e+00  5.130e+00
  6.810e+00  9.440e+00  1.210e+01  1.404e+01  1.614e+01  1.741e+01
  1.843e+01  1.925e+01  1.996e+01  2.071e+01  2.154e+01  2.258e+01
  2.360e+01  2.438e+01  2.502e+01  2.562e+01  2.629e+01  2.704e+01
  2.787e+01  2.862e+01  2.933e+01  3.011e+01  3.113e+01]",0,100.0,7,0,3,181251100300237509
253,Deciduous Forest,Forest,11,5,41.953043772842506,-73.91465273642591,32.270096,130865783.8027391,"[-3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.91  2.06  2.21  2.43  2.77  3.22  3.85
  4.6   5.43  6.4   7.71  9.02 10.15 11.08 11.76 12.32 12.77 13.22 13.63
 14.01 14.34 14.72 15.09 15.47 15.88 16.29 16.78 17.27 17.79 18.31 18.88
 19.44 20.04 20.67 21.35 22.17]",0,100.0,7,0,3,181251100300237519
254,Pasture/Hay,Planted/Cultivated,11,5,41.950082995108296,-73.9090284109086,20.847986,130865783.8853791,"[-3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.59]",0,0.0,7,0,3,181251100300237529
255,Cultivated Crops,Planted/Cultivated,11,5,41.94712222861788,-73.90340195301125,14.371806,130865783.9680341,"[-3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.58  3.03]",0,0.0,7,0,3,181251100300237539
256,Mixed Forest,Forest,11,5,41.94415869009986,-73.89777339123367,14.335808,130865784.0506941,"[-2.88 -2.47 -2.17 -1.91 -1.72 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.04  1.19  1.31  1.49  1.64  1.83  2.06  2.28  2.54
  2.84  3.18  3.52  3.85  4.19  4.49  4.79  5.05  5.28  5.5   5.73  5.91
  6.1   6.25  6.44  6.59  6.74  6.93  7.08  7.19  7.34  7.49  7.64  7.75
  7.9   8.01  8.12  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.02  9.14
  9.25  9.36  9.47  9.55  9.66  9.77  9.89 10.   10.11 10.22 10.33 10.45
 10.6  10.71 10.86 10.97 11.12 11.27 11.46 11.61 11.8  12.02 12.25 12.47
 12.77 13.11 13.52 14.04 14.91]",0,99.0,7,0,3,181251100300237549
257,Deciduous Forest,Forest,11,5,41.94119283033103,-73.89214178487886,28.143536,130865784.1333541,"[-3.18 -2.92 -2.69 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.39  2.62  2.92  3.29
  3.85  4.72  5.76  6.89  8.31  9.62 11.31 12.62 13.82 15.28 16.44 17.3
 18.05 18.73 19.44 20.19 20.97 21.69 22.32 22.96 23.52 24.08 24.65 25.17
 25.69 26.18 26.71 27.3  27.94]",0,100.0,7,0,3,181251100300237559
258,Developed Low Intensity,Developed,11,5,41.93822766572372,-73.8865122271144,47.88293,130865784.21599466,"[-4.98 -4.53 -3.97 -3.29 -2.62 -2.06 -1.57 -1.19 -0.89 -0.59 -0.37 -0.11
  0.11  0.33  0.56  0.82  1.01  1.23  1.42  1.57  1.76  1.91  2.06  2.17
  2.32  2.43  2.54  2.62  2.73  2.8   2.92  2.99  3.07  3.14  3.22  3.29
  3.37  3.44  3.52  3.59  3.63  3.7   3.78  3.85  3.89  3.97  4.    4.08
  4.15  4.19  4.27  4.3   4.38  4.42  4.49  4.53  4.6   4.68  4.72  4.79
  4.86  4.9   4.98  5.05  5.09  5.16  5.24  5.31  5.39  5.46  5.58  5.65
  5.76  5.84  5.95  6.06  6.21  6.36  6.55  6.74  7.    7.3   7.67  8.16
  8.69  9.29 10.03 10.93 11.72 12.36 12.92 13.37 13.82 14.23 14.68 15.24
 15.95 16.7  17.3  17.83 18.31]",0,59.0,7,0,3,181251100300237569
