,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1116,Woody Wetlands,Wetlands,5,2,43.10101254066652,-77.2093635001514,107.32236,71091398.2886101,"[-4.04 -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.75  1.9   2.05  2.24  2.43  2.73  3.1   3.74  5.12
  7.    8.12  9.02  9.8  10.52 11.23 11.9  12.54 13.25 13.96 14.71 15.49
 16.24 16.88 17.48 18.   18.53 19.05 19.58 20.03 20.51 20.92 21.37 21.82
 22.27 22.8  23.36 24.07 25.  ]",0,100.0,7,0,3,74010500200169149
1117,Developed Open Space,Developed,5,2,43.1038391233851,-77.20351444423335,105.98376,71091398.3712501,"[-4.82 -4.34 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69
  2.84  3.03  3.25  3.59  4.3 ]",0,0.0,7,0,3,74010500200169159
1118,Deciduous Forest,Forest,5,2,43.10666147342586,-77.19766845129499,126.70348,71091398.4538901,"[-6.58 -5.87 -5.24 -4.75 -4.34 -4.   -3.74 -3.48 -3.29 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.57  1.68  1.83
  1.98  2.17  2.35  2.62  2.92  3.4   4.04  4.82  5.54  6.06  6.55  7.
  7.41  7.82  8.19  8.57  8.91  9.24  9.54  9.8  10.07 10.33 10.55 10.78
 11.   11.23 11.45 11.68 11.9  12.13 12.39 12.61 12.87 13.17 13.47 13.81
 14.18 14.6  15.12 15.79 16.92]",0,94.0,7,0,3,74010500200169169
1119,Cultivated Crops,Planted/Cultivated,5,2,43.10949694068546,-77.19182032515536,120.98463,71091398.5365301,"[-4.82 -4.26 -3.85 -3.51 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.39  2.58  2.8   3.14
  3.59  4.23  4.97  5.84  7.03]",0,53.0,7,0,3,74010500200169179
1120,Woody Wetlands,Wetlands,5,2,43.11233595765729,-77.18596988403138,102.59997,71091398.6191701,"[-4.08 -3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.17  2.35
  2.58  2.84  3.25  3.85  4.56  5.35  6.21  7.22  8.19  9.06  9.8  10.48
 11.15 11.79 12.46 13.14 13.77 14.45 15.05 15.64 16.24 16.81 17.4  18.04
 18.71 19.43 20.14 20.92 22.01]",0,95.0,7,0,3,74010500200169189
1121,Cultivated Crops,Planted/Cultivated,5,2,43.11516042879579,-77.18012039896325,114.99903,71091398.7018101,"[-4.71 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.62  2.77
  2.99  3.29  3.7   4.38  5.72]",0,0.0,7,0,3,74010500200169199
1122,Emergent Herbaceous Wetlands,Wetlands,5,2,43.117999721550014,-77.17426649048654,92.08388,71091398.7844501,"[-4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.69  3.07  3.66]",0,11.0,7,0,3,74010500200169209
1123,Cultivated Crops,Planted/Cultivated,5,2,43.120831090188695,-77.16841550591707,104.09246,71091398.8670901,"[-4.56 -4.11 -3.78 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.73  3.03  3.7 ]",0,0.0,7,0,3,74010500200169219
1124,Deciduous Forest,Forest,5,2,43.12365502155416,-77.16256686688584,142.28232,71091398.9497301,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.21  3.51
  3.93  4.41  5.01  5.69  6.36  7.    7.56  8.16  8.72  9.35 10.07 10.78
 11.45 12.09 12.76 13.47 14.52]",0,85.0,7,0,3,74010500200169229
1125,Deciduous Forest,Forest,5,2,43.12649396303162,-77.1567136267367,132.63766,71091399.0323701,"[-4.67 -4.11 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.07
  3.33  3.63  3.93  4.3   4.71  5.12  5.61  6.1   6.62  7.22  7.86  8.53
  9.35 10.25 11.15 12.05 13.25]",0,100.0,7,0,3,74010500200169239
1126,Pasture/Hay,Planted/Cultivated,5,2,43.12933454410523,-77.15085677864342,107.21719,71091399.1150251,"[-5.39 -4.64 -4.08 -3.7  -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.84  3.36
  4.38  5.95  7.52  9.06 10.82]",0,0.0,7,0,3,74010500200169249
1127,Cultivated Crops,Planted/Cultivated,5,2,43.13215994805624,-77.14499992627059,118.994965,71091399.1976851,"[-5.61 -4.97 -4.49 -4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.32
  2.43  2.58  2.73  2.88  3.07  3.29  3.55  3.89  4.26  4.79  5.46  6.36
  7.45  8.46  9.58 10.93 12.46]",0,0.0,7,0,3,74010500200169259
1128,Deciduous Forest,Forest,5,2,43.13499639084358,-77.13913685685088,107.14845,71091399.2803451,"[-4.04 -3.55 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.85  4.23  4.71  5.42  6.32
  7.11  7.82  8.49  9.21  9.92 10.55 11.15 11.75 12.42 13.17 14.   14.82
 15.57 16.32 17.07 17.85 18.9 ]",0,50.0,7,0,3,74010500200169269
1129,Pasture/Hay,Planted/Cultivated,5,2,43.13782800697438,-77.13327700462285,111.28804,71091399.3629857,"[-4.6  -4.15 -3.81 -3.51 -3.33 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.62
  2.8   2.99  3.29  3.66  4.41]",0,0.0,7,0,3,74010500200169279
1130,Cultivated Crops,Planted/Cultivated,5,2,43.14066075281106,-77.12742300897786,114.54937,71091399.4456257,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,74010500200169289
1131,Pasture/Hay,Planted/Cultivated,5,2,43.1434974219292,-77.12157458465256,104.984726,71091399.5282657,"[-4.67 -4.11 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.43
  2.65  2.95  3.48  4.38  5.5   6.51  7.48  8.49  9.54 10.52 11.41 12.24
 13.02 13.74 14.41 15.23 16.36]",0,94.0,7,0,3,74010500200169299
1132,Deciduous Forest,Forest,5,2,43.14632830586048,-77.11573034840698,101.94971,71091399.6109057,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.79  1.9   2.09  2.28  2.5   2.84  3.29  3.93  4.64  5.31
  6.02  6.81  7.93  9.32 10.33 11.34 12.42 13.62 14.82 15.87 16.81 17.67
 18.57 19.5  20.4  21.15 21.75 22.23 22.72 23.17 23.66 24.14 24.63 25.15
 25.64 26.2  26.8  27.51 28.45]",0,100.0,7,0,3,74010500200169309
1133,Deciduous Forest,Forest,5,2,43.14914610543333,-77.10988845548297,123.90186,71091399.6935457,"[-5.99 -5.35 -4.9  -4.53 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.95 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.58  2.73  2.84  3.03  3.18  3.36  3.55  3.78  4.04  4.34  4.67  5.09
  5.57  6.21  7.03  8.08  9.43]",0,97.0,7,0,3,74010500200169319
1134,Woody Wetlands,Wetlands,5,2,43.15198261312757,-77.10403814403463,101.24436,71091399.7761857,"[-5.27 -4.49 -3.96 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.69  2.95
  3.4   4.11  5.27  6.81  8.57]",0,54.0,7,0,3,74010500200169329
1135,Pasture/Hay,Planted/Cultivated,5,2,43.16900902560095,-77.06889986489419,109.823746,71091400.2720787,"[-5.27 -4.56 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.14  3.55  4.45]",0,0.0,7,0,3,74010500200169389
1136,Mixed Forest,Forest,5,2,43.17183977038698,-77.06304629870262,96.69946,71091400.35472125,"[-4.34 -3.74 -3.29 -2.99 -2.73 -2.5  -2.35 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.64
  1.79  1.9   2.05  2.2   2.39  2.62  2.92  3.25  3.7   4.23  4.82  5.46
  6.06  6.58  7.03  7.45  7.78  8.16  8.49  8.83  9.13  9.47  9.8  10.14
 10.44 10.78 11.11 11.41 11.75 12.09 12.46 12.84 13.25 13.66 14.07 14.52
 14.97 15.46 16.06 16.81 17.97]",0,100.0,7,0,3,74010500200169399
1137,Woody Wetlands,Wetlands,5,2,43.17466985380145,-77.05719834055247,98.15234,71091400.43736126,"[-4.49 -3.93 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.77  3.07  3.51  4.26  5.31
  6.4   7.89  9.24 10.29 11.3  12.35 13.29 14.07 14.75 15.35 16.02 16.69
 17.44 18.3  19.24 20.29 21.56]",0,100.0,7,0,3,74010500200169409
1138,Cultivated Crops,Planted/Cultivated,5,2,43.177498746946895,-77.05135486508574,118.97619,71091400.52000125,"[-4.86 -4.3  -3.93 -3.63 -3.4  -3.21 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.74]",0,0.0,7,0,3,74010500200169419
1139,Cultivated Crops,Planted/Cultivated,5,2,43.18034511554804,-77.04550301737443,93.79391,71091400.60264125,"[-4.56 -4.08 -3.7  -3.44 -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.8   3.44]",0,0.0,7,0,3,74010500200169429
1140,Developed Low Intensity,Developed,5,2,43.18317706816398,-77.03964528838276,94.340614,71091400.68528125,"[-4.19 -3.81 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.84  3.1   3.48  4.11]",6,0.0,7,0,3,74010500200169439
