,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58090,5,2,42.373485229671175,-78.6656028689233,540.59265,63802344.65067375,"[-8.34 -7.07 -6.1  -5.42 -4.9  -4.45 -4.11 -3.85 -3.63 -3.4  -3.21 -3.06
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8
  2.99  3.25  3.55  3.96  4.49  5.09  5.76  6.51  7.48  8.79 11.53 15.12
 16.95 18.26 19.42 20.73 22.64]",0,95.0,7,0,3,60930500300393253
58100,5,2,42.37055594438422,-78.6598809322642,516.8864,63802344.73331375,"[-6.06 -5.12 -4.49 -4.   -3.63 -3.29 -2.99 -2.77 -2.54 -2.35 -2.2  -2.02
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.27  1.38  1.49  1.6   1.75  1.87  2.05  2.24  2.43  2.65  2.92
  3.18  3.48  3.78  4.11  4.45  4.75  5.05  5.35  5.65  5.95  6.21  6.47
  6.73  7.    7.26  7.48  7.74  8.01  8.23  8.46  8.72  8.94  9.17  9.39
  9.62  9.84 10.07 10.29 10.51 10.74 10.96 11.19 11.45 11.71 11.97 12.27
 12.65 13.06 13.55 14.22 15.61]",0,80.0,7,0,3,60930500300393263
58110,5,2,42.36763733003502,-78.6541641138406,518.69147,63802344.81596575,"[-6.4  -5.39 -4.71 -4.23 -3.81 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.69
  2.99  3.4   4.11  5.05  6.58]",0,27.0,7,0,3,60930500300393273
58120,5,2,42.36473696854213,-78.64846631355549,572.7308,63802344.89862575,"[-6.7  -5.57 -4.79 -4.26 -3.89 -3.59 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.54
  2.77  3.18  4.    5.8   7.26  8.64  9.84 10.93 11.94 12.8  13.62 14.41
 15.23 16.06 17.03 18.15 19.91]",0,100.0,7,0,3,60930500300393283
58130,5,2,42.36181836623224,-78.64275511973364,551.9471,63802344.98128575,"[-6.17 -5.24 -4.6  -4.19 -3.81 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84
  3.14  3.63  4.75  7.22  9.5  12.05 14.11 15.38 16.47 17.37 18.11 18.79
 19.5  20.29 21.15 22.19 23.77]",0,100.0,7,0,3,60930500300393293
58140,5,2,42.3588989616554,-78.63706406914854,545.9177,63802345.06392935,"[-6.1  -5.16 -4.52 -4.11 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.02  2.13  2.28  2.47  2.65  2.88  3.18  3.59  4.26  5.76  7.93
  9.77 11.26 12.5  13.62 14.56 15.34 16.02 16.62 17.18 17.7  18.23 18.75
 19.39 20.06 20.96 22.16 23.95]",0,98.0,7,0,3,60930500300393303
58150,5,2,42.35598053805903,-78.63138696903518,562.1544,63802345.14656935,"[-5.72 -4.67 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.85]",0,89.0,7,0,3,60930500300393313
58160,5,2,42.353059277613866,-78.62570167960791,573.2663,63802345.22920935,"[-5.61 -4.67 -4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.88  3.33  4.86 10.25 12.12 13.4  14.48 15.34 16.09 16.77
 17.37 17.93 18.41 18.94 19.42 19.87 20.32 20.73 21.15 21.56 21.97 22.38
 22.83 23.32 23.88 24.67 26.24]",0,100.0,7,0,3,60930500300393323
58170,5,2,42.35013891866528,-78.62000599685148,589.25916,63802345.31184935,"[-6.88 -5.76 -5.05 -4.52 -4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.54  2.73  2.99  3.29  3.7   4.38  5.31  6.4
  7.59  9.73 12.27 14.18 16.43]",0,99.0,7,0,3,60930500300393333
58180,5,2,42.34720635145023,-78.61429228713742,563.36194,63802345.39448935,"[-12.16  -9.95  -7.74  -5.84  -4.9   -4.3   -3.89  -3.59  -3.36  -3.14
  -2.95  -2.8   -2.65  -2.5   -2.35  -2.24  -2.09  -1.98  -1.87  -1.75
  -1.64  -1.53  -1.46  -1.34  -1.27  -1.16  -1.08  -1.01  -0.93  -0.86
  -0.78  -0.67  -0.59  -0.52  -0.44  -0.41  -0.33  -0.26  -0.18  -0.11
  -0.03   0.03   0.11   0.18   0.26   0.33   0.41   0.48   0.52   0.59
   0.67   0.78   0.86   0.93   1.01   1.08   1.16   1.27   1.34   1.42
   1.53   1.6    1.72   1.83   1.94   2.05   2.17   2.28   2.39   2.54
   2.69   2.84   3.03   3.18   3.4    3.63   3.89   4.19   4.6    5.16
   5.91   7.     9.02  11.94  13.77  15.12  16.24  17.22  18.15  19.09
  19.84  20.55  21.3   21.9   22.46  23.09  23.88  24.63  25.3   26.16
  28.  ]",0,96.0,7,0,3,60930500300393343
58190,5,2,42.34425693184499,-78.60856307534664,481.6881,63802345.47712935,"[-6.28 -5.31 -4.67 -4.26 -3.93 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.75  1.87  1.94
  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.06  3.29  3.55  3.85  4.19
  4.64  5.12  5.72  6.36  7.    7.63  8.27  8.98  9.8  10.81 12.05 13.29
 14.37 15.42 16.69 18.15 20.06]",0,97.0,7,0,3,60930500300393353
58200,5,2,42.3413343727357,-78.6028731030938,514.7353,63802345.55976935,"[-5.84 -4.75 -4.23 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.1   3.48  4.64]",0,0.0,7,0,3,60930500300393363
58210,5,2,42.33841978406031,-78.59719717402238,578.1984,63802345.64240935,"[-6.58 -5.57 -4.86 -4.34 -3.93 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05
  2.2   2.32  2.47  2.62  2.77  2.99  3.21  3.48  3.85  4.34  5.12  6.36
  7.82  8.9   9.77 10.55 11.38 12.2  13.02 13.85 14.63 15.49 16.47 17.48
 18.53 19.69 21.03 22.49 24.4 ]",0,98.0,7,0,3,60930500300393373
58220,5,2,42.335492960242654,-78.59150936048022,591.7312,63802345.72504935,"[-6.13 -5.2  -4.6  -4.15 -3.81 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.63  8.76 15.04 16.88 18.08 19.13 19.99 20.7  21.41
 22.08 22.76 23.58 24.7  26.5 ]",0,100.0,7,0,3,60930500300393383
58230,5,2,42.33253036439896,-78.58578024106771,471.9623,63802345.80769935,"[-6.85 -5.87 -5.2  -4.67 -4.26 -3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98
  2.09  2.24  2.43  2.62  2.88  3.18  3.63  4.3   5.39  7.3   9.69 11.38
 12.72 13.92 14.86 15.68 16.39 17.1  17.81 18.53 19.24 19.95 20.7  21.45
 22.23 23.13 24.07 25.11 26.72]",0,100.0,7,0,3,60930500300393393
58240,5,2,42.32901942512185,-78.57896269349729,523.5443,63802345.90689135,"[-7.3  -6.17 -5.31 -4.67 -4.23 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.8   2.99  3.18  3.44
  3.74  4.15  4.82  6.51 10.66 14.56 16.09 17.4  18.53 19.5  20.32 21.07
 21.86 22.64 23.58 24.74 26.61]",0,100.0,7,0,3,60930500300393403
58250,5,2,42.326100941746596,-78.57328918507113,589.5852,63802345.98955135,"[-7.48 -6.25 -5.24 -4.49 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.35
  2.54  2.8   3.18  3.89  5.46 11.11 14.93 16.58 17.7  18.64 19.5  20.29
 21.11 21.93 22.87 24.03 25.71]",0,100.0,7,0,3,60930500300393413
58260,5,2,42.32315949715056,-78.56758333356368,537.32806,63802346.0721929,"[-7.11 -6.02 -5.2  -4.6  -4.11 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.58  2.92
  3.51  4.38  5.31  6.28  7.3   8.46  9.8  11.08 12.31 14.   15.98 17.29
 18.3  19.24 20.17 21.18 22.79]",0,100.0,7,0,3,60930500300393423
58270,5,2,42.32025030649833,-78.56191315763618,595.6993,63802346.1548329,"[-5.46 -4.45 -3.85 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.24  2.47  2.88
  3.7   5.05  6.17  7.18  8.08  8.98  9.8  10.59 11.26 11.86 12.46 13.02
 13.55 14.03 14.52 14.97 15.38 15.83 16.28 16.77 17.25 17.78 18.3  18.83
 19.39 20.02 20.81 21.78 23.47]",0,96.0,7,0,3,60930500300393433
58280,5,2,42.31732510178586,-78.55622023256699,582.5733,63802346.2374729,"[-8.87 -7.63 -6.51 -5.61 -4.9  -4.34 -3.89 -3.55 -3.25 -3.03 -2.8  -2.65
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.75  1.83
  1.94  2.09  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.89  4.3   4.75
  5.27  5.87  6.55  7.26  7.97  8.64  9.32  9.99 10.78 11.6  12.5  13.55
 14.86 16.47 18.41 20.92 23.36]",0,100.0,7,0,3,60930500300393443
58290,5,2,42.314409569500754,-78.55053737651286,606.6468,63802346.3201129,"[-6.4  -5.35 -4.64 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.69
  2.99  3.44  4.08  4.97  5.95  7.    8.01  9.13 10.36 11.56 12.5  13.25
 13.96 14.63 15.34 16.21 17.81]",0,0.0,7,0,3,60930500300393453
58300,5,2,42.311489971378116,-78.54484836672496,610.82825,63802346.4027529,"[-7.33 -6.36 -5.65 -5.12 -4.67 -4.3  -4.   -3.74 -3.51 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.64  1.79  1.9   2.02  2.17  2.35  2.54
  2.77  3.03  3.4   3.85  4.49  5.2   5.98  6.92  7.89  8.87  9.8  10.59
 11.26 11.86 12.42 12.99 13.51 14.07 14.6  15.12 15.68 16.24 16.84 17.44
 18.11 18.79 19.54 20.51 22.12]",0,100.0,7,0,3,60930500300393463
58310,5,2,42.30856774470942,-78.53915549805373,600.7884,63802346.4853929,"[-6.51 -5.46 -4.79 -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.47  2.65  2.92
  3.25  3.78  4.56  5.72  7.59]",0,100.0,7,0,3,60930500300393473
58320,5,2,42.30565202464294,-78.53346982527209,620.98804,63802346.5680329,"[-6.73 -5.57 -4.79 -4.26 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.2   2.32  2.5   2.69
  2.95  3.33  4.11  5.84  8.23]",0,95.0,7,0,3,60930500300393483
58330,5,2,42.302727695089295,-78.52777244047152,619.3868,63802346.6506729,"[-6.13 -5.16 -4.52 -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.2
  2.43  2.77  3.51  5.76  7.71  9.28 10.63 11.56 12.35 13.1  13.85 14.56
 15.27 16.02 16.84 17.89 19.57]",0,100.0,7,0,3,60930500300393493
58340,5,2,42.299794812632356,-78.52206521944781,593.5852,63802346.7333129,"[-4.04 -3.21 -2.69 -2.28 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.29  0.48  0.63  0.78  0.97  1.16  1.38
  1.6   1.9   2.28  2.8   3.4   4.08  4.67  5.27  5.8   6.25  6.66  7.03
  7.37  7.67  7.97  8.23  8.49  8.72  8.94  9.17  9.35  9.54  9.69  9.88
 10.03 10.18 10.33 10.44 10.59 10.7  10.81 10.96 11.08 11.19 11.3  11.41
 11.53 11.6  11.71 11.83 11.94 12.01 12.12 12.24 12.31 12.42 12.54 12.61
 12.72 12.84 12.91 13.02 13.14 13.25 13.36 13.47 13.58 13.7  13.81 13.92
 14.03 14.18 14.3  14.45 14.6  14.78 14.93 15.12 15.34 15.57 15.83 16.13
 16.54 17.03 17.67 18.53 20.02]",0,85.0,7,0,3,60930500300393503
