,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58200,8,4,42.070949821650146,-77.19798034144058,388.61157,125511588.6165576,"[-4.56 -4.18 -3.77 -3.47 -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.01
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57
  1.6   1.68  1.75  1.83  1.87  1.94  2.01  2.09  2.13  2.2   2.28  2.35
  2.43  2.5   2.54  2.61  2.69  2.76  2.87  2.95  3.02  3.1   3.21  3.29
  3.4   3.47  3.59  3.7   3.81  3.92  4.03  4.15  4.26  4.41  4.52  4.71
  4.86  5.08  5.34  5.68  6.2 ]",0,0.0,7,0,3,171640800300215443
58210,8,4,42.06798829918531,-77.19233586694779,347.95944,125511588.6991976,"[-3.55 -3.29 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.46  2.73  3.1   3.7   4.41
  5.08  5.61  6.05  6.5   6.99  7.48  8.04  8.6   9.12  9.61 10.13 10.62
 11.07 11.51 11.96 12.41 12.97]",0,86.0,7,0,3,171640800300215453
58220,8,4,42.06509458011215,-77.18673388063148,445.44406,125511588.7818576,"[-2.2  -1.64 -1.23 -0.93 -0.67 -0.41 -0.18  0.    0.22  0.44  0.67  0.89
  1.12  1.3   1.53  1.72  1.9   2.09  2.31  2.54  2.76  3.06  3.4   3.77
  4.22  4.71  5.27  5.83  6.43  7.18  7.77  8.22  8.63  9.01  9.38  9.76
 10.09 10.36 10.62 10.88 11.1  11.33 11.59 11.78 12.   12.19 12.38 12.52
 12.71 12.86 13.01 13.2  13.35 13.53 13.68 13.87 14.06 14.25 14.43 14.66
 14.84 15.07 15.33 15.55 15.82 16.04 16.3  16.53 16.71 16.9  17.09 17.27
 17.46 17.65 17.84 17.99 18.17 18.36 18.55 18.7  18.88 19.07 19.29 19.48
 19.74 19.97 20.23 20.49 20.72 20.94 21.16 21.35 21.58 21.76 21.99 22.21
 22.47 22.81 23.22 23.75 24.34]",0,100.0,7,0,3,171640800300215463
58350,8,4,42.026478529520396,-77.11294739578778,420.61746,125511589.8645172,"[-5.08 -4.71 -4.37 -4.11 -3.88 -3.66 -3.47 -3.32 -3.17 -3.02 -2.87 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38
  1.49  1.57  1.68  1.75  1.87  1.98  2.05  2.16  2.28  2.39  2.5   2.65
  2.76  2.91  3.06  3.25  3.44  3.62  3.85  4.11  4.45  4.82  5.27  5.83
  6.47  7.33  8.67  9.79 10.62 11.37 12.23 13.12 14.06 14.88 15.63 16.34
 16.98 17.69 18.47 19.29 20.19]",0,100.0,7,0,3,171640800300215593
58400,8,4,42.01173764720407,-77.08479661574084,425.6819,125511590.2777327,"[-4.41 -4.07 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.49  1.57  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.43
  2.54  2.65  2.8   2.95  3.1   3.25  3.44  3.66  3.88  4.15  4.45  4.75
  5.12  5.53  6.02  6.58  7.29]",0,90.0,7,0,3,171640800300215643
58410,8,4,42.00820432588018,-77.07806057230533,469.54453,125511590.3769007,"[-2.13 -1.79 -1.49 -1.23 -0.97 -0.74 -0.52 -0.29 -0.11  0.11  0.33  0.52
  0.78  1.    1.27  1.6   1.98  2.39  2.87  3.36  3.77  4.15  4.52  4.86
  5.16  5.49  5.79  6.09  6.39  6.65  6.91  7.14  7.4   7.62  7.81  8.04
  8.22  8.41  8.6   8.78  8.97  9.16  9.35  9.5   9.68  9.83 10.02 10.17
 10.36 10.54 10.69 10.88 11.07 11.22 11.4  11.63 11.81 12.   12.23 12.45
 12.67 12.9  13.09 13.31 13.53 13.72 13.91 14.13 14.32 14.51 14.69 14.88
 15.07 15.25 15.44 15.63 15.85 16.04 16.26 16.49 16.75 17.01 17.27 17.57
 17.87 18.13 18.43 18.73 19.03 19.29 19.59 19.93 20.23 20.6  20.98 21.35
 21.76 22.21 22.7  23.22 23.89]",0,100.0,7,0,3,171640800300215653
58420,8,4,42.00492797602681,-77.07186818004224,443.14032,125511590.4678047,"[-4.48 -3.77 -3.21 -2.69 -2.24 -1.83 -1.49 -1.19 -0.93 -0.67 -0.44 -0.22
  0.    0.22  0.44  0.67  0.89  1.12  1.34  1.53  1.75  1.94  2.09  2.28
  2.43  2.58  2.73  2.87  3.02  3.14  3.29  3.4   3.51  3.62  3.74  3.85
  3.96  4.07  4.15  4.26  4.33  4.45  4.52  4.6   4.71  4.78  4.86  4.93
  5.01  5.08  5.16  5.27  5.34  5.42  5.49  5.57  5.64  5.72  5.79  5.87
  5.94  6.02  6.09  6.17  6.24  6.32  6.43  6.5   6.58  6.69  6.76  6.88
  6.99  7.1   7.21  7.36  7.51  7.66  7.89  8.11  8.37  8.67  9.05  9.53
 10.02 10.47 10.88 11.44 12.38 13.35 13.98 14.54 15.14 15.82 16.56 17.24
 17.99 19.03 19.89 20.68 21.54]",0,79.0,7,0,3,171640800300215663
55110,11,5,42.994594607008295,-79.00714034666669,146.49228,125511562.48021315,"[-3.29 -3.03 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.46  2.61  2.8   2.95  3.14
  3.32  3.55  3.74  3.96  4.22  4.45  4.75  5.05  5.38  5.72  6.17  6.65
  7.21  7.81  8.37  8.94  9.57]",0,59.0,7,0,3,171641100300207013
55120,11,5,42.99173905022287,-79.00134592155554,147.21574,125511562.56285314,"[-3.51 -3.21 -2.95 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.35
  2.58  2.88  3.32  4.37  6.92  8.49  9.42 10.24 11.07 11.85 12.53 13.16
 13.76 14.32 14.92 15.56 16.3 ]",0,100.0,7,0,3,171641100300207023
55130,11,5,42.9888826309984,-78.99555043215051,141.87311,125511562.64549315,"[-1.34 -0.86 -0.48 -0.18  0.14  0.44  0.74  1.01  1.23  1.38  1.53  1.68
  1.79  1.9   1.98  2.09  2.16  2.24  2.31  2.39  2.43  2.5   2.58  2.61
  2.69  2.73  2.8   2.84  2.88  2.95  2.99  3.03  3.06  3.1   3.17  3.21
  3.25  3.29  3.32  3.36  3.4   3.44  3.51  3.55  3.59  3.62  3.66  3.7
  3.74  3.77  3.81  3.89  3.92  3.96  4.    4.04  4.11  4.15  4.18  4.26
  4.3   4.33  4.41  4.45  4.52  4.6   4.63  4.71  4.78  4.86  4.93  5.05
  5.12  5.23  5.34  5.49  5.64  5.83  6.02  6.24  6.47  6.73  6.95  7.14
  7.36  7.59  7.78  8.    8.22  8.41  8.67  8.9   9.16  9.42  9.76 10.1
 10.51 10.88 11.29 11.74 12.34]",0,78.0,7,0,3,171641100300207033
55140,11,5,42.98603016223178,-78.98975665791427,143.66422,125511562.72814015,"[-3.85 -3.59 -3.32 -3.1  -2.91 -2.76 -2.58 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.13  2.28  2.46  2.69  2.91  3.25  3.62  4.07  4.48  4.86  5.23
  5.57  5.91  6.28  6.62  6.99  7.4   7.85  8.3   8.79  9.27  9.76 10.21
 10.62 11.03 11.48 11.93 12.53]",0,85.0,7,0,3,171641100300207043
55150,11,5,42.98317412655931,-78.98396093025704,144.66211,125511562.81080015,"[-3.44 -3.17 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.2   2.31  2.46  2.58  2.73  2.88  3.06  3.21  3.4   3.59  3.81
  4.    4.18  4.41  4.63  4.82  5.05  5.27  5.49  5.72  5.98  6.24  6.54
  6.88  7.29  7.74  8.26  8.9 ]",0,77.0,7,43,3,171641100300207053
55160,11,5,42.98031262605251,-78.97816336958903,143.77095,125511562.89346015,"[-3.44 -3.1  -2.88 -2.65 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.16  2.35  2.58  2.88  3.4   4.3   5.79  7.33  8.37  9.12  9.76 10.36
 10.96 11.59 12.23 12.9  13.5  14.1  14.62 15.18 15.78 16.38 17.02 17.65
 18.25 18.85 19.48 20.2  20.98]",0,61.0,7,0,3,171641100300207063
55170,11,5,42.97745035110297,-78.9723650881278,143.31538,125511562.9761087,"[-3.85 -3.51 -3.21 -2.99 -2.76 -2.61 -2.43 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.05  2.2   2.35  2.58  2.88  3.25  3.96  5.46  7.36  9.5
 10.69 11.59 12.41 13.24 14.06 14.85 15.56 16.19 16.75 17.28 17.8  18.25
 18.74 19.19 19.71 20.23 20.94]",0,100.0,7,0,3,171641100300207073
55180,11,5,42.974591337579156,-78.96656571334064,144.00201,125511563.0587487,"[-3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45
  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.58  2.73
  2.84  2.99  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15  4.33  4.48
  4.71  4.93  5.23  5.57  6.17]",0,49.0,7,33,3,171641100300207083
55190,11,5,42.97173446303141,-78.96076383463391,141.02943,125511563.1413887,"[-4.03 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.15 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.46  2.69  2.99  3.44
  4.    4.75  5.49  6.09  6.58  7.06  7.51  7.96  8.41  8.86  9.23  9.61
  9.95 10.28 10.54 10.84 11.1  11.33 11.59 11.85 12.08 12.34 12.64 12.94
 13.27 13.61 14.06 14.58 15.33]",0,99.0,7,0,3,171641100300207093
55220,11,5,42.96318325749324,-78.94336790018185,140.7248,125511563.3893087,"[-3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.24 -2.13 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.65
  2.84  3.1   3.4   3.85  4.48]",0,70.0,7,0,3,171641100300207123
55240,11,5,42.95747047774482,-78.93177616347161,135.99307,125511563.5545887,"[-4.03 -3.7  -3.4  -3.21 -3.02 -2.84 -2.73 -2.58 -2.46 -2.35 -2.28 -2.16
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.47]",100,0.0,7,0,3,171641100300207143
55280,11,5,42.94608010053563,-78.90857260276553,139.61356,125511563.8851937,"[-3.66 -3.29 -2.99 -2.76 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43
  2.5   2.58  2.65  2.73  2.84  2.91  2.99  3.06  3.17  3.25  3.36  3.47
  3.59  3.7   3.81  3.92  4.07  4.26  4.45  4.71  5.01  5.46  6.17  6.88
  7.4   7.89  8.34  8.82  9.53]",0,0.0,7,95,3,171641100300207183
55290,11,5,42.94323327952456,-78.90277041676266,143.67627,125511563.96784425,"[-4.03 -3.66 -3.36 -3.1  -2.91 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.31  2.46  2.65  2.88
  3.21  3.62  4.26  5.01  5.91]",0,6.0,7,100,3,171641100300207193
55300,11,5,42.94038549497013,-78.89697432662983,147.36688,125511564.05048425,"[-4.41 -3.92 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24
  2.39  2.58  2.84  3.17  3.92]",0,4.0,7,0,3,171641100300207203
55310,11,5,42.93753529395969,-78.8911784171543,145.7793,125511564.13312425,"[-4.   -3.55 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.52  0.59  0.67  0.74  0.82  0.93  1.    1.08  1.19  1.27
  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.84
  2.99  3.14  3.29  3.44  3.55  3.66  3.77  3.89  4.    4.11  4.22  4.3
  4.41  4.48  4.6   4.67  4.75  4.82  4.93  5.01  5.08  5.16  5.27  5.34
  5.42  5.53  5.61  5.72  5.79  5.91  5.98  6.09  6.2   6.35  6.47  6.62
  6.77  6.99  7.21  7.59  8.26]",0,0.0,7,81,3,171641100300207213
55320,11,5,42.9346873503474,-78.88537598651907,145.2015,125511564.21576425,"[-1.19 -0.03  1.08  2.24  3.62  7.7   9.05  9.65 10.02 10.32 10.54 10.73
 10.88 11.03 11.14 11.25 11.37 11.44 11.55 11.63 11.7  11.78 11.85 11.93
 11.97 12.04 12.11 12.15 12.23 12.26 12.3  12.38 12.41 12.45 12.53 12.56
 12.6  12.64 12.68 12.75 12.79 12.83 12.86 12.9  12.94 12.98 13.01 13.05
 13.09 13.12 13.2  13.24 13.27 13.31 13.35 13.39 13.42 13.46 13.5  13.54
 13.57 13.61 13.65 13.69 13.72 13.76 13.8  13.84 13.87 13.91 13.95 14.02
 14.06 14.1  14.13 14.17 14.21 14.28 14.32 14.36 14.4  14.47 14.51 14.58
 14.62 14.7  14.73 14.81 14.88 14.96 15.03 15.11 15.18 15.29 15.37 15.52
 15.63 15.82 16.04 16.42 17.54]",0,0.0,7,79,3,171641100300207223
55330,11,5,42.93155804175691,-78.8789825662878,146.9471,125511564.30666825,"[-3.62 -3.32 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.32]",0,0.0,7,88,3,171641100300207233
55340,11,5,42.928712901321894,-78.8731709275051,150.35727,125511564.38930824,"[-4.37 -3.89 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.28  2.46  2.73
  3.21  4.75  6.43  7.48  8.64]",0,30.0,7,11,3,171641100300207243
55350,11,5,42.9258627365298,-78.86736770694404,150.69493,125511564.47194825,"[-4.33 -3.77 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.9   2.01  2.16  2.31  2.54  2.84  3.32  4.18  5.12  5.94  6.69  7.44
  8.3   9.35 10.43 11.59 12.94]",0,4.0,7,51,3,171641100300207253
55360,11,5,42.923012236408844,-78.86157052161452,149.42291,125511564.55458824,"[-3.77 -3.32 -3.02 -2.8  -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.24
  2.39  2.61  2.95  3.55  6.47  9.38 11.29 13.84 15.63 16.68 17.58 18.44
 19.3  20.12 20.94 21.84 22.96]",0,0.0,7,9,3,171641100300207263
