,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
715,Open Water,Water,11,5,43.58473415938747,-77.21547981405028,38.39938,86986552.3144738,"[-1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.2   2.35]",100,0.0,0,0,3,102531100200136009
716,Open Water,Water,11,5,43.59080961544265,-77.20239755729116,38.561066,86986552.4962818,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64
  1.72  1.79  1.83  1.91  2.02]",100,0.0,0,0,3,102531100200136029
717,Open Water,Water,11,5,43.5935678385429,-77.1964432264237,38.14088,86986552.5789218,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11
  0.14  0.18  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41
  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.61
  1.64  1.72  1.76  1.83  1.91]",100,0.0,0,0,3,102531100200136039
718,Open Water,Water,11,5,43.62170352300799,-77.1357020284437,38.419975,86986553.4219054,"[-2.05 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.24  2.39]",100,0.0,0,0,3,102531100200136139
719,Open Water,Water,11,5,43.6244788997113,-77.12975525281331,38.43827,86986553.5045454,"[-1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19
  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.2   2.32  2.47]",100,0.0,0,0,3,102531100200136149
720,Open Water,Water,11,5,43.86277801317473,-76.611485263167,39.71852,86986560.66982235,"[-3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.65  3.07]",100,0.0,0,0,3,102531100200137009
721,Open Water,Water,11,5,43.865516190163,-76.60547936005128,39.825684,86986560.75246236,"[-3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.39  2.62  2.99]",100,0.0,0,0,3,102531100200137019
722,Open Water,Water,11,5,43.86825466207698,-76.59947807541973,39.80184,86986560.83510235,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.35  2.58  3.07]",100,0.0,0,0,3,102531100200137029
723,Open Water,Water,11,5,43.87099181159633,-76.59347954925235,39.568974,86986560.91774236,"[-3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",100,0.0,0,0,3,102531100200137039
724,Open Water,Water,11,5,43.87372397836827,-76.58747692868367,39.71972,86986561.00039534,"[-2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.07]",100,0.0,0,0,3,102531100200137049
725,Open Water,Water,11,5,43.87644850256941,-76.58146592623552,39.693684,86986561.08305535,"[-3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.22]",100,0.0,0,0,3,102531100200137059
726,Open Water,Water,11,5,43.87916924611967,-76.57545024305044,39.655766,86986561.16571535,"[-2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.13  2.24  2.43  2.65  3.07]",100,0.0,0,0,3,102531100200137069
727,Open Water,Water,11,5,43.88189105584963,-76.56943584746271,39.64728,86986561.2483579,"[-3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.65  2.92  3.4 ]",100,0.0,0,0,3,102531100200137079
728,Open Water,Water,11,5,43.884614692849816,-76.56342121969124,39.77956,86986561.3309979,"[-2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.17  2.28  2.47  2.69  3.1 ]",100,0.0,0,0,3,102531100200137089
729,Open Water,Water,11,5,43.88733642463534,-76.55740147822362,39.848186,86986561.4136379,"[-3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.39  2.65  3.1 ]",100,0.0,0,0,3,102531100200137099
730,Open Water,Water,11,5,43.89276974507329,-76.54534989771162,39.95298,86986561.5789179,"[-3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.4 ]",100,0.0,0,0,3,102531100200137119
731,Open Water,Water,11,5,43.89820380859071,-76.53332316892129,40.082806,86986561.7441979,"[-3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.1 ]",100,0.0,0,0,3,102531100200137139
732,Open Water,Water,11,5,43.90092257070811,-76.52731675260132,40.046444,86986561.8268379,"[-3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.25]",100,0.0,0,0,3,102531100200137149
733,Open Water,Water,11,5,43.90636286426237,-76.5153000753844,39.75682,86986561.9921289,"[-3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.2   2.39  2.62  3.03]",100,0.0,0,0,3,102531100200137169
734,Open Water,Water,11,5,43.91452736404513,-76.49725799413454,39.868137,86986562.24009345,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.07]",100,0.0,0,0,3,102531100200137199
735,Open Water,Water,11,5,43.91724819910389,-76.49124680820152,39.89608,86986562.32273345,"[-3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.35  2.58  3.03]",100,0.0,0,0,3,102531100200137209
736,Open Water,Water,11,5,43.91996972266161,-76.48523625338369,39.837597,86986562.40537345,"[-2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.73  3.14]",100,0.0,0,0,3,102531100200137219
737,Open Water,Water,11,5,43.92542120277464,-76.47321350405733,40.03061,86986562.57065345,"[-2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.35  2.58  2.99]",100,0.0,0,0,3,102531100200137239
738,Open Water,Water,11,5,43.93089461746771,-76.46118650939444,39.85102,86986562.73593345,"[-3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.35  2.62  3.03]",100,0.0,0,0,3,102531100200137259
739,Open Water,Water,11,5,43.93635193019603,-76.44916962631335,39.95732,86986562.90121345,"[-3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.05  2.2   2.39  2.65  3.07]",100,0.0,0,0,3,102531100200137279
740,Open Water,Water,11,5,43.94180622098576,-76.43713989379594,40.097057,86986563.06652245,"[-3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.84  3.33]",100,0.0,0,0,3,102531100200137299
