,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
671,Cultivated Crops,Planted/Cultivated,8,4,42.3189760544081,-77.13627185461985,468.65192,71281899.0308503,"[-5.05 -4.23 -3.66 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.53  1.61  1.68
  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.43  2.54  2.69
  2.84  3.07  3.37  3.78  4.53]",0,3.0,7,0,3,74350800300215617
672,Pasture/Hay,Planted/Cultivated,8,4,42.31606763822687,-77.13059874254468,507.54337,71281899.1135103,"[-4.64 -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.14  3.74]",0,0.0,7,0,3,74350800300215627
673,Pasture/Hay,Planted/Cultivated,8,4,42.313152358931845,-77.1249244245915,528.03613,71281899.1961703,"[-4.38 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.32  2.43  2.62
  2.8   3.07  3.4   3.93  4.83]",0,52.0,7,0,3,74350800300215637
674,Deciduous Forest,Forest,8,4,42.31021532153299,-77.11923949274806,491.011,71281899.27881084,"[-4.75 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.28  2.35  2.47  2.54
  2.65  2.73  2.8   2.92  2.99  3.1   3.18  3.29  3.37  3.48  3.55  3.66
  3.74  3.85  3.96  4.08  4.15  4.3   4.41  4.53  4.68  4.79  4.98  5.13
  5.31  5.57  5.87  6.32  7.  ]",0,100.0,7,0,3,74350800300215647
675,Deciduous Forest,Forest,8,4,42.30728277309807,-77.11355291743577,485.6541,71281899.36145085,"[-6.47 -5.46 -4.75 -4.19 -3.74 -3.37 -3.07 -2.77 -2.54 -2.32 -2.13 -1.94
 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.42  1.57
  1.68  1.79  1.94  2.05  2.2   2.35  2.47  2.62  2.77  2.88  3.03  3.18
  3.33  3.48  3.63  3.78  3.96  4.15  4.34  4.53  4.75  5.01  5.27  5.54
  5.84  6.17  6.59  7.11  7.75  8.42  9.02  9.81 10.85 12.05 12.99 13.85
 15.05 16.25 17.07 17.89 18.64 19.47 20.37 21.11 21.71 22.31 22.95 23.59
 24.22 24.9  25.5  26.09 27.14]",0,100.0,7,0,3,74350800300215657
676,Deciduous Forest,Forest,8,4,42.301107540007735,-77.10161370261324,411.50354,71281899.53499486,"[-2.24 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03
  0.11  0.22  0.37  0.52  0.71  0.86  1.01  1.19  1.38  1.57  1.75  1.9
  2.09  2.28  2.43  2.58  2.73  2.88  3.07  3.22  3.33  3.48  3.63  3.78
  3.89  4.04  4.19  4.3   4.45  4.6   4.79  4.94  5.13  5.31  5.5   5.72
  5.95  6.25  6.59  7.03  7.56  8.27  8.98  9.58 10.03 10.44 10.85 11.23
 11.57 11.83 12.13 12.39 12.65 12.91 13.18 13.44 13.7  13.92 14.11 14.34
 14.52 14.75 14.94 15.12 15.31 15.5  15.72 15.91 16.13 16.36 16.58 16.81
 17.07 17.29 17.52 17.78 18.01 18.27 18.46 18.68 18.87 19.05 19.2  19.39
 19.54 19.73 19.92 20.14 20.48]",0,100.0,7,0,3,74350800300215677
677,Pasture/Hay,Planted/Cultivated,8,4,42.297577792956645,-77.0947965708238,374.56937,71281899.63416284,"[-4.23 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54
  2.73  2.95  3.22  3.55  3.96  4.45  5.05  5.76  6.51  7.26  8.12  9.06
 10.07 11.3  12.88 14.07 15.05 16.02 17.03 18.08 19.02 19.88 20.63 21.34
 22.09 22.87 23.7  24.6  25.94]",0,52.0,7,0,3,74350800300215687
678,Developed Open Space,Developed,8,4,42.29463117897633,-77.08911372847233,336.36398,71281899.71680285,"[-3.55 -2.73 -2.24 -1.94 -1.68 -1.46 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41
 -0.26 -0.11  0.07  0.22  0.37  0.52  0.67  0.82  1.01  1.16  1.34  1.53
  1.72  1.94  2.13  2.35  2.58  2.8   3.03  3.22  3.44  3.66  3.89  4.11
  4.34  4.6   4.83  5.13  5.42  5.76  6.1   6.51  6.88  7.22  7.56  7.9
  8.2   8.5   8.87  9.21  9.58  9.92 10.22 10.52 10.78 11.04 11.3  11.53
 11.79 12.01 12.28 12.54 12.8  13.1  13.36 13.63 13.85 14.07 14.3  14.52
 14.71 14.9  15.09 15.27 15.5  15.68 15.91 16.13 16.4  16.66 16.92 17.22
 17.56 17.97 18.38 18.83 19.32 19.77 20.29 20.85 21.38 21.94 22.46 22.99
 23.55 24.11 24.78 25.5  26.28]",0,98.0,7,0,3,74350800300215697
679,Pasture/Hay,Planted/Cultivated,8,4,42.22897510243221,-76.96186637148017,322.57077,71281901.56805,"[-5.5  -5.27 -5.05 -4.86 -4.71 -4.53 -4.38 -4.23 -4.11 -3.96 -3.85 -3.74
 -3.59 -3.48 -3.37 -3.25 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.95  3.07  3.18  3.33
  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.34  4.49  4.64  4.79
  4.94  5.09  5.27  5.5   5.72]",0,0.0,7,0,3,74350800300215917
680,Deciduous Forest,Forest,8,4,42.2260826884428,-76.95621328946218,445.6585,71281901.65069,"[-5.09 -4.71 -4.26 -3.7  -3.07 -2.5  -2.09 -1.79 -1.49 -1.27 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.22  0.33  0.48  0.59  0.74
  0.89  1.01  1.12  1.27  1.38  1.46  1.57  1.68  1.75  1.87  1.94  2.02
  2.09  2.17  2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.92  2.99
  3.07  3.14  3.25  3.33  3.4   3.51  3.59  3.66  3.78  3.85  3.96  4.04
  4.15  4.26  4.34  4.45  4.56  4.64  4.75  4.86  4.98  5.09  5.24  5.35
  5.5   5.61  5.76  5.87  6.02  6.17  6.32  6.44  6.59  6.77  6.92  7.07
  7.26  7.48  7.71  7.93  8.23  8.5   8.79  9.06  9.36  9.62  9.88 10.14
 10.4  10.7  11.08 11.49 12.02]",0,100.0,7,0,3,74350800300215927
681,Pasture/Hay,Planted/Cultivated,8,4,42.204976701427945,-76.91545514038116,452.67657,71281902.2457535,"[-5.57 -4.71 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.18  4.15]",0,0.0,7,0,3,74350800300215997
682,Deciduous Forest,Forest,8,4,42.20202977648168,-76.90978978994224,424.68707,71281902.3283935,"[-5.31 -4.56 -4.04 -3.66 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.77  3.03
  3.4   3.96  4.79  5.91  7.3   9.13 11.72 13.48 15.05 16.55 17.74 18.83
 19.77 20.66 21.6  22.69 24.22]",0,100.0,7,0,3,74350800300216007
683,Mixed Forest,Forest,8,4,42.19908637261384,-76.90411873589238,402.0541,71281902.4110335,"[-6.59 -5.31 -4.49 -3.93 -3.44 -3.03 -2.69 -2.35 -2.09 -1.83 -1.57 -1.34
 -1.12 -0.89 -0.71 -0.52 -0.29 -0.11  0.07  0.26  0.44  0.67  0.86  1.04
  1.27  1.46  1.68  1.87  2.05  2.28  2.47  2.65  2.84  3.03  3.22  3.4
  3.59  3.78  3.93  4.11  4.3   4.49  4.68  4.86  5.09  5.31  5.54  5.72
  5.95  6.21  6.44  6.7   6.96  7.3   7.63  8.05  8.46  8.87  9.24  9.66
 10.03 10.44 10.82 11.15 11.53 11.94 12.39 12.95 13.48 14.   14.49 15.01
 15.68 16.32 16.85 17.41 18.01 18.64 19.28 19.84 20.29 20.74 21.19 21.68
 22.13 22.61 23.14 23.7  24.22 24.78 25.42 26.21 26.96 27.59 28.23 28.87
 29.46 30.06 30.66 31.41 32.5 ]",0,100.0,7,0,3,74350800300216017
684,Pasture/Hay,Planted/Cultivated,8,4,42.19613442625416,-76.89843793193408,333.21613,71281902.4936735,"[-5.05 -4.41 -3.93 -3.55 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.92
  3.22  3.51  3.89  4.3   4.75  5.2   5.72  6.32  7.    7.75  8.5   9.17
  9.81 10.33 10.85 11.27 11.68 12.05 12.39 12.76 13.14 13.51 13.92 14.37
 14.82 15.35 15.95 16.7  17.82]",0,94.0,7,0,3,74350800300216027
685,Deciduous Forest,Forest,8,4,42.19319051561212,-76.89275940924503,293.71017,71281902.5763135,"[-7.6  -6.29 -5.31 -4.68 -4.15 -3.74 -3.37 -3.03 -2.77 -2.58 -2.39 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.58  2.73  2.84  2.99  3.18  3.33  3.51  3.74  3.96  4.23  4.56  4.98
  5.5   6.14  6.92  8.12  9.54]",0,1.0,7,0,3,74350800300216037
686,Cultivated Crops,Planted/Cultivated,8,4,42.190245451035295,-76.88708818290334,267.2397,71281902.6589535,"[-4.49 -3.85 -3.33 -2.92 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.9   2.05  2.28  2.69  3.48]",0,0.0,7,0,3,74350800300216047
687,Deciduous Forest,Forest,8,4,42.18733320805695,-76.88143188294096,366.39825,71281902.7415935,"[-5.5  -4.75 -4.23 -3.85 -3.51 -3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.73
  3.03  3.44  4.    4.75  5.69  6.59  7.41  8.2   8.98  9.77 10.52 11.19
 11.83 12.39 12.91 13.4  13.89 14.3  14.71 15.12 15.5  15.87 16.25 16.66
 17.03 17.44 17.82 18.23 18.64 19.05 19.47 19.88 20.29 20.74 21.19 21.64
 22.13 22.69 23.36 24.26 25.65]",0,100.0,7,0,3,74350800300216057
688,Mixed Forest,Forest,8,4,42.18437765913461,-76.87576131036208,291.10422,71281902.8242335,"[-7.78 -6.4  -5.39 -4.64 -4.08 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.13  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.63  3.89  4.15  4.45
  4.75  5.13  5.5   5.95  6.44  7.    7.63  8.16  8.68  9.28  9.84 10.37
 10.93 11.72 13.06 14.3  16.13]",0,96.0,7,0,3,74350800300216067
689,Open Water,Water,8,4,40.58295266076564,-73.94864202976181,-32.788334,71281946.6506702,"[-3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.69  3.25]",100,0.0,7,2,3,74350800300221327
690,Open Water,Water,8,4,40.564396229475584,-73.91635360416454,-32.93203,71281947.1465532,"[-2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.54  2.88]",100,0.0,7,0,3,74350800300221387
691,Open Water,Water,8,4,40.55508778574861,-73.90023018433283,-32.957863,71281947.3944858,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.95]",100,0.0,7,0,3,74350800300221417
692,Open Water,Water,8,4,40.530272630068126,-73.85727763355176,-33.168056,71281948.0556268,"[-2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.5   2.8 ]",100,0.0,0,0,3,74350800300221497
693,Open Water,Water,8,4,40.52406246336009,-73.84652414510288,-33.129993,71281948.2209413,"[-2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.47  2.8 ]",100,0.0,0,0,3,74350800300221517
694,Open Water,Water,8,4,40.52095712413422,-73.84115184866734,-33.372086,71281948.3035813,"[-2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.28  2.43  2.62  2.84]",100,0.0,0,0,3,74350800300221527
695,Not Classified,Not Classified,8,4,40.51785167223103,-73.83578383265937,-33.072556,71281948.3862213,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.47  2.77]",100,0.0,0,0,3,74350800300221537
696,Open Water,Water,11,5,43.26833195920464,-79.06257996741353,38.2645,71281871.50608315,"[-4.19 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",100,0.0,0,0,3,74351100300207090
