,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
324,Mixed Forest,Forest,5,2,40.88291068511726,-73.55823230932822,4.243989,68901842.1728355,"[-5.76 -4.49 -3.74 -3.29 -2.95 -2.65 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.69  2.84  2.99  3.18  3.37  3.52  3.7   3.89
  4.12  4.3   4.53  4.75  5.01  5.24  5.54  5.84  6.14  6.48  6.85  7.34
  7.86  8.39  8.87  9.36  9.85 10.26 10.67 11.08 11.49 11.98 12.43 12.92
 13.33 13.78 14.15 14.53 14.9  15.32 15.76 16.29 16.93 17.6  18.2  18.84
 19.59 20.45 21.2  21.91 23.03]",0,58.0,7,0,3,70080500300215121
325,Developed Open Space,Developed,5,2,40.87982029254135,-73.55282674281747,10.23317,68901842.2554755,"[-5.09 -4.19 -3.55 -3.07 -2.73 -2.47 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.34  1.49
  1.68  1.87  2.13  2.39  2.77  3.25  3.82  4.45  5.09  5.76  6.51  7.3
  8.01  8.65  9.25  9.85 10.41 11.04 11.61 12.13 12.62 13.07 13.48 13.89
 14.3  14.75 15.17 15.58 15.99 16.4  16.81 17.19 17.53 17.86 18.2  18.5
 18.8  19.06 19.32 19.59 19.85 20.07 20.33 20.56 20.82 21.08 21.31 21.57
 21.83 22.09 22.32 22.58 22.84 23.11 23.41 23.67 23.97 24.27 24.6  24.94
 25.35 25.8  26.36 27.08 28.28]",0,68.0,7,0,3,70080500300215131
326,Developed Medium Intensity,Developed,5,2,40.87672839237925,-73.54741921365743,25.605358,68901842.3381255,"[-4.64 -4.12 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.35  2.5   2.69  2.92
  3.14  3.4   3.7   4.    4.3   4.68  5.05  5.43  5.84  6.29  6.74  7.26
  7.75  8.27  8.83  9.4   9.92 10.45 10.93 11.42 11.87 12.32 12.77 13.18
 13.55 13.93 14.27 14.6  14.94 15.32 15.65 16.03 16.4  16.78 17.19 17.6
 18.05 18.46 18.95 19.59 20.52]",0,97.0,7,0,3,70080500300215141
327,Deciduous Forest,Forest,5,2,40.82726845910526,-73.4610541702267,35.417637,68901843.6604666,"[-6.62 -5.88 -5.35 -4.94 -4.6  -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.14
 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.22  3.78  4.9
  6.33  7.67  8.83  9.96 11.08 12.06 12.88 13.67 14.42 15.13 15.84 16.51
 17.19 17.9  18.72 19.77 21.23]",0,99.0,7,0,3,70080500300215301
328,Developed Open Space,Developed,5,2,40.82428070256374,-73.45556429163751,51.75714,68901843.7431066,"[-4.53 -4.   -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.87  1.98  2.13  2.32  2.58  2.99  4.08  6.18  8.5  10.45
 12.06 13.22 14.23 15.17 15.99 16.78 17.45 18.12 18.8  19.47 20.15 20.82
 21.46 22.09 22.73 23.44 24.42]",0,100.0,7,0,3,70080500300215311
329,Deciduous Forest,Forest,5,2,40.81487745530418,-73.43959468335039,59.658237,68901843.9910266,"[-4.79 -4.12 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.91  2.02
  2.17  2.35  2.58  2.88  3.29  4.    6.55  9.92 11.31 12.36 13.29 14.19
 14.98 15.58 16.1  16.51 16.93 17.26 17.6  17.94 18.27 18.57 18.91 19.29
 19.66 20.07 20.6  21.23 22.39]",0,100.0,7,0,3,70080500300215341
330,Developed Medium Intensity,Developed,5,2,40.77470332724043,-73.36790555185273,21.1381,68901845.0819302,"[-5.31 -4.45 -3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.17  2.28  2.43  2.58  2.73
  2.92  3.14  3.4   3.7   4.08  4.56  5.2   5.91  6.7   7.49  8.35  9.4
 10.71 11.79 12.62 13.37 14.12 14.9  15.69 16.48 17.26 18.09 18.99 20.
 20.9  21.72 22.54 23.48 24.9 ]",0,11.0,7,71,3,70080500300215471
331,Deciduous Forest,Forest,5,2,40.77153334522312,-73.36262832165328,14.217038,68901845.1645702,"[-5.46 -4.79 -4.3  -3.93 -3.63 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79
  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07
  3.22  3.33  3.48  3.63  3.82  3.97  4.15  4.38  4.6   4.83  5.09  5.39
  5.73  6.1   6.55  7.    7.49  8.01  8.5   9.06  9.58 10.15 10.75 11.34
 11.98 12.58 13.22 13.97 15.2 ]",0,0.0,7,0,3,70080500300215481
332,Developed Low Intensity,Developed,5,2,40.76856916740347,-73.3570593605914,-5.4486513,68901845.2472102,"[-4.   -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.73  2.99  3.33  3.78  4.56]",0,5.0,7,87,3,70080500300215491
333,Developed Open Space,Developed,5,2,40.765746123824464,-73.35128625861981,-11.724063,68901845.3298582,"[-4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.32  2.5
  2.77  3.07  3.4   3.74  4.12  4.49  4.86  5.28  5.69  6.14  6.7   7.26
  7.94  8.69  9.4  10.07 10.67 11.27 11.83 12.39 12.96 13.55 14.15 14.72
 15.28 15.91 16.55 17.34 18.31]",0,47.0,7,44,3,70080500300215501
334,Developed Low Intensity,Developed,5,2,40.7534381293219,-73.3297906744249,-12.707661,68901845.66046575,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.73  3.1   3.93  5.58  6.66
  7.49  8.27  9.13 10.07 11.08]",0,4.0,7,89,3,70080500300215541
335,Developed Low Intensity,Developed,5,2,40.750520695300246,-73.3243170978557,-13.195882,68901845.74310575,"[-4.56 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.92  3.59]",0,0.0,7,94,3,70080500300215551
336,Developed High Intensity,Developed,5,2,40.747547163746106,-73.31882969028852,-15.13663,68901845.82574575,"[-3.78 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.42  1.49
  1.57  1.68  1.76  1.87  2.02  2.17  2.32  2.47  2.65  2.88  3.07  3.25
  3.44  3.63  3.82  4.    4.15  4.34  4.49  4.68  4.83  5.01  5.2   5.39
  5.61  5.88  6.18  6.59  7.26]",0,0.0,7,84,3,70080500300215561
337,Developed High Intensity,Developed,5,2,40.744430294630384,-73.31340511622894,-13.87206,68901845.90838575,"[-4.12 -3.55 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62
  2.73  2.88  3.03  3.14  3.29  3.44  3.55  3.7   3.85  4.    4.15  4.34
  4.49  4.68  4.83  5.01  5.2   5.43  5.61  5.84  6.06  6.33  6.59  6.89
  7.22  7.64  8.09  8.54  9.06  9.55 10.   10.45 10.89 11.34 11.83 12.36
 12.92 13.52 14.23 15.02 16.1 ]",0,0.0,7,89,3,70080500300215571
338,Developed High Intensity,Developed,5,2,40.741231615500624,-73.30803389584689,-15.741812,68901845.99102575,"[-4.41 -3.89 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.39  2.62  2.95  3.74]",0,0.0,7,92,3,70080500300215581
339,Developed Open Space,Developed,5,2,40.73802003978946,-73.3027014250585,-16.33755,68901846.07366575,"[-4.49 -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.17  2.35  2.65
  3.14  4.12  5.91  7.6   8.72  9.58 10.37 11.12 11.83 12.51 13.14 13.74
 14.3  14.87 15.35 15.84 16.33 16.78 17.26 17.75 18.24 18.76 19.25 19.7
 20.22 20.71 21.27 21.98 23.03]",0,49.0,7,0,3,70080500300215591
340,Developed Open Space,Developed,5,2,40.73484142595844,-73.29738945484952,-18.252842,68901846.15630575,"[-5.01 -4.3  -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.94  2.09  2.24  2.47  2.77  3.18  3.85  4.71  5.69  6.66  7.56  8.42
  9.36 10.37 11.46 12.54 13.55 14.45 15.28 16.03 16.74 17.38 17.94 18.5
 19.06 19.66 20.33 21.16 22.43]",0,32.0,7,64,3,70080500300215601
341,Developed Low Intensity,Developed,5,2,40.73173027086162,-73.29208096820176,-20.004154,68901846.23894575,"[-4.71 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.92  3.25  3.74  4.38  5.2
  6.03  6.77  7.45  8.16  8.95  9.81 10.82 12.02 13.07 14.   14.87 15.65
 16.4  17.11 17.9  18.8  20.07]",0,0.0,7,87,3,70080500300215611
342,Developed Medium Intensity,Developed,5,2,40.72866110015858,-73.28677742402145,-21.497402,68901846.32159175,"[-5.09 -4.34 -3.82 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.88  3.07
  3.29  3.55  3.85  4.19  4.56  5.01  5.5   6.06  6.7   7.45  8.24  9.06
  9.85 10.52 11.12 11.68 12.21 12.69 13.14 13.59 14.   14.42 14.83 15.24
 15.65 16.1  16.66 17.38 18.72]",0,75.0,7,0,3,70080500300215621
343,Developed Medium Intensity,Developed,5,2,40.72554330652303,-73.28150151212576,-20.461058,68901846.40425175,"[-4.83 -4.3  -3.85 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.65
  2.73  2.84  2.95  3.03  3.14  3.25  3.33  3.44  3.55  3.63  3.74  3.85
  3.97  4.04  4.15  4.27  4.38  4.49  4.64  4.75  4.9   5.05  5.2   5.39
  5.61  5.84  6.18  6.62  7.49]",0,0.0,7,99,3,70080500300215631
344,Developed High Intensity,Developed,5,2,40.722332063354834,-73.27625012848058,-23.30384,68901846.48691174,"[-4.34 -3.82 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2
  2.35  2.47  2.58  2.73  2.84  2.99  3.1   3.22  3.33  3.48  3.59  3.7
  3.82  3.93  4.04  4.15  4.27  4.38  4.53  4.64  4.79  4.9   5.09  5.24
  5.43  5.65  5.95  6.36  7.15]",0,0.0,7,87,3,70080500300215641
345,Developed High Intensity,Developed,5,2,40.71882832116456,-73.27039460212305,-26.028109,68901846.5778253,"[-4.53 -4.04 -3.67 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.67]",5,0.0,7,88,3,70080500300215651
346,Open Water,Water,5,2,40.69381973387642,-73.22579894398724,-31.834524,68901847.2554733,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.2   2.39  2.65  3.18]",100,0.0,0,0,3,70080500300215731
347,Open Water,Water,5,2,40.69075330286059,-73.22044236311814,-31.959084,68901847.3381233,"[-4.23 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",100,0.0,0,0,3,70080500300215741
348,Open Water,Water,5,2,40.6876622405721,-73.21508238972542,-31.899916,68901847.4207833,"[-4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.58  3.1 ]",100,0.0,0,0,3,70080500300215751
349,Open Water,Water,5,2,40.68453437086864,-73.20970701815061,-32.066235,68901847.5034433,"[-3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.29]",100,0.0,0,0,3,70080500300215761
