,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
254,Cultivated Crops,Planted/Cultivated,6,3,43.28894954720391,-78.8974248562925,51.30714,79166904.15240885,"[-5.44 -4.62 -4.14 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.53 -2.42
 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.96  1.    1.08  1.11  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12
  2.27  2.46  2.68  3.05  3.99]",0,0.0,7,0,3,88500600200422758
255,Cultivated Crops,Planted/Cultivated,6,3,43.29175136896516,-78.89154458550726,50.90536,79166904.23504885,"[-5.55 -4.66 -4.14 -3.76 -3.46 -3.24 -3.05 -2.87 -2.72 -2.61 -2.49 -2.38
 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.49  1.52  1.6   1.71  1.79  1.86  1.97  2.08  2.2   2.35  2.49  2.68
  2.94  3.39  4.47  7.42  9.77]",0,0.0,7,0,3,88500600200422768
256,Cultivated Crops,Planted/Cultivated,6,3,43.29455157687961,-78.88565603223914,50.08275,79166904.31768885,"[-5.78 -4.81 -4.21 -3.8  -3.5  -3.24 -3.05 -2.9  -2.76 -2.61 -2.49 -2.38
 -2.27 -2.2  -2.12 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.96  1.    1.08  1.11  1.15  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2
  2.35  2.53  2.76  3.09  3.99]",0,0.0,7,0,3,88500600200422778
257,Cultivated Crops,Planted/Cultivated,6,3,43.29735771763633,-78.87976929310636,48.647873,79166904.40032884,"[-5.55 -4.77 -4.25 -3.87 -3.58 -3.35 -3.13 -2.94 -2.79 -2.68 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38
  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.2   2.35  2.46
  2.61  2.83  3.05  3.43  4.32]",0,0.0,7,0,3,88500600200422788
258,Cultivated Crops,Planted/Cultivated,6,3,43.30017418637836,-78.87389358771323,47.633083,79166904.48296885,"[-5.85 -5.03 -4.55 -4.17 -3.91 -3.65 -3.46 -3.28 -3.13 -2.98 -2.87 -2.72
 -2.61 -2.49 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.
 -0.96 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.96  1.04  1.08  1.15  1.23  1.26
  1.34  1.41  1.45  1.52  1.6   1.67  1.79  1.86  1.97  2.05  2.2   2.31
  2.46  2.64  2.87  3.24  4.17]",0,0.0,7,0,3,88500600200422798
259,Cultivated Crops,Planted/Cultivated,6,3,43.30299334156327,-78.8680258321028,47.222363,79166904.56560884,"[-5.63 -4.77 -4.29 -3.91 -3.65 -3.43 -3.24 -3.05 -2.9  -2.79 -2.64 -2.53
 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56
 -1.49 -1.41 -1.38 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41  1.49
  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.23  2.35  2.53  2.72  2.98
  3.32  3.91  4.92  6.19  7.79]",0,0.0,7,0,3,88500600200422808
260,Developed Low Intensity,Developed,6,3,43.30580514932364,-78.8621601007952,47.596893,79166904.64824885,"[-6.37 -5.44 -4.81 -4.32 -3.99 -3.69 -3.46 -3.24 -3.09 -2.9  -2.76 -2.64
 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.52 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.96  1.04  1.08  1.15  1.19
  1.26  1.34  1.38  1.45  1.52  1.6   1.71  1.79  1.9   2.01  2.12  2.27
  2.42  2.64  2.94  3.39  4.55]",0,0.0,7,38,3,88500600200422818
261,Pasture/Hay,Planted/Cultivated,6,3,43.31142086716197,-78.85040161675724,45.00792,79166904.81355585,"[-5.18 -4.51 -4.06 -3.73 -3.46 -3.24 -3.05 -2.87 -2.76 -2.61 -2.49 -2.38
 -2.27 -2.2  -2.12 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3
  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.38
  2.57  2.76  3.05  3.46  4.55]",0,0.0,7,0,3,88500600200422838
262,Open Water,Water,6,3,43.3170558440752,-78.83861676215506,42.751602,79166904.9788644,"[-5.89 -3.99 -2.94 -2.08 -1.34 -0.78 -0.29  0.11  0.55  1.08  1.71  2.42
  3.09  3.76  4.4   5.03  5.7   6.49  7.49  8.39  9.21 10.07 10.85 11.49
 11.97 12.38 12.72 13.01 13.28 13.54 13.76 13.98 14.17 14.36 14.54 14.73
 14.88 15.03 15.18 15.33 15.48 15.59 15.74 15.85 15.96 16.07 16.19 16.3
 16.41 16.52 16.63 16.75 16.82 16.93 17.04 17.16 17.27 17.34 17.45 17.57
 17.68 17.79 17.9  17.98 18.09 18.2  18.31 18.42 18.54 18.65 18.76 18.83
 18.95 19.06 19.17 19.28 19.36 19.47 19.58 19.66 19.77 19.88 19.99 20.07
 20.18 20.29 20.4  20.51 20.63 20.74 20.89 21.04 21.18 21.33 21.48 21.67
 21.89 22.15 22.45 22.94 24.36]",23,86.0,7,0,3,88500600200422858
263,Open Water,Water,6,3,43.32267593405828,-78.82689092433789,38.248474,79166905.1441444,"[-3.35 -3.17 -3.02 -2.87 -2.72 -2.61 -2.49 -2.38 -2.31 -2.23 -2.12 -2.05
 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.96  1.    1.08  1.11  1.15
  1.23  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.05
  2.16  2.31  2.49  2.72  3.09]",100,0.0,0,0,3,88500600200422878
264,Open Water,Water,6,3,43.32549452481983,-78.82101219284858,37.879498,79166905.2267844,"[-2.12 -2.05 -2.01 -1.93 -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.52 -1.45
 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.23
  1.26  1.34  1.38  1.41  1.49  1.52  1.6   1.67  1.71  1.79  1.86  1.93
  2.05  2.12  2.23  2.38  2.53]",100,0.0,0,0,3,88500600200422888
265,Open Water,Water,6,3,43.32832500151834,-78.8151054490092,38.304882,79166905.3094244,"[-2.12 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.38  1.45  1.49  1.56  1.64  1.71  1.75  1.82  1.9   2.01  2.08  2.2
  2.31  2.42  2.53  2.68  2.87]",100,0.0,7,0,3,88500600200422898
266,Open Water,Water,6,3,43.33678787741627,-78.79745325078302,38.257397,79166905.5573444,"[-2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64
 -1.6  -1.52 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.93  2.01  2.12  2.23
  2.35  2.46  2.61  2.79  3.02]",100,0.0,0,0,3,88500600200422928
267,Open Water,Water,6,3,43.34526932538684,-78.77977293470697,38.737732,79166905.8052894,"[-3.28 -3.17 -3.02 -2.9  -2.79 -2.68 -2.61 -2.49 -2.42 -2.35 -2.27 -2.2
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08
  2.2   2.35  2.49  2.68  2.94]",100,0.0,0,0,3,88500600200422958
268,Open Water,Water,6,3,43.35368294740474,-78.76214749163972,38.304638,79166906.05323996,"[-3.24 -3.13 -2.98 -2.87 -2.76 -2.64 -2.53 -2.46 -2.35 -2.27 -2.2  -2.12
 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.93  2.05  2.16
  2.27  2.42  2.57  2.79  3.05]",100,0.0,0,0,3,88500600200422988
269,Open Water,Water,6,3,43.35929163588491,-78.75035927746195,38.171825,79166906.21851996,"[-1.82 -1.79 -1.75 -1.67 -1.64 -1.6  -1.52 -1.49 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.19  1.26
  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.71  1.79  1.86  1.9
  2.01  2.08  2.16  2.27  2.38]",100,0.0,0,0,3,88500600200423008
270,Open Water,Water,6,3,43.36772212075333,-78.73267388174222,38.373398,79166906.46643995,"[-1.41 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.
 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.82  0.85  0.89
  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.34  1.38
  1.41  1.49  1.52  1.56  1.64  1.67  1.71  1.79  1.82  1.9   1.97  2.01
  2.08  2.16  2.23  2.31  2.42]",100,0.0,0,0,3,88500600200423038
271,Open Water,Water,6,3,43.40409194386141,-78.65597406063996,38.149994,79166907.5408155,"[-2.57 -2.49 -2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.93 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.6  -1.52 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.96  1.    1.04  1.11  1.15
  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93
  2.05  2.16  2.27  2.42  2.64]",100,0.0,0,0,3,88500600200423168
272,Open Water,Water,6,3,43.41860711987865,-78.62524129349629,38.63488,79166907.9705991,"[-1.97 -1.93 -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.52 -1.49 -1.41 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.23
  1.26  1.3   1.38  1.41  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.93
  2.01  2.08  2.2   2.31  2.46]",100,0.0,0,0,3,88500600200423218
273,Open Water,Water,6,3,43.43256762952869,-78.59570220180487,38.298584,79166908.3837991,"[-3.54 -3.32 -3.09 -2.9  -2.76 -2.64 -2.49 -2.38 -2.31 -2.2  -2.12 -2.01
 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38 -1.3  -1.26
 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.93  2.05  2.16  2.27
  2.38  2.57  2.76  3.02  3.46]",100,0.0,0,0,3,88500600200423268
274,Open Water,Water,6,3,43.43536755863248,-78.5898001219245,38.151722,79166908.4664391,"[-3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08
 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.34  1.38  1.45  1.52  1.56  1.64  1.71  1.82  1.9   2.01  2.12
  2.23  2.38  2.57  2.83  3.24]",100,0.0,0,0,3,88500600200423278
275,Open Water,Water,6,3,43.44654729031433,-78.56618970403953,37.745228,79166908.7970221,"[-3.2  -3.05 -2.9  -2.79 -2.68 -2.57 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.52 -1.45 -1.41 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.23
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12
  2.23  2.38  2.53  2.76  3.05]",100,0.0,0,0,3,88500600200423318
276,Open Water,Water,6,3,43.44934627632495,-78.56027990451098,37.624237,79166908.8796821,"[-3.43 -3.24 -3.05 -2.9  -2.76 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08
 -2.01 -1.93 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08
  2.2   2.35  2.53  2.76  3.13]",100,0.0,0,0,3,88500600200423328
277,Open Water,Water,6,3,43.452149653954464,-78.55437234899418,37.704082,79166908.96233465,"[-3.46 -3.28 -3.09 -2.94 -2.83 -2.68 -2.57 -2.46 -2.35 -2.27 -2.2  -2.08
 -2.01 -1.93 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.96  1.    1.08  1.11  1.19  1.23
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.05  2.16
  2.31  2.46  2.64  2.9   3.28]",98,0.0,0,0,3,88500600200423338
278,Open Water,Water,6,3,43.45495311056277,-78.54846866204558,38.19042,79166909.04497465,"[-3.5  -3.32 -3.13 -2.98 -2.83 -2.72 -2.57 -2.49 -2.38 -2.27 -2.2  -2.12
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08
  2.2   2.35  2.53  2.76  3.13]",100,0.0,0,0,3,88500600200423348
279,Open Water,Water,6,3,43.45775466828672,-78.54256543519841,38.101208,79166909.12761465,"[-3.69 -3.5  -3.32 -3.17 -3.02 -2.87 -2.76 -2.64 -2.53 -2.42 -2.31 -2.23
 -2.16 -2.08 -2.01 -1.93 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.96  1.    1.04  1.11  1.15
  1.19  1.26  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.05
  2.16  2.31  2.46  2.68  3.05]",100,0.0,0,0,3,88500600200423358
