,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
365,Deciduous Forest,Forest,6,3,43.26905068078439,-74.26705405969447,396.4105,87600577.3135608,"[-1.9  -1.34 -0.89 -0.52 -0.18  0.14  0.48  0.86  1.19  1.57  1.98  2.43
  2.99  3.85  4.9   5.87  6.58  7.3   7.97  8.64  9.39  9.99 10.52 11.04
 11.79 13.17 13.96 14.56 15.16 15.87 16.47 16.92 17.29 17.63 18.01 18.38
 18.83 19.24 19.58 19.84 20.1  20.36 20.63 20.89 21.11 21.38 21.64 21.86
 22.09 22.31 22.54 22.72 22.87 23.06 23.21 23.32 23.47 23.62 23.73 23.88
 24.   24.15 24.3  24.41 24.56 24.71 24.86 25.01 25.16 25.31 25.46 25.61
 25.76 25.91 26.06 26.21 26.35 26.5  26.65 26.8  26.95 27.1  27.25 27.4
 27.52 27.67 27.82 27.97 28.11 28.3  28.45 28.6  28.79 28.98 29.2  29.43
 29.65 29.91 30.21 30.55 31.11]",0,100.0,7,0,3,103630600300533728
366,Evergreen Forest,Forest,6,3,43.266254840165104,-74.26118272766595,435.18692,87600577.3962208,"[-3.51 -2.39 -1.64 -1.12 -0.71 -0.33  0.    0.37  0.74  1.16  1.68  2.39
  3.51  5.01  5.99  6.77  7.45  8.01  8.49  8.94  9.43  9.95 10.4  10.78
 11.12 11.45 11.71 12.01 12.28 12.5  12.73 12.95 13.14 13.32 13.51 13.7
 13.85 14.04 14.19 14.37 14.52 14.67 14.82 14.97 15.12 15.27 15.42 15.57
 15.72 15.83 15.98 16.13 16.28 16.43 16.54 16.69 16.84 16.99 17.11 17.26
 17.37 17.52 17.63 17.74 17.89 18.01 18.12 18.27 18.38 18.53 18.64 18.79
 18.94 19.09 19.24 19.39 19.54 19.69 19.84 20.03 20.18 20.33 20.51 20.66
 20.85 21.   21.19 21.38 21.56 21.79 21.97 22.2  22.46 22.69 22.99 23.25
 23.58 24.   24.52 25.31 26.54]",0,100.0,7,0,3,103630600300533738
367,Deciduous Forest,Forest,6,3,43.26345425341647,-74.25531001189754,457.82578,87600577.47887336,"[-3.48 -2.13 -1.23 -0.59 -0.07  0.44  1.01  1.61  2.2   2.92  3.78  4.56
  5.31  5.91  6.44  6.88  7.33  7.75  8.16  8.61  9.02  9.39  9.73 10.03
 10.33 10.63 10.89 11.12 11.38 11.64 11.86 12.09 12.31 12.5  12.73 12.91
 13.06 13.25 13.4  13.55 13.7  13.85 14.   14.15 14.3  14.45 14.6  14.75
 14.86 15.01 15.16 15.31 15.42 15.53 15.68 15.8  15.91 16.02 16.13 16.25
 16.36 16.47 16.58 16.69 16.81 16.88 16.99 17.11 17.22 17.29 17.41 17.52
 17.63 17.71 17.82 17.93 18.01 18.12 18.23 18.34 18.45 18.57 18.68 18.79
 18.9  19.02 19.13 19.28 19.43 19.58 19.73 19.91 20.1  20.29 20.51 20.78
 21.11 21.45 21.97 22.72 23.88]",0,100.0,7,0,3,103630600300533748
368,Deciduous Forest,Forest,6,3,43.26062845152433,-74.24940564582406,361.5205,87600577.56151335,"[-6.32 -5.2  -4.49 -3.96 -3.55 -3.18 -2.84 -2.5  -2.2  -1.94 -1.68 -1.46
 -1.27 -1.04 -0.89 -0.71 -0.52 -0.37 -0.22 -0.03  0.11  0.26  0.41  0.59
  0.74  0.93  1.12  1.31  1.53  1.75  2.05  2.35  2.69  3.1   3.55  4.
  4.41  4.83  5.2   5.54  5.87  6.21  6.51  6.81  7.07  7.3   7.56  7.78
  8.01  8.2   8.38  8.57  8.76  8.94  9.13  9.32  9.47  9.66  9.84  9.99
 10.18 10.33 10.52 10.67 10.85 11.   11.15 11.3  11.45 11.6  11.75 11.9
 12.05 12.2  12.35 12.5  12.65 12.8  12.99 13.14 13.32 13.47 13.62 13.81
 13.96 14.11 14.26 14.45 14.6  14.79 14.93 15.12 15.31 15.5  15.68 15.91
 16.21 16.54 16.99 17.67 18.75]",0,14.0,7,0,3,103630600300533758
369,Mixed Forest,Forest,6,3,43.25781475997219,-74.24351683871271,311.72565,87600577.64415336,"[-4.71 -4.04 -3.51 -3.14 -2.8  -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.52  0.63  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.94
  2.2   2.5   2.88  3.4   3.96  4.53  5.05  5.54  5.99  6.44  6.85  7.22
  7.6   7.93  8.27  8.61  8.91  9.21  9.51  9.81 10.1  10.37 10.59 10.85
 11.08 11.3  11.53 11.75 11.94 12.16 12.35 12.54 12.76 12.95 13.14 13.32
 13.51 13.74 13.92 14.11 14.3  14.52 14.71 14.9  15.12 15.35 15.53 15.76
 15.98 16.21 16.43 16.69 16.92 17.18 17.44 17.74 18.04 18.38 18.75 19.17
 19.62 20.14 20.7  21.41 22.54]",0,100.0,7,0,3,103630600300533768
370,Developed Open Space,Developed,6,3,43.25500274020946,-74.23762905667006,264.2954,87600577.72679335,"[-4.71 -4.11 -3.66 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.75  1.9   2.05  2.2
  2.35  2.54  2.77  3.03  3.29  3.55  3.89  4.19  4.53  4.86  5.2   5.54
  5.91  6.29  6.7   7.15  7.63  8.08  8.57  9.02  9.43  9.84 10.25 10.67
 11.12 11.53 11.94 12.39 12.88 13.36 13.81 14.3  14.75 15.16 15.57 15.95
 16.36 16.77 17.26 17.82 18.83]",0,0.0,7,0,3,103630600300533778
371,Deciduous Forest,Forest,6,3,43.25219462240046,-74.23174780546134,247.74995,87600577.80943336,"[-5.42 -4.71 -4.23 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.33  3.85  4.53
  5.27  5.99  6.7   7.41  8.16  8.87  9.51 10.14 10.78 11.45 12.2  13.1
 14.07 15.12 16.17 17.33 18.94]",0,80.0,7,0,3,103630600300533788
372,Mixed Forest,Forest,6,3,43.24938731367698,-74.2258708210694,257.2286,87600577.89207335,"[-4.86 -3.29 -1.68 -0.11  1.19  2.5   3.63  4.56  5.5   6.21  6.85  7.45
  8.01  8.53  9.02  9.43  9.81 10.14 10.48 10.78 11.04 11.34 11.68 12.01
 12.35 12.69 12.99 13.25 13.51 13.77 14.   14.22 14.45 14.64 14.86 15.05
 15.2  15.38 15.53 15.68 15.83 15.98 16.1  16.25 16.36 16.47 16.62 16.73
 16.84 16.96 17.07 17.18 17.33 17.44 17.56 17.67 17.82 17.93 18.04 18.19
 18.3  18.45 18.6  18.75 18.87 19.02 19.17 19.32 19.5  19.65 19.84 19.99
 20.21 20.4  20.63 20.89 21.15 21.49 21.9  22.35 22.87 23.43 23.96 24.48
 24.97 25.42 25.87 26.28 26.69 27.14 27.55 28.   28.41 28.83 29.28 29.72
 30.21 30.7  31.22 31.9  33.24]",0,100.0,7,0,3,103630600300533798
373,Evergreen Forest,Forest,6,3,43.24658420403605,-74.22000291022701,292.20767,87600577.97471336,"[-6.66 -5.87 -5.31 -4.86 -4.49 -4.19 -3.93 -3.66 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.18  3.33
  3.51  3.7   3.89  4.11  4.34  4.6   4.9   5.2   5.54  5.91  6.29  6.73
  7.22  7.82  8.64  9.77 11.23]",0,100.0,7,0,3,103630600300533808
374,Evergreen Forest,Forest,6,3,43.24377773854639,-74.21413371274137,299.24573,87600578.05735335,"[-6.44 -5.05 -4.04 -3.1  -2.43 -1.87 -1.38 -1.01 -0.67 -0.41 -0.14  0.14
  0.41  0.71  1.01  1.34  1.75  2.17  2.69  3.29  3.85  4.34  4.83  5.31
  5.84  6.29  6.73  7.15  7.56  7.97  8.31  8.64  8.98  9.32  9.66 10.03
 10.4  10.74 11.12 11.45 11.75 12.05 12.35 12.65 12.91 13.17 13.44 13.66
 13.89 14.11 14.34 14.52 14.75 14.93 15.12 15.31 15.5  15.65 15.83 16.02
 16.21 16.4  16.62 16.81 16.99 17.18 17.37 17.52 17.71 17.89 18.04 18.23
 18.42 18.6  18.79 18.98 19.17 19.39 19.58 19.76 19.95 20.18 20.36 20.59
 20.78 21.   21.23 21.45 21.71 21.94 22.16 22.42 22.69 22.95 23.25 23.55
 23.92 24.33 24.86 25.53 26.92]",0,100.0,7,0,3,103630600300533818
375,Deciduous Forest,Forest,6,3,43.240411293419726,-74.20709738196274,312.43643,87600578.15652135,"[-6.62 -5.76 -5.01 -4.41 -3.93 -3.51 -3.18 -2.88 -2.58 -2.32 -2.05 -1.83
 -1.57 -1.34 -1.12 -0.89 -0.71 -0.48 -0.26 -0.07  0.14  0.33  0.56  0.78
  0.97  1.23  1.46  1.72  1.98  2.28  2.62  2.99  3.4   3.81  4.3   4.79
  5.27  5.72  6.14  6.55  6.96  7.33  7.67  8.05  8.34  8.68  8.98  9.24
  9.54  9.81 10.03 10.29 10.55 10.78 11.04 11.27 11.53 11.75 12.01 12.24
 12.5  12.73 12.95 13.17 13.4  13.62 13.85 14.04 14.26 14.45 14.64 14.82
 15.01 15.2  15.38 15.53 15.72 15.87 16.06 16.21 16.36 16.54 16.69 16.84
 17.03 17.18 17.33 17.52 17.71 17.86 18.04 18.27 18.49 18.72 18.98 19.28
 19.62 20.03 20.63 21.41 22.8 ]",0,100.0,7,0,3,103630600300533828
376,Woody Wetlands,Wetlands,6,3,43.23758313859681,-74.20120742446083,246.63309,87600578.23916635,"[-3.7  -2.95 -2.35 -1.9  -1.53 -1.19 -0.89 -0.63 -0.37 -0.11  0.11  0.37
  0.63  0.93  1.27  1.64  2.13  2.77  3.55  4.53  5.57  6.51  7.41  8.23
  8.91  9.51 10.03 10.52 10.97 11.45 11.9  12.39 12.84 13.29 13.74 14.19
 14.64 15.08 15.53 15.91 16.28 16.62 16.92 17.26 17.52 17.82 18.08 18.34
 18.57 18.83 19.05 19.24 19.47 19.65 19.84 20.03 20.21 20.4  20.59 20.78
 20.93 21.11 21.26 21.41 21.6  21.75 21.9  22.05 22.2  22.35 22.5  22.61
 22.76 22.91 23.02 23.17 23.32 23.43 23.58 23.73 23.85 24.   24.15 24.3
 24.41 24.56 24.71 24.9  25.05 25.23 25.42 25.61 25.83 26.06 26.32 26.66
 27.03 27.55 28.27 29.28 30.77]",0,100.0,7,0,3,103630600300533838
377,Evergreen Forest,Forest,6,3,43.234759655664746,-74.19532653632835,231.82094,87600578.32182635,"[-1.31 -0.67 -0.11  0.44  1.08  1.9   3.18  4.79  6.47  8.2   9.69 10.89
 11.87 12.8  13.62 14.41 15.05 15.57 16.06 16.47 16.85 17.18 17.44 17.74
 17.97 18.19 18.42 18.64 18.83 18.98 19.17 19.32 19.47 19.58 19.73 19.84
 19.99 20.1  20.22 20.33 20.4  20.51 20.63 20.7  20.81 20.89 21.   21.08
 21.19 21.26 21.34 21.41 21.53 21.6  21.68 21.75 21.86 21.94 22.01 22.09
 22.16 22.24 22.31 22.42 22.5  22.57 22.65 22.72 22.8  22.91 22.99 23.06
 23.14 23.21 23.32 23.4  23.47 23.59 23.66 23.77 23.85 23.96 24.03 24.15
 24.26 24.33 24.45 24.56 24.71 24.82 24.97 25.12 25.27 25.42 25.61 25.83
 26.06 26.36 26.69 27.22 28.12]",0,94.0,7,0,3,103630600300533848
378,Developed Medium Intensity,Developed,6,3,43.23193437813046,-74.18944290534745,206.6852,87600578.40448634,"[-4.49 -4.19 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.39  2.5
  2.65  2.84  3.07  3.4   3.93]",25,6.0,7,0,3,103630600300533858
379,Open Water,Water,6,3,43.229118235278754,-74.18356897553396,199.54323,87600578.4871369,"[-5.35 -4.41 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.7 ]",94,0.0,7,0,3,103630600300533868
380,Developed Low Intensity,Developed,6,3,43.22631004798352,-74.17770324799012,214.4852,87600578.5697769,"[-4.23 -3.81 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.47  2.69  2.99  3.44  4.23]",0,4.0,7,90,3,103630600300533878
381,Developed Low Intensity,Developed,6,3,43.22349789414009,-74.17182993356847,212.85803,87600578.6524169,"[-3.03 -2.58 -2.28 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.32
  2.47  2.62  2.77  2.95  3.1   3.29  3.51  3.74  4.08  4.56  5.35  5.99
  6.51  7.11  8.01  8.83  9.58 10.26 10.78 11.23 11.72 12.28 12.88 13.36
 13.81 14.19 14.6  14.97 15.27 15.57 15.8  16.02 16.25 16.43 16.66 16.85
 17.03 17.26 17.48 17.71 17.93 18.16 18.34 18.57 18.76 18.94 19.17 19.35
 19.58 19.84 20.1  20.4  20.85]",0,0.0,7,79,3,103630600300533888
382,Developed Open Space,Developed,6,3,43.21787944559981,-74.16008946902748,234.14517,87600578.8176969,"[-3.63 -2.35 -1.64 -1.12 -0.71 -0.29  0.07  0.44  0.82  1.27  1.72  2.2
  2.84  3.66  4.49  5.39  6.17  6.92  7.63  8.23  8.76  9.28  9.84 10.55
 11.23 11.79 12.31 12.84 13.33 13.77 14.15 14.52 14.82 15.12 15.38 15.65
 15.87 16.13 16.36 16.62 16.85 17.07 17.33 17.56 17.82 18.08 18.31 18.57
 18.79 19.02 19.2  19.39 19.58 19.77 19.95 20.14 20.29 20.48 20.63 20.78
 20.93 21.11 21.26 21.41 21.6  21.75 21.94 22.09 22.27 22.46 22.61 22.8
 22.95 23.14 23.32 23.51 23.7  23.85 24.03 24.22 24.41 24.6  24.78 24.97
 25.16 25.38 25.57 25.79 26.02 26.28 26.54 26.88 27.18 27.55 27.93 28.3
 28.75 29.31 30.1  31.   32.31]",0,87.0,7,15,3,103630600300533908
383,Evergreen Forest,Forest,6,3,43.21507734463044,-74.15422956088757,261.9662,87600578.9003369,"[-19.13 -17.97 -16.88 -15.05 -12.88 -11.19 -10.1   -9.24  -8.46  -7.82
  -7.33  -6.96  -6.62  -6.29  -5.95  -5.65  -5.39  -5.12  -4.86  -4.64
  -4.41  -4.19  -4.    -3.81  -3.63  -3.44  -3.29  -3.14  -2.99  -2.84
  -2.69  -2.54  -2.43  -2.28  -2.17  -2.05  -1.94  -1.79  -1.68  -1.57
  -1.46  -1.34  -1.23  -1.12  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48
  -0.37  -0.29  -0.18  -0.07   0.     0.11   0.22   0.29   0.41   0.52
   0.59   0.71   0.82   0.93   1.04   1.12   1.23   1.34   1.46   1.57
   1.68   1.79   1.9    1.98   2.09   2.2    2.32   2.43   2.54   2.65
   2.73   2.84   2.95   3.07   3.18   3.29   3.44   3.55   3.7    3.85
   4.     4.15   4.34   4.56   4.79   5.01   5.27   5.61   6.06   6.7
   7.9 ]",0,100.0,7,0,3,103630600300533918
384,Evergreen Forest,Forest,6,3,43.21226632387202,-74.14835541766735,242.65405,87600578.9829769,"[-5.05 -4.41 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.5   2.77  3.14
  3.7   4.56  5.57  6.66  7.71  8.68  9.54 10.37 11.19 11.98 12.73 13.4
 14.04 14.64 15.23 15.95 17.11]",0,80.0,7,0,3,103630600300533928
385,Deciduous Forest,Forest,6,3,43.20946220385501,-74.142486809741,258.7126,87600579.0656169,"[-2.5  -2.17 -1.87 -1.57 -1.27 -0.97 -0.63 -0.29  0.    0.33  0.74  1.42
  2.32  3.33  4.3   4.86  5.31  5.72  6.1   6.47  6.81  7.18  7.63  8.27
  9.09  9.69 10.22 10.85 11.9  12.88 13.66 14.15 14.52 14.82 15.08 15.31
 15.53 15.76 15.98 16.21 16.4  16.58 16.77 16.96 17.14 17.29 17.48 17.63
 17.78 17.89 18.04 18.15 18.3  18.42 18.53 18.68 18.79 18.9  19.05 19.17
 19.28 19.39 19.5  19.65 19.76 19.88 19.95 20.06 20.18 20.29 20.4  20.48
 20.59 20.7  20.81 20.93 21.04 21.15 21.26 21.37 21.49 21.6  21.71 21.86
 21.97 22.09 22.24 22.35 22.5  22.61 22.76 22.91 23.1  23.25 23.4  23.58
 23.77 24.   24.3  24.6  25.04]",0,97.0,7,0,3,103630600300533938
386,Evergreen Forest,Forest,6,3,43.20665195645171,-74.13661291872494,263.0208,87600579.1482569,"[-1.98 -1.49 -1.12 -0.78 -0.52 -0.26  0.    0.22  0.48  0.78  1.12  1.49
  1.98  2.77  3.93  5.31  6.66 10.22 11.45 12.35 13.25 13.89 14.45 14.93
 15.35 15.72 16.02 16.36 16.66 16.92 17.18 17.44 17.67 17.89 18.15 18.38
 18.6  18.87 19.09 19.32 19.54 19.76 19.99 20.18 20.36 20.55 20.74 20.93
 21.11 21.3  21.49 21.67 21.86 22.01 22.2  22.39 22.54 22.72 22.87 23.06
 23.21 23.36 23.55 23.7  23.85 24.   24.11 24.26 24.41 24.52 24.67 24.78
 24.89 25.04 25.16 25.31 25.42 25.57 25.72 25.87 26.02 26.17 26.32 26.47
 26.62 26.77 26.92 27.07 27.22 27.4  27.55 27.7  27.89 28.08 28.26 28.45
 28.68 28.9  29.2  29.58 30.1 ]",0,100.0,7,0,3,103630600300533948
387,Evergreen Forest,Forest,6,3,43.20383225034027,-74.130739782771,255.79501,87600579.2308999,"[-2.77 -1.87 -1.08 -0.44  0.11  0.71  1.38  2.09  2.84  3.63  4.26  4.83
  5.46  6.02  6.55  7.03  7.45  7.82  8.16  8.46  8.76  9.06  9.32  9.54
  9.81 10.07 10.37 10.67 10.97 11.3  11.64 12.01 12.39 12.8  13.18 13.55
 13.89 14.26 14.6  14.9  15.2  15.5  15.8  16.02 16.28 16.51 16.77 16.99
 17.22 17.48 17.71 17.97 18.19 18.42 18.68 18.87 19.09 19.28 19.47 19.65
 19.84 19.99 20.18 20.33 20.48 20.66 20.81 20.96 21.11 21.26 21.41 21.56
 21.71 21.86 22.05 22.24 22.42 22.61 22.8  22.99 23.17 23.36 23.55 23.73
 23.92 24.11 24.3  24.48 24.67 24.89 25.16 25.46 25.76 26.09 26.43 26.77
 27.1  27.52 27.97 28.56 29.46]",0,100.0,7,0,3,103630600300533958
388,Developed Open Space,Developed,6,3,43.20100447429383,-74.12487053530931,239.64052,87600579.3135599,"[-4.34 -3.66 -3.22 -2.84 -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.38  1.53  1.72  1.9
  2.13  2.39  2.65  2.95  3.25  3.55  3.85  4.15  4.41  4.68  4.98  5.24
  5.5   5.76  6.02  6.29  6.51  6.77  7.03  7.26  7.52  7.75  8.01  8.27
  8.53  8.79  9.06  9.36  9.66  9.96 10.29 10.67 11.04 11.42 11.79 12.2
 12.61 12.99 13.4  13.77 14.15 14.52 14.86 15.24 15.57 15.91 16.25 16.58
 16.88 17.22 17.52 17.82 18.12 18.42 18.75 19.09 19.43 19.8  20.18 20.55
 20.93 21.38 21.9  22.54 23.7 ]",0,35.0,7,0,3,103630600300533968
389,Evergreen Forest,Forest,6,3,43.19818139481058,-74.1190119018253,235.49496,87600579.3962199,"[-4.41 -2.88 -2.02 -1.27 -0.59  0.    0.63  1.31  1.9   2.47  3.03  3.51
  3.96  4.34  4.71  5.01  5.31  5.61  5.87  6.14  6.36  6.62  6.81  7.03
  7.22  7.41  7.6   7.78  7.93  8.12  8.27  8.42  8.57  8.72  8.87  9.02
  9.17  9.32  9.47  9.58  9.73  9.88  9.99 10.14 10.29 10.44 10.55 10.7
 10.85 10.97 11.12 11.23 11.38 11.53 11.64 11.79 11.94 12.09 12.24 12.43
 12.58 12.73 12.88 13.06 13.21 13.4  13.55 13.74 13.89 14.07 14.26 14.45
 14.6  14.82 15.01 15.2  15.38 15.61 15.83 16.02 16.25 16.47 16.7  16.96
 17.18 17.41 17.67 17.89 18.16 18.42 18.68 18.98 19.32 19.69 20.14 20.7
 21.3  22.09 23.06 24.   25.38]",0,100.0,7,0,3,103630600300533978
390,Shrub/Scrub,Scrubland,6,3,43.19536154513917,-74.11315163930777,206.15642,87600579.47887245,"[-3.63 -2.92 -2.43 -2.02 -1.68 -1.38 -1.12 -0.89 -0.67 -0.44 -0.22  0.
  0.18  0.41  0.63  0.86  1.12  1.38  1.68  2.02  2.43  2.92  3.48  4.04
  4.6   5.13  5.61  6.06  6.44  6.85  7.18  7.52  7.86  8.2   8.5   8.83
  9.09  9.39  9.66  9.88 10.14 10.37 10.56 10.78 10.97 11.15 11.34 11.49
 11.68 11.83 12.02 12.17 12.32 12.46 12.61 12.73 12.88 13.03 13.14 13.25
 13.4  13.51 13.66 13.78 13.89 14.04 14.15 14.26 14.41 14.52 14.67 14.79
 14.94 15.09 15.2  15.35 15.5  15.65 15.84 15.98 16.17 16.36 16.58 16.77
 17.   17.26 17.48 17.74 18.04 18.34 18.64 18.98 19.32 19.65 19.99 20.37
 20.78 21.23 21.75 22.43 23.59]",0,31.0,7,0,3,103630600300533988
391,Mixed Forest,Forest,6,3,43.18415268485079,-74.08974154652178,335.702,87600579.80943245,"[-2.69 -1.08 -0.18  0.63  1.68  4.41  7.86  9.28 10.44 11.27 11.98 12.69
 13.29 13.89 14.45 14.97 15.5  16.02 16.51 16.92 17.29 17.67 18.01 18.3
 18.6  18.87 19.17 19.39 19.65 19.91 20.14 20.4  20.63 20.85 21.08 21.3
 21.52 21.75 21.97 22.2  22.39 22.61 22.84 23.02 23.21 23.4  23.58 23.77
 23.92 24.11 24.26 24.45 24.6  24.78 24.93 25.08 25.27 25.42 25.57 25.68
 25.83 25.98 26.09 26.24 26.35 26.5  26.62 26.73 26.88 26.99 27.1  27.22
 27.33 27.48 27.59 27.7  27.82 27.93 28.04 28.15 28.3  28.41 28.53 28.64
 28.79 28.9  29.01 29.16 29.28 29.43 29.54 29.69 29.84 29.99 30.14 30.32
 30.55 30.81 31.11 31.6  32.94]",0,100.0,7,0,3,103630600300534028
