,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
694,Open Water,Water,6,3,43.3718183965968,-76.82208897704886,39.83051,74491477.5871122,"[-2.09 -2.02 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68
  1.79  1.87  1.98  2.09  2.24]",98,0.0,0,0,3,80110600200280701
695,Open Water,Water,6,3,43.38021018258386,-76.80438279409141,40.35244,74491477.8350322,"[-1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.43]",100,0.0,0,0,3,80110600200280731
696,Open Water,Water,6,3,43.383008641289,-76.79847509330317,39.453075,74491477.9176722,"[-2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64
 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.75  1.83  1.9
  2.02  2.13  2.24  2.35  2.54]",100,0.0,0,0,3,80110600200280741
697,Open Water,Water,6,3,43.38580856569003,-76.79256827307401,39.64285,74491478.0003122,"[-2.2  -2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83
  1.94  2.02  2.13  2.24  2.43]",100,0.0,0,0,3,80110600200280751
698,Open Water,Water,6,3,43.394217140834144,-76.7748487662787,40.06013,74491478.2482752,"[-2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.05  2.17  2.28  2.47]",100,0.0,0,0,3,80110600200280781
699,Open Water,Water,6,3,43.39701553449318,-76.76893894905248,39.525227,74491478.33092774,"[-2.54 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.83  1.9   1.98
  2.09  2.2   2.35  2.5   2.73]",100,0.0,0,0,3,80110600200280791
700,Open Water,Water,6,3,43.39980909266816,-76.76302902663278,39.927437,74491478.41356775,"[-2.05 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.32  2.43  2.58]",100,0.0,0,0,3,80110600200280801
701,Open Water,Water,6,3,43.40259880453964,-76.75711898877626,39.775444,74491478.49620774,"[-2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.2   2.39]",100,0.0,0,0,3,80110600200280811
702,Open Water,Water,6,3,43.41376124089511,-76.73352592646319,39.856934,74491478.82676774,"[-1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.94
  2.02  2.09  2.17  2.28  2.39]",100,0.0,0,0,3,80110600200280851
703,Woody Wetlands,Wetlands,6,3,44.4646213445532,-74.4181351354152,439.02042,74491510.6532097,"[-3.81 -3.29 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.01
  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.28  2.47  2.69  2.91
  3.14  3.4   3.63  3.85  4.08  4.3   4.52  4.75  4.97  5.2   5.46  5.68
  5.91  6.13  6.36  6.58  6.77  6.99  7.18  7.41  7.59  7.78  7.97  8.16
  8.34  8.53  8.72  8.9   9.09  9.28  9.47  9.65  9.84 10.03 10.25 10.44
 10.63 10.81 11.   11.22 11.41 11.64 11.86 12.09 12.31 12.57 12.83 13.13
 13.47 13.84 14.29 14.86 15.83]",0,87.0,7,0,3,80110600200284691
704,Deciduous Forest,Forest,6,3,44.59820881870565,-74.10862080315826,504.6687,74491514.81848796,"[-4.94 -4.37 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35
  2.54  2.73  2.99  3.25  3.63  4.04  4.52  5.09  5.65  6.17  6.7   7.18
  7.67  8.12  8.57  8.98  9.39  9.8  10.18 10.55 10.93 11.3  11.67 12.05
 12.46 12.91 13.4  14.03 15.01]",0,98.0,7,0,3,80110600200285191
705,Developed Open Space,Developed,8,4,42.242869263454885,-79.07602031704582,391.51904,74491445.60365425,"[-4.45 -3.85 -3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,80110800200276987
706,Deciduous Forest,Forest,8,4,42.66685955362805,-78.2425712830131,552.96796,74491457.661497,"[-1.53 -1.08 -0.74 -0.48 -0.26 -0.03  0.18  0.41  0.63  0.86  1.08  1.31
  1.46  1.64  1.79  1.9   2.05  2.17  2.32  2.43  2.54  2.69  2.8   2.95
  3.1   3.25  3.44  3.59  3.78  4.    4.19  4.38  4.6   4.82  5.12  5.46
  5.95  6.47  7.07  7.6   8.01  8.38  8.72  9.06  9.39  9.8  10.22 10.78
 11.26 11.64 12.01 12.35 12.76 13.17 13.51 13.81 14.11 14.45 14.78 15.12
 15.42 15.72 16.02 16.28 16.58 16.84 17.11 17.37 17.63 17.85 18.08 18.27
 18.49 18.72 18.98 19.2  19.43 19.65 19.88 20.1  20.36 20.62 20.89 21.19
 21.49 21.75 21.97 22.23 22.46 22.68 22.91 23.13 23.36 23.58 23.81 24.07
 24.29 24.56 24.86 25.19 25.64]",0,96.0,7,0,3,80110800200278437
707,Cultivated Crops,Planted/Cultivated,8,4,42.66974484400714,-78.23681858944862,553.14716,74491457.744137,"[-3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.44]",0,47.0,7,0,3,80110800200278447
708,Deciduous Forest,Forest,8,4,42.67263295739506,-78.23105987156018,539.4164,74491457.826777,"[-3.51 -3.21 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9   2.09  2.28  2.5   2.77
  3.1   3.48  3.89  4.26  4.64  5.01  5.42  5.8   6.21  6.66  7.11  7.6
  8.19  8.83  9.54 10.4  11.26 12.05 12.8  13.55 14.33 15.08 15.76 16.47
 17.11 17.67 18.15 18.6  19.01 19.43 19.8  20.21 20.59 21.   21.45 21.9
 22.38 22.95 23.55 24.18 24.86]",0,85.0,7,0,3,80110800200278457
709,Deciduous Forest,Forest,8,4,42.675516146483375,-78.22530963048385,548.474,74491457.909417,"[-3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.77  3.03  3.36
  3.74  4.15  4.6   5.12  5.72  6.4   7.    7.56  8.12  8.79  9.62 10.67
 11.71 12.76 13.81 14.71 15.42 16.09 16.84 17.59 18.3  18.94 19.46 19.95
 20.4  20.85 21.26 21.75 22.35]",0,99.0,7,0,3,80110800200278467
710,Mixed Forest,Forest,8,4,42.6784008785239,-78.21955510474314,539.40533,74491457.992057,"[-3.1  -2.65 -2.35 -2.09 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.57  1.75  1.94  2.17  2.43  2.73  3.03  3.33  3.63  3.93  4.23  4.53
  4.82  5.12  5.42  5.72  6.02  6.29  6.55  6.81  7.07  7.3   7.56  7.78
  8.04  8.27  8.53  8.76  9.02  9.28  9.54  9.8  10.1  10.4  10.74 11.08
 11.45 11.83 12.2  12.61 13.02 13.44 13.81 14.22 14.63 15.01 15.38 15.76
 16.09 16.47 16.84 17.22 17.59 17.97 18.34 18.72 19.09 19.46 19.88 20.29
 20.74 21.26 21.79 22.42 23.32]",0,100.0,7,0,3,80110800200278477
711,Cultivated Crops,Planted/Cultivated,8,4,42.68128685089116,-78.2137960787202,510.08914,74491458.074698,"[-4.64 -4.   -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68
  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.92  3.21  3.59  4.11
  4.71  5.39  6.1   6.96  8.19]",0,0.0,7,0,3,80110800200278487
712,Woody Wetlands,Wetlands,8,4,42.684171363033926,-78.20803696730287,487.15976,74491458.157358,"[-3.51 -3.1  -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.79  1.9   2.05  2.24  2.47  2.77  3.18  3.66  4.23  4.82  5.42  6.02
  6.66  7.3   7.97  8.64  9.28  9.92 10.55 11.11 11.68 12.16 12.61 13.02
 13.47 13.89 14.3  14.71 15.12 15.53 15.94 16.32 16.69 17.11 17.52 17.93
 18.38 18.79 19.28 19.84 20.66]",0,86.0,7,0,3,80110800200278497
713,Developed Open Space,Developed,8,4,42.69570723316642,-78.18498444104367,459.95526,74491458.48795255,"[-4.15 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.43  2.54
  2.62  2.73  2.8   2.92  2.99  3.1   3.21  3.33  3.44  3.55  3.7   3.85
  4.    4.19  4.45  4.79  5.31]",0,0.0,7,0,3,80110800200278537
714,Cultivated Crops,Planted/Cultivated,8,4,42.70435051173753,-78.16769333831071,434.22906,74491458.73587255,"[-3.93 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.69  2.92  3.25  3.93]",0,0.0,7,0,3,80110800200278567
715,Developed Open Space,Developed,8,4,42.70723225036991,-78.16192608517002,416.96185,74491458.81851254,"[-4.41 -3.4  -2.92 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46 -1.38
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38
  1.46  1.57  1.68  1.75  1.87  2.02  2.13  2.24  2.39  2.54  2.69  2.84
  3.07  3.29  3.59  4.    4.56  5.27  6.55  8.31  9.13  9.77 10.67 11.94
 12.95 13.66 14.3  14.86 15.35 15.83 16.32 16.84 17.37 17.85 18.27 18.64
 19.01 19.39 19.76 20.21 20.7  21.15 21.56 21.94 22.31 22.68 23.06 23.51
 23.96 24.52 25.12 25.83 26.76]",0,0.0,7,0,3,80110800200278577
716,Cultivated Crops,Planted/Cultivated,8,4,42.710115041351855,-78.15615925720547,399.05704,74491458.90115255,"[-4.34 -3.18 -2.65 -2.24 -1.94 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.78
  0.93  1.08  1.19  1.34  1.49  1.64  1.83  1.98  2.13  2.28  2.43  2.54
  2.69  2.8   2.95  3.07  3.18  3.29  3.4   3.51  3.63  3.74  3.81  3.93
  4.    4.11  4.23  4.3   4.41  4.53  4.6   4.71  4.82  4.94  5.05  5.16
  5.31  5.42  5.57  5.76  5.95  6.14  6.36  6.66  6.92  7.26  7.6   7.93
  8.31  8.76  9.17  9.62  9.99 10.4  10.74 11.15 11.56 12.01 12.5  13.06
 13.62 14.11 14.63 15.12 15.61 16.06 16.47 16.88 17.29 17.7  18.15 18.64
 19.16 19.84 20.66 21.9  23.36]",0,0.0,7,0,3,80110800200278587
717,Cultivated Crops,Planted/Cultivated,8,4,42.71299750444661,-78.1503920079237,382.1033,74491458.98379254,"[-3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.62  2.84  3.21  3.96]",0,0.0,7,0,3,80110800200278597
718,Pasture/Hay,Planted/Cultivated,8,4,42.715879632619774,-78.14462133827045,360.6599,74491459.06643255,"[-4.82 -4.08 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.62  2.92  3.36  4.56]",0,0.0,7,0,3,80110800200278607
719,Deciduous Forest,Forest,8,4,42.71876634605897,-78.1388423380435,316.9815,74491459.14909156,"[-5.2  -4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.32
  2.43  2.62  2.77  2.99  3.21  3.51  3.89  4.45  5.27  6.32  7.33  8.23
  9.28 10.85 12.69 14.   15.65]",0,98.0,7,0,3,80110800200278617
