,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
349,Developed Open Space,Developed,8,4,43.54067898407622,-75.93466359689876,231.98022,75171362.1054489,"[-2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.12 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.64  1.83  2.02  2.24  2.5   2.84  3.25  3.78
  4.34  4.86  5.39  5.91  6.55  7.22  7.93  8.68  9.43 10.1  10.7  11.23
 11.71 12.2  12.73 13.25 13.77 14.3  14.86 15.35 15.83 16.25 16.66 17.07
 17.44 17.86 18.27 18.72 19.13 19.54 19.99 20.4  20.81 21.19 21.56 21.94
 22.27 22.61 22.95 23.28 23.58 23.92 24.26 24.59 24.93 25.34 25.76 26.17
 26.62 27.07 27.52 28.04 28.6 ]",0,96.0,7,0,3,81330800200145023
350,Deciduous Forest,Forest,8,4,43.54622463910302,-75.92280374024178,250.28369,75171362.2707289,"[-5.05 -4.68 -4.34 -4.   -3.7  -3.4  -3.1  -2.88 -2.62 -2.43 -2.2  -2.02
 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.56  0.67
  0.78  0.89  1.01  1.16  1.27  1.42  1.57  1.75  1.94  2.17  2.43  2.77
  3.14  3.59  4.08  4.53  4.94  5.31  5.65  6.02  6.36  6.7   7.07  7.41
  7.82  8.19  8.57  8.98  9.39  9.77 10.18 10.59 11.   11.38 11.75 12.13
 12.46 12.8  13.14 13.44 13.77 14.07 14.41 14.75 15.05 15.38 15.68 16.02
 16.32 16.66 16.99 17.33 17.7  18.08 18.49 18.87 19.31 19.73 20.21 20.7
 21.26 21.82 22.42 23.06 23.81]",0,100.0,7,0,3,81330800200145043
351,Mixed Forest,Forest,8,4,43.54899811596648,-75.91686832227282,257.2921,75171362.3533689,"[-3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.68
  1.79  1.94  2.13  2.32  2.54  2.8   3.14  3.66  4.45  5.35  6.25  7.11
  7.78  8.31  8.79  9.28  9.73 10.18 10.63 11.15 11.71 12.35 12.95 13.51
 13.96 14.41 14.86 15.27 15.68 16.13 16.54 16.96 17.33 17.67 18.   18.34
 18.64 18.94 19.24 19.54 19.8  20.1  20.4  20.7  21.   21.34 21.71 22.12
 22.53 22.98 23.47 24.03 24.78]",0,100.0,7,0,3,81330800200145053
352,Shrub/Scrub,Scrubland,8,4,43.55455085366423,-75.90499640463456,262.11618,75171362.5186489,"[-3.4  -3.14 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39
  2.62  2.84  3.1   3.44  3.78  4.19  4.64  5.05  5.5   5.95  6.43  6.88
  7.37  7.82  8.19  8.57  8.94  9.28  9.65 10.07 10.48 11.   11.56 12.2
 12.76 13.25 13.74 14.22 14.78]",0,79.0,7,0,3,81330800200145073
353,Deciduous Forest,Forest,8,4,43.55732565010832,-75.89906892845976,279.6381,75171362.6012889,"[-4.71 -4.15 -3.7  -3.33 -2.95 -2.62 -2.35 -2.09 -1.9  -1.72 -1.53 -1.42
 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23
  1.34  1.49  1.6   1.75  1.9   2.05  2.2   2.35  2.54  2.77  3.07  3.48
  4.15  4.94  5.61  6.1   6.55  7.    7.45  7.89  8.31  8.76  9.13  9.47
  9.77 10.07 10.37 10.67 10.96 11.26 11.53 11.79 12.01 12.28 12.5  12.76
 12.99 13.21 13.44 13.66 13.88 14.15 14.37 14.63 14.86 15.12 15.35 15.61
 15.83 16.09 16.36 16.66 16.92 17.22 17.55 17.89 18.3  18.79 19.24 19.69
 20.25 20.89 21.45 21.97 22.53]",0,96.0,7,0,3,81330800200145083
354,Deciduous Forest,Forest,8,4,43.56009896639363,-75.89314375502548,302.2402,75171362.6839289,"[-5.65 -5.05 -4.64 -4.34 -4.04 -3.78 -3.55 -3.29 -3.1  -2.88 -2.73 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.49  1.6   1.72  1.83  1.9   2.05  2.17
  2.32  2.5   2.69  2.92  3.18  3.44  3.74  4.11  4.56  5.16  5.84  6.36
  6.88  7.37  7.82  8.34  8.94  9.65 10.4  11.08 11.79 12.69 13.77 14.63
 15.16 15.61 16.09 16.62 17.14 17.63 18.04 18.45 18.79 19.16 19.57 19.95
 20.4  20.81 21.33 21.97 22.68]",0,100.0,7,0,3,81330800200145093
355,Deciduous Forest,Forest,8,4,43.56287567785968,-75.88720815653708,302.4916,75171362.7665689,"[-2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.46 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.46
  1.57  1.68  1.79  1.9   2.05  2.24  2.5   2.8   3.29  4.    4.86  5.84
  6.85  7.74  8.49  9.13  9.73 10.25 10.74 11.15 11.56 11.98 12.35 12.76
 13.21 13.66 14.15 14.56 14.97 15.31 15.64 15.94 16.21 16.5  16.8  17.1
 17.44 17.82 18.23 18.71 19.28]",0,100.0,7,0,3,81330800200145103
356,Deciduous Forest,Forest,8,4,43.56565204285014,-75.88127221733232,307.5508,75171362.8492219,"[-2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.27 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.87
  2.02  2.17  2.35  2.62  2.95  3.44  4.08  4.82  5.46  6.02  6.51  6.96
  7.37  7.78  8.16  8.53  8.91  9.24  9.62  9.99 10.4  10.81 11.26 11.71
 12.16 12.61 13.02 13.4  13.73 14.07 14.41 14.75 15.08 15.49 15.94 16.47
 16.95 17.44 17.93 18.41 18.98]",0,96.0,7,0,3,81330800200145113
357,Deciduous Forest,Forest,8,4,43.58786512829244,-75.83377623257962,317.64706,75171363.5103845,"[-3.59 -3.18 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.2   2.39  2.62  2.88  3.29  3.85  4.38  4.86  5.46  6.17  6.96
  9.05 10.22 11.53 12.31 13.21 14.   15.16 16.32 16.95 17.59 18.19 18.83
 19.42 19.87 20.29 20.66 21.03 21.33 21.6  21.82 22.08 22.34 22.68 23.06
 23.43 23.8  24.14 24.59 25.11]",0,94.0,7,0,3,81330800200145193
358,Deciduous Forest,Forest,8,4,43.59674045520171,-75.81479098850242,371.10284,75171363.7748325,"[-3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.34  1.45  1.57  1.68  1.87  2.05  2.28  2.54  2.95
  3.51  4.23  5.09  5.98  6.96  8.12  9.43 10.44 11.26 12.01 12.72 13.43
 14.11 14.63 15.04 15.34 15.64 15.87 16.13 16.32 16.54 16.73 16.95 17.14
 17.36 17.59 17.81 18.04 18.3  18.6  18.86 19.16 19.46 19.76 20.06 20.36
 20.66 21.   21.33 21.74 22.23]",0,95.0,7,0,3,81330800200145223
359,Deciduous Forest,Forest,8,4,43.60007682674715,-75.80765301357839,371.73413,75171363.8740195,"[-3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.98  2.13
  2.32  2.58  2.91  3.51  4.64  5.95  7.    7.97  8.68  9.24  9.73 10.14
 10.51 10.89 11.23 11.56 11.9  12.2  12.5  12.83 13.13 13.43 13.77 14.07
 14.41 14.78 15.19 15.68 16.24]",0,100.0,7,0,3,81330800200145233
360,Deciduous Forest,Forest,8,4,43.60285746279619,-75.80170507845361,375.18213,75171363.9566795,"[-3.29 -2.77 -2.43 -2.17 -1.94 -1.79 -1.64 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.21
  3.81  4.49  5.27  6.02  6.66  7.37  8.23  9.02  9.58  9.99 10.4  10.78
 11.15 11.49 11.86 12.24 12.61 12.98 13.32 13.62 13.92 14.26 14.59 14.93
 15.27 15.64 16.02 16.43 16.92]",0,98.0,7,0,3,81330800200145243
361,Deciduous Forest,Forest,8,4,43.6056317343934,-75.79576736327762,388.2942,75171364.039336,"[-5.12 -4.52 -4.04 -3.66 -3.29 -2.95 -2.62 -2.28 -2.02 -1.79 -1.57 -1.42
 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.35  2.62  2.91  3.25  3.63
  4.08  4.71  5.54  6.21  6.77  7.26  7.71  8.12  8.53  8.94  9.35  9.77
 10.14 10.51 10.85 11.19 11.45 11.75 12.01 12.27 12.54 12.83 13.17 13.51
 13.85 14.18 14.52 14.89 15.31 15.72 16.13 16.5  16.84 17.21 17.63 18.04
 18.49 18.94 19.42 19.91 20.51]",0,100.0,7,0,3,81330800200145253
362,Deciduous Forest,Forest,8,4,43.61116530565113,-75.78390992158617,424.51675,75171364.204616,"[-2.28 -1.94 -1.64 -1.38 -1.16 -0.97 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11
  0.    0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.04  1.19  1.34  1.49
  1.6   1.75  1.87  2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.95  3.1
  3.21  3.36  3.48  3.63  3.74  3.89  4.    4.15  4.3   4.41  4.56  4.71
  4.82  4.97  5.12  5.27  5.42  5.61  5.76  5.91  6.06  6.21  6.36  6.55
  6.7   6.85  7.    7.18  7.33  7.52  7.67  7.89  8.08  8.31  8.57  8.87
  9.24  9.69 10.25 10.89 11.41 11.9  12.31 12.69 13.06 13.43 13.85 14.22
 14.59 14.89 15.23 15.57 15.94 16.28 16.58 16.84 17.1  17.4  17.7  18.
 18.34 18.67 19.01 19.39 19.76]",0,96.0,7,0,3,81330800200145273
363,Deciduous Forest,Forest,8,4,43.61947146372576,-75.76609421220013,457.94138,75171364.452536,"[-3.55 -3.18 -2.84 -2.54 -2.32 -2.09 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.49  1.6
  1.75  1.9   2.13  2.35  2.69  3.14  3.85  4.6   5.12  5.54  5.91  6.25
  6.62  7.07  7.74  8.31  8.83  9.39 10.1  10.63 11.04 11.34 11.67 11.97
 12.27 12.65 13.02 13.43 13.81 14.15 14.48 14.82 15.27 15.75 16.17 16.58
 16.92 17.29 17.63 17.96 18.41]",0,100.0,7,0,3,81330800200145303
364,Deciduous Forest,Forest,8,4,43.62555834678588,-75.75303525018549,487.193,75171364.634344,"[-3.44 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.34
  1.42  1.45  1.49  1.53  1.6   1.64  1.68  1.75  1.79  1.87  1.9   1.98
  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.8   2.91  3.06
  3.25  3.48  3.74  4.08  4.52]",0,97.0,7,0,3,81330800200145323
365,Deciduous Forest,Forest,8,4,43.62832443968782,-75.74710161298198,500.99884,75171364.716984,"[-3.18 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6
  1.72  1.79  1.94  2.05  2.2   2.39  2.62  2.91  3.44  4.56  6.58  8.49
 10.44 11.64 12.57 13.4  14.11 14.74 15.34 15.94 16.5  16.99 17.48 17.89
 18.34 18.79 19.24 19.69 20.21]",0,98.0,7,0,3,81330800200145333
366,Emergent Herbaceous Wetlands,Wetlands,8,4,43.65877196490989,-75.68172410043157,519.5971,75171365.6260796,"[-3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43
  2.58  2.8   3.06  3.4   3.93]",0,61.0,7,0,3,81330800200145443
367,Deciduous Forest,Forest,8,4,43.66153870643095,-75.67578337527577,535.6736,75171365.7087196,"[-3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.13  2.35  2.62  3.1
  4.04  5.01  5.76  6.36  6.88  7.33  7.71  8.08  8.38  8.68  8.98  9.24
  9.5   9.77 10.06 10.33 10.59 10.85 11.11 11.41 11.71 12.01 12.31 12.61
 12.98 13.36 13.85 14.37 15.08]",0,94.0,7,0,3,81330800200145453
368,Deciduous Forest,Forest,8,4,43.6643083334027,-75.66983073718086,535.3588,75171365.7913596,"[-3.93 -3.29 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.39  2.58  2.8   3.14  3.55  4.37  5.54  6.47  7.29  7.82  8.19
  8.53  8.87  9.17  9.5   9.84 10.25 10.81 11.6  12.27 12.84 13.28 13.73
 14.26 15.08 15.79 16.39 17.07]",0,100.0,7,0,3,81330800200145463
369,Deciduous Forest,Forest,8,4,43.6670762524018,-75.66386900042053,539.6218,75171365.8740186,"[-3.14 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.59
  3.85  4.11  4.37  4.67  4.97  5.31  5.65  5.98  6.32  6.73  7.14  7.63
  8.16  8.68  9.28  9.88 10.44 11.08 11.71 12.39 13.06 13.66 14.15 14.63
 15.08 15.49 15.98 16.5  17.14]",0,100.0,7,0,3,81330800200145473
370,Deciduous Forest,Forest,8,4,43.66984287120196,-75.65789624844014,541.81177,75171365.9566786,"[-4.3  -3.51 -2.99 -2.65 -2.39 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.75  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.91
  3.03  3.14  3.25  3.36  3.48  3.59  3.74  3.89  4.04  4.19  4.37  4.56
  4.79  5.01  5.27  5.57  5.91  6.32  6.81  7.33  7.89  8.53  9.05  9.58
 10.14 10.85 11.64 12.2  12.61 12.98 13.36 13.81 14.33 14.89 15.42 15.94
 16.54 17.18 17.74 18.34 19.24]",0,100.0,7,0,3,81330800200145483
371,Woody Wetlands,Wetlands,8,4,43.67260838458286,-75.65191446822284,542.4686,75171366.0393351,"[-3.4  -2.95 -2.58 -2.32 -2.05 -1.83 -1.64 -1.45 -1.34 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.17  2.32  2.47  2.65  2.84  3.03  3.25  3.44  3.63  3.85
  4.04  4.23  4.41  4.64  4.82  5.05  5.24  5.46  5.69  5.87  6.1   6.32
  6.55  6.77  7.    7.22  7.44  7.71  7.93  8.16  8.38  8.6   8.83  9.09
  9.32  9.58  9.8  10.03 10.21 10.44 10.63 10.81 11.04 11.3  11.6  11.94
 12.35 12.84 13.32 13.73 14.15]",0,95.0,7,0,3,81330800200145493
372,Deciduous Forest,Forest,8,4,43.67537219408255,-75.64593375372515,548.8264,75171366.1219751,"[-3.74 -3.36 -3.06 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.09  2.2
  2.35  2.54  2.73  2.95  3.21  3.51  3.85  4.26  4.71  5.2   5.69  6.1
  6.55  6.96  7.37  7.82  8.23  8.68  9.13  9.58 10.03 10.48 10.96 11.45
 11.94 12.46 13.02 13.7  14.52]",0,100.0,7,0,3,81330800200145503
373,Woody Wetlands,Wetlands,8,4,43.69747205233951,-75.5982679302174,553.1636,75171366.7830951,"[-2.32 -2.02 -1.83 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.13  2.2   2.28  2.39  2.47
  2.58  2.69  2.8   2.95  3.06  3.21  3.33  3.48  3.59  3.74  3.85  4.
  4.11  4.23  4.34  4.45  4.6   4.71  4.82  4.97  5.09  5.24  5.39  5.54
  5.69  5.87  6.06  6.28  6.55]",0,86.0,7,0,3,81330800200145583
374,Woody Wetlands,Wetlands,8,4,43.70849796465217,-75.5744035628866,550.2153,75171367.1137107,"[-2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83
  1.9   2.02  2.13  2.24  2.39]",0,100.0,7,0,3,81330800200145623
