,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108640,8,4,42.015756428368576,-74.53354694852453,1015.4735,87070128.0791962,"[-3.14 -2.69 -2.39 -2.13 -1.9  -1.72 -1.53 -1.34 -1.19 -1.01 -0.86 -0.67
 -0.52 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.59  0.78  0.93  1.12  1.27
  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.39  2.54  2.65  2.8   2.92
  3.07  3.18  3.33  3.48  3.66  3.81  4.    4.19  4.34  4.53  4.68  4.83
  4.97  5.12  5.27  5.42  5.57  5.69  5.84  5.99  6.14  6.25  6.4   6.51
  6.66  6.77  6.88  7.03  7.15  7.26  7.33  7.45  7.56  7.63  7.75  7.86
  7.93  8.05  8.16  8.27  8.34  8.46  8.57  8.72  8.83  8.94  9.09  9.24
  9.39  9.54  9.69  9.84 10.03 10.18 10.33 10.52 10.67 10.85 11.04 11.27
 11.49 11.71 11.98 12.28 12.65]",0,100.0,7,0,3,102680800200276026
108650,8,4,42.01872870166003,-74.52789513244309,959.7701,87070128.1618508,"[-8.46 -7.97 -7.6  -7.26 -6.88 -6.51 -6.1  -5.65 -5.12 -4.56 -3.96 -3.22
 -2.43 -1.75 -1.16 -0.59 -0.07  0.41  1.04  1.79  2.39  2.99  3.48  3.89
  4.26  4.6   4.86  5.12  5.39  5.65  5.91  6.17  6.4   6.62  6.81  7.
  7.18  7.37  7.52  7.71  7.86  8.05  8.19  8.34  8.53  8.68  8.83  8.98
  9.13  9.28  9.43  9.58  9.69  9.84  9.99 10.1  10.25 10.37 10.48 10.63
 10.74 10.89 11.04 11.19 11.34 11.49 11.64 11.79 11.94 12.09 12.24 12.39
 12.54 12.69 12.84 12.99 13.17 13.36 13.55 13.74 13.92 14.15 14.34 14.52
 14.75 14.93 15.12 15.31 15.53 15.72 15.91 16.13 16.36 16.54 16.77 16.99
 17.22 17.44 17.74 18.12 18.72]",0,96.0,7,0,3,102680800200276036
108670,8,4,42.02466174073004,-74.516652983423,957.8865,87070128.3271308,"[-6.7  -6.25 -5.84 -5.39 -4.94 -4.53 -4.15 -3.85 -3.59 -3.29 -3.03 -2.77
 -2.5  -2.28 -2.05 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59
 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.82  0.97
  1.12  1.23  1.38  1.49  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.62  2.73  2.8   2.92  2.99  3.07  3.18  3.25  3.33  3.4   3.51
  3.59  3.66  3.74  3.81  3.89  3.96  4.08  4.15  4.23  4.3   4.38  4.45
  4.53  4.6   4.71  4.79  4.86  4.97  5.05  5.16  5.24  5.35  5.46  5.57
  5.69  5.8   5.95  6.1   6.21  6.36  6.51  6.66  6.85  7.    7.18  7.37
  7.6   7.82  8.08  8.42  8.91]",0,100.0,7,0,3,102680800200276056
108680,8,4,42.027619636406094,-74.5110470991042,990.11774,87070128.4097708,"[-2.05 -1.79 -1.49 -1.23 -1.01 -0.78 -0.56 -0.37 -0.22 -0.03  0.14  0.29
  0.48  0.67  0.86  1.08  1.27  1.46  1.64  1.79  1.98  2.13  2.28  2.43
  2.58  2.73  2.88  3.03  3.14  3.29  3.4   3.51  3.66  3.78  3.89  4.
  4.15  4.26  4.38  4.49  4.64  4.75  4.86  4.97  5.09  5.2   5.31  5.39
  5.5   5.61  5.69  5.8   5.91  5.99  6.1   6.21  6.29  6.4   6.47  6.58
  6.7   6.81  6.88  7.    7.11  7.22  7.3   7.41  7.52  7.63  7.75  7.86
  7.97  8.08  8.19  8.34  8.46  8.57  8.72  8.87  9.02  9.17  9.32  9.47
  9.66  9.8   9.95 10.1  10.25 10.4  10.55 10.7  10.85 11.   11.15 11.34
 11.49 11.68 11.86 12.09 12.39]",0,98.0,7,0,3,102680800200276066
108690,8,4,42.03057796305078,-74.50541439696417,962.0894,87070128.4924108,"[-3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.12  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.8   2.88  2.95  3.07  3.14
  3.25  3.33  3.44  3.55  3.63  3.74  3.85  3.96  4.08  4.19  4.34  4.45
  4.6   4.79  4.97  5.2   5.46  5.69  5.91  6.1   6.29  6.47  6.62  6.81
  6.96  7.15  7.3   7.48  7.67]",0,100.0,7,0,3,102680800200276076
107860,11,5,41.75387031747291,-75.01431798406601,341.88052,87070120.8684262,"[-7.75 -6.1  -5.05 -4.26 -3.59 -3.1  -2.73 -2.47 -2.2  -2.02 -1.87 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69
  2.95  3.29  3.74  4.3   4.86  5.42  6.02  6.7   7.33  7.82  8.23  8.61
  8.98  9.32  9.69  9.99 10.33 10.63 10.89 11.19 11.45 11.71 11.94 12.2
 12.39 12.61 12.8  13.02 13.21 13.44 13.66 13.89 14.11 14.37 14.63 14.9
 15.23 15.57 16.02 16.62 17.85]",0,95.0,7,0,3,102681100200275481
107870,11,5,41.75684506064813,-75.00875089448984,353.48633,87070120.9510762,"[-2.77 -2.13 -1.72 -1.34 -1.04 -0.78 -0.56 -0.29 -0.07  0.14  0.37  0.59
  0.86  1.16  1.49  1.9   2.47  3.33  4.49  5.69  6.88  7.93  8.72  9.36
  9.99 10.59 11.23 11.86 12.54 13.14 13.7  14.18 14.63 15.05 15.46 15.87
 16.24 16.66 17.03 17.37 17.7  18.04 18.38 18.68 18.98 19.24 19.5  19.76
 19.99 20.21 20.44 20.62 20.85 21.04 21.22 21.41 21.64 21.82 21.97 22.16
 22.35 22.5  22.68 22.83 23.02 23.17 23.32 23.47 23.62 23.77 23.88 24.03
 24.18 24.29 24.44 24.56 24.67 24.82 24.93 25.08 25.19 25.3  25.45 25.57
 25.72 25.83 25.98 26.13 26.28 26.43 26.58 26.73 26.91 27.1  27.33 27.55
 27.81 28.15 28.52 29.01 29.95]",0,100.0,7,0,3,102681100200275491
107880,11,5,41.75981584594239,-75.00318381714374,372.74472,87070121.0337362,"[-4.41 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28
  2.47  2.65  2.95  3.36  4.3   5.84  7.11  8.04  8.72  9.32  9.84 10.33
 10.89 11.53 12.31 13.32 14.6 ]",0,1.0,7,0,3,102681100200275501
107890,11,5,41.76278083859186,-74.99761661985173,407.95056,87070121.1163962,"[-6.36 -5.72 -5.24 -4.82 -4.49 -4.19 -3.96 -3.74 -3.55 -3.36 -3.18 -3.03
 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   1.98
  2.09  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.18  3.4   3.63  3.89
  4.26  4.75  5.5   6.81  8.61 11.   14.   16.06 17.85 19.13 20.18 21.37
 22.91 24.11 25.23 26.47 27.93]",0,68.0,7,0,3,102681100200275511
107900,11,5,41.7657448690174,-74.99203367725657,418.39038,87070121.19904184,"[-0.52  0.26  1.12  2.39  3.81  4.9   5.76  6.47  7.11  7.71  8.27  8.87
  9.47 10.1  10.7  11.23 11.71 12.13 12.54 12.91 13.25 13.59 13.92 14.26
 14.6  14.93 15.27 15.61 15.94 16.24 16.58 16.88 17.14 17.44 17.74 18.
 18.27 18.49 18.75 18.98 19.16 19.39 19.58 19.8  19.99 20.18 20.36 20.51
 20.7  20.89 21.07 21.26 21.41 21.6  21.79 21.93 22.12 22.27 22.46 22.61
 22.76 22.95 23.1  23.25 23.4  23.51 23.66 23.81 23.96 24.11 24.26 24.37
 24.52 24.67 24.82 24.97 25.12 25.27 25.42 25.57 25.75 25.9  26.09 26.28
 26.47 26.65 26.84 27.03 27.25 27.48 27.74 28.   28.26 28.56 28.9  29.24
 29.61 30.06 30.58 31.29 32.53]",0,100.0,7,0,3,102681100200275521
107910,11,5,41.76871073446039,-74.98643165835547,394.56107,87070121.28168185,"[-3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5
  2.65  2.84  3.07  3.36  3.81]",0,0.0,7,0,3,102681100200275531
107920,11,5,41.77167574027746,-74.98083170181377,378.51477,87070121.36432184,"[-4.82 -4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.77  2.92  3.1
  3.29  3.55  3.89  4.34  5.35]",0,11.0,7,0,3,102681100200275541
107930,11,5,41.77464017318036,-74.97524056020349,375.17947,87070121.44696185,"[-4.   -3.59 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32
  2.43  2.58  2.77  2.95  3.14  3.36  3.59  3.85  4.11  4.45  4.79  5.16
  5.57  6.06  6.58  7.11  7.6   8.08  8.53  8.94  9.32  9.73 10.1  10.48
 10.89 11.3  11.75 12.28 13.02]",0,0.0,7,0,3,102681100200275551
107940,11,5,41.77760568482269,-74.96965371209936,373.76874,87070121.52960186,"[-16.32 -15.61 -14.93 -14.11 -13.17 -11.71  -5.5   -3.25  -1.16  -0.29
   0.41   1.27   1.9    2.32   2.62   2.88   3.1    3.29   3.51   3.7
   3.85   4.04   4.19   4.38   4.53   4.71   4.86   5.05   5.2    5.35
   5.54   5.69   5.84   6.02   6.17   6.32   6.43   6.58   6.73   6.88
   7.     7.15   7.26   7.41   7.52   7.63   7.75   7.86   7.97   8.08
   8.19   8.31   8.42   8.49   8.61   8.72   8.83   8.91   9.02   9.13
   9.24   9.32   9.43   9.54   9.65   9.73   9.84   9.95  10.07  10.14
  10.25  10.37  10.44  10.55  10.67  10.74  10.85  10.93  11.04  11.15
  11.23  11.34  11.41  11.53  11.64  11.75  11.83  11.98  12.09  12.2
  12.35  12.5   12.65  12.84  13.02  13.29  13.59  13.89  14.26  14.67
  15.38]",0,99.0,7,0,3,102681100200275561
107950,11,5,41.78056742034551,-74.96409206929049,435.00824,87070121.61224185,"[-8.31 -7.45 -6.73 -6.14 -5.65 -5.27 -4.97 -4.71 -4.49 -4.3  -4.11 -3.96
 -3.78 -3.63 -3.51 -3.36 -3.21 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.36  3.59  3.81
  4.11  4.41  4.79  5.27  6.14]",0,0.0,7,0,3,102681100200275571
107960,11,5,41.78353428322155,-74.95851207069397,459.92795,87070121.69488186,"[-5.01 -4.11 -3.25 -2.62 -2.05 -1.6  -1.16 -0.74 -0.37  0.    0.37  0.74
  1.12  1.49  1.9   2.35  3.18  4.45  5.54  6.66  7.56  8.31  8.94  9.5
  9.99 10.37 10.7  11.   11.26 11.53 11.79 12.01 12.2  12.43 12.57 12.76
 12.91 13.06 13.21 13.36 13.47 13.59 13.74 13.85 13.96 14.07 14.18 14.26
 14.37 14.48 14.56 14.67 14.75 14.86 14.97 15.05 15.16 15.23 15.35 15.42
 15.53 15.64 15.72 15.83 15.91 15.98 16.09 16.17 16.24 16.36 16.43 16.51
 16.62 16.69 16.77 16.88 16.96 17.03 17.14 17.22 17.33 17.44 17.52 17.63
 17.74 17.85 17.97 18.08 18.19 18.34 18.49 18.64 18.79 18.98 19.16 19.39
 19.61 19.91 20.25 20.7  21.49]",0,86.0,7,0,3,102681100200275581
107970,11,5,41.78651026619098,-74.95288913761394,386.44583,87070121.77752185,"[-5.31 -4.53 -3.93 -3.48 -3.1  -2.77 -2.47 -2.2  -1.98 -1.75 -1.57 -1.42
 -1.23 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22
  0.37  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.72  1.9   2.09
  2.32  2.54  2.77  2.99  3.25  3.51  3.78  4.08  4.38  4.68  5.01  5.35
  5.76  6.25  6.73  7.18  7.56  7.97  8.38  8.87  9.36  9.8  10.18 10.52
 10.85 11.15 11.41 11.71 12.01 12.28 12.57 12.87 13.14 13.4  13.62 13.85
 14.07 14.3  14.48 14.71 14.93 15.12 15.35 15.53 15.76 15.94 16.13 16.32
 16.51 16.69 16.88 17.07 17.29 17.55 17.82 18.12 18.45 18.83 19.2  19.61
 20.03 20.44 20.92 21.49 22.31]",0,62.0,7,0,3,102681100200275591
107980,11,5,41.789479845670705,-74.94728884927078,369.7182,87070121.86016186,"[-1.98 -1.46 -1.04 -0.67 -0.33 -0.03  0.29  0.63  1.01  1.42  1.98  2.77
  3.78  4.79  5.65  6.28  6.81  7.26  7.67  8.08  8.42  8.76  9.06  9.32
  9.62  9.88 10.14 10.4  10.67 10.89 11.15 11.41 11.64 11.9  12.13 12.39
 12.65 12.87 13.1  13.36 13.59 13.77 14.   14.22 14.41 14.63 14.82 15.01
 15.2  15.38 15.57 15.76 15.94 16.13 16.32 16.51 16.66 16.84 17.03 17.22
 17.37 17.55 17.74 17.89 18.08 18.23 18.42 18.57 18.75 18.9  19.09 19.24
 19.43 19.58 19.73 19.91 20.06 20.21 20.36 20.51 20.66 20.81 20.96 21.11
 21.26 21.45 21.6  21.75 21.93 22.08 22.27 22.46 22.65 22.87 23.1  23.36
 23.66 23.99 24.37 24.89 25.79]",0,100.0,7,0,3,102681100200275601
107990,11,5,41.79244564341072,-74.9417062491594,394.32748,87070121.94280985,"[-4.04 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.73  3.07  3.96]",0,7.0,7,0,3,102681100200275611
108190,11,5,41.85253366060346,-74.82891946518181,570.11847,87070123.61224096,"[-7.11 -5.46 -4.19 -2.92 -2.09 -1.49 -0.97 -0.52 -0.11  0.29  0.71  1.16
  1.6   2.05  2.5   2.95  3.4   3.81  4.19  4.53  4.82  5.12  5.39  5.65
  5.91  6.17  6.43  6.7   6.92  7.18  7.41  7.63  7.86  8.08  8.31  8.49
  8.68  8.91  9.09  9.32  9.54  9.73  9.95 10.18 10.44 10.67 10.89 11.11
 11.34 11.53 11.75 11.98 12.16 12.35 12.54 12.72 12.91 13.1  13.29 13.47
 13.7  13.89 14.07 14.3  14.48 14.67 14.9  15.08 15.27 15.5  15.68 15.87
 16.09 16.28 16.51 16.73 16.99 17.22 17.48 17.74 17.97 18.23 18.45 18.64
 18.86 19.09 19.28 19.5  19.69 19.91 20.1  20.33 20.55 20.77 21.04 21.3
 21.6  21.97 22.46 23.17 24.63]",0,100.0,7,0,3,102681100200275811
108200,11,5,41.85551440750532,-74.82332894846773,553.8542,87070123.69488095,"[-5.01 -4.45 -3.96 -3.44 -2.99 -2.58 -2.2  -1.9  -1.6  -1.31 -1.01 -0.71
 -0.44 -0.18  0.07  0.33  0.63  0.89  1.16  1.46  1.72  1.94  2.17  2.39
  2.58  2.8   2.99  3.18  3.33  3.51  3.7   3.85  4.04  4.23  4.41  4.56
  4.75  4.94  5.12  5.31  5.5   5.69  5.84  5.99  6.17  6.32  6.47  6.62
  6.81  6.96  7.11  7.26  7.41  7.6   7.75  7.89  8.04  8.23  8.38  8.57
  8.76  8.94  9.17  9.39  9.62  9.8  10.03 10.22 10.4  10.63 10.85 11.08
 11.34 11.6  11.86 12.13 12.43 12.72 13.06 13.44 13.85 14.26 14.63 14.97
 15.31 15.61 15.87 16.17 16.43 16.66 16.88 17.11 17.33 17.55 17.78 18.04
 18.3  18.64 19.01 19.54 20.14]",0,97.0,7,0,3,102681100200275821
108210,11,5,41.85849468235861,-74.81772994183889,522.14215,87070123.77752095,"[-3.48 -3.14 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.55]",41,21.0,7,0,3,102681100200275831
108220,11,5,41.86147081974119,-74.8121348796016,520.01746,87070123.86016095,"[-2.58 -2.2  -1.9  -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.71 -0.59 -0.48
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.97
  1.12  1.27  1.46  1.68  1.94  2.28  2.77  3.36  4.    4.56  5.12  5.57
  6.02  6.43  6.81  7.22  7.6   8.01  8.42  8.83  9.24  9.65 10.07 10.48
 10.85 11.23 11.56 11.9  12.2  12.5  12.76 13.02 13.29 13.51 13.77 14.
 14.22 14.45 14.67 14.9  15.12 15.31 15.5  15.72 15.91 16.09 16.28 16.43
 16.62 16.81 16.96 17.14 17.33 17.48 17.67 17.82 18.   18.19 18.38 18.57
 18.75 18.94 19.13 19.35 19.58 19.8  20.06 20.33 20.62 20.92 21.26 21.6
 21.97 22.38 22.83 23.4  24.18]",0,87.0,7,0,3,102681100200275841
108230,11,5,41.8644468827526,-74.80653205065734,513.99207,87070123.94280896,"[-4.19 -3.03 -2.35 -1.79 -1.34 -0.97 -0.63 -0.33 -0.07  0.18  0.48  0.78
  1.04  1.34  1.6   1.9   2.17  2.47  2.8   3.14  3.48  3.85  4.15  4.49
  4.79  5.09  5.39  5.72  6.02  6.36  6.7   7.03  7.41  7.78  8.19  8.61
  9.02  9.47 10.03 10.82 11.71 12.61 13.36 14.   14.56 15.05 15.5  15.91
 16.32 16.69 17.03 17.33 17.63 17.97 18.27 18.57 18.86 19.13 19.43 19.69
 19.95 20.21 20.47 20.7  20.96 21.19 21.41 21.64 21.82 22.01 22.2  22.38
 22.57 22.76 22.91 23.06 23.21 23.4  23.54 23.69 23.84 23.99 24.14 24.29
 24.48 24.63 24.78 24.93 25.12 25.27 25.45 25.64 25.83 26.05 26.28 26.5
 26.76 27.1  27.48 27.96 29.12]",0,100.0,7,0,3,102681100200275851
108240,11,5,41.86742413015076,-74.80092801276791,502.7253,87070124.02546895,"[-1.23 -0.78 -0.41 -0.07  0.22  0.56  0.93  1.34  1.79  2.28  2.88  3.48
  4.11  4.75  5.24  5.57  5.87  6.1   6.32  6.55  6.77  6.96  7.18  7.37
  7.6   7.82  8.04  8.27  8.53  8.76  9.02  9.24  9.47  9.69  9.92 10.14
 10.37 10.59 10.82 11.   11.23 11.41 11.56 11.75 11.94 12.13 12.28 12.46
 12.65 12.84 13.06 13.29 13.51 13.77 14.   14.22 14.48 14.71 14.93 15.2
 15.46 15.72 16.02 16.32 16.62 16.92 17.22 17.48 17.74 18.   18.3  18.6
 18.9  19.24 19.58 19.91 20.29 20.62 20.96 21.3  21.64 21.97 22.27 22.61
 22.87 23.17 23.4  23.62 23.84 24.07 24.29 24.56 24.86 25.19 25.53 25.87
 26.2  26.5  26.8  27.18 27.74]",0,100.0,7,0,3,102681100200275861
108250,11,5,41.87040769772196,-74.79530340258687,430.02975,87070124.10812895,"[-3.51 -2.84 -2.39 -2.05 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97
  1.12  1.31  1.49  1.72  1.98  2.28  2.62  3.03  3.44  3.81  4.23  4.64
  5.01  5.39  5.76  6.1   6.4   6.73  7.03  7.3   7.6   7.86  8.16  8.42
  8.68  8.94  9.21  9.47  9.73  9.99 10.25 10.52 10.74 11.   11.23 11.49
 11.71 11.94 12.16 12.43 12.65 12.87 13.1  13.36 13.59 13.85 14.11 14.37
 14.63 14.93 15.2  15.5  15.79 16.06 16.36 16.66 16.92 17.22 17.48 17.78
 18.04 18.34 18.64 18.94 19.24 19.5  19.8  20.06 20.33 20.62 20.92 21.22
 21.56 21.97 22.42 23.06 24.14]",0,96.0,7,0,3,102681100200275871
108260,11,5,41.87396993710555,-74.78863843473022,545.2305,87070124.20730455,"[-2.69 -2.32 -1.98 -1.64 -1.27 -0.93 -0.63 -0.41 -0.18  0.03  0.26  0.48
  0.74  1.04  1.42  1.9   2.39  2.84  3.29  3.78  4.3   4.79  5.27  5.76
  6.21  6.58  6.96  7.3   7.63  7.93  8.19  8.46  8.72  8.98  9.21  9.43
  9.62  9.8   9.99 10.18 10.33 10.52 10.7  10.85 11.04 11.23 11.38 11.56
 11.75 11.94 12.13 12.35 12.57 12.76 12.99 13.21 13.44 13.66 13.85 14.07
 14.26 14.48 14.71 14.93 15.16 15.35 15.57 15.76 15.98 16.17 16.39 16.62
 16.84 17.07 17.29 17.52 17.7  17.89 18.08 18.27 18.45 18.64 18.79 18.98
 19.13 19.28 19.43 19.58 19.73 19.88 20.06 20.21 20.4  20.62 20.81 21.07
 21.34 21.64 21.94 22.31 22.68]",0,100.0,7,0,3,102681100200275881
108270,11,5,41.876945421379084,-74.78304791388416,561.83,87070124.28994454,"[-2.73 -2.09 -1.64 -1.31 -1.04 -0.78 -0.56 -0.33 -0.11  0.11  0.29  0.52
  0.78  1.04  1.38  1.75  2.35  3.21  4.23  5.2   6.14  6.92  7.67  8.31
  8.87  9.32  9.73 10.1  10.4  10.7  11.   11.26 11.49 11.75 11.98 12.2
 12.43 12.61 12.84 13.02 13.21 13.4  13.59 13.77 13.96 14.11 14.3  14.45
 14.6  14.75 14.93 15.08 15.23 15.35 15.5  15.65 15.79 15.91 16.06 16.17
 16.32 16.47 16.58 16.69 16.84 16.96 17.11 17.22 17.37 17.48 17.63 17.74
 17.89 18.04 18.15 18.3  18.45 18.57 18.72 18.86 19.01 19.16 19.31 19.46
 19.61 19.76 19.95 20.1  20.29 20.47 20.66 20.85 21.07 21.3  21.52 21.79
 22.05 22.38 22.72 23.21 24.18]",0,56.0,7,0,3,102681100200275891
