,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
230,Open Water,Water,11,5,41.2268068474749,-73.85449069153859,27.459505,94889501.59404925,"[-3.52 -3.14 -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.1 ]",100,0.0,7,0,3,116711100200274091
231,Open Water,Water,11,5,41.232848200918575,-73.84350903089691,27.55017,94889501.75934725,"[-4.79 -3.85 -3.37 -3.03 -2.8  -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.58  3.44]",100,0.0,7,0,3,116711100200274111
232,Open Water,Water,11,5,41.23889219636786,-73.83255285321772,27.536842,94889501.92466486,"[-5.73 -4.3  -3.63 -3.25 -2.95 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.82]",100,0.0,7,0,3,116711100200274131
233,Woody Wetlands,Wetlands,11,5,41.24494360968293,-73.82157297247143,29.591143,94889502.08994484,"[-4.79 -4.27 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.36  2.58  2.92  3.7 ]",4,53.0,7,0,3,116711100200274151
234,Deciduous Forest,Forest,11,5,41.24797090802215,-73.81606921954143,62.580563,94889502.17258486,"[-2.21 -1.23 -0.56  0.    0.56  1.12  1.72  2.21  2.58  2.88  3.14  3.37
  3.55  3.74  3.89  4.04  4.19  4.34  4.45  4.6   4.72  4.83  4.94  5.05
  5.16  5.28  5.35  5.46  5.58  5.65  5.73  5.84  5.91  5.99  6.06  6.18
  6.25  6.33  6.4   6.48  6.55  6.66  6.74  6.81  6.89  6.96  7.04  7.11
  7.19  7.3   7.38  7.45  7.52  7.6   7.71  7.79  7.86  7.97  8.05  8.16
  8.24  8.35  8.46  8.57  8.69  8.8   8.91  9.02  9.17  9.32  9.44  9.59
  9.77  9.92 10.11 10.3  10.56 10.86 11.23 11.65 12.02 12.32 12.54 12.77
 12.96 13.14 13.33 13.52 13.71 13.93 14.12 14.34 14.57 14.83 15.09 15.39
 15.69 16.07 16.52 17.   17.83]",0,0.0,7,0,3,116711100200274161
235,Deciduous Forest,Forest,11,5,41.25401602782196,-73.8050667445943,84.02577,94889502.33786486,"[-5.01 -4.08 -3.4  -2.92 -2.54 -2.28 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.39  2.5   2.58
  2.69  2.77  2.88  2.99  3.1   3.18  3.29  3.44  3.55  3.67  3.82  3.97
  4.12  4.3   4.49  4.72  5.05  5.54  6.44  7.49  8.95 11.01 12.43 14.04
 15.69 16.89 17.68 18.39 19.4 ]",0,100.0,7,0,3,116711100200274181
236,Deciduous Forest,Forest,11,5,41.25703927325057,-73.79956358415966,114.07261,94889502.42050484,"[-3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.88  3.14  3.52  4.04
  4.98  6.48  9.55 10.78 11.68 12.51 13.22 13.78 14.31 14.83 15.43 16.07
 16.74 17.42 18.05 18.69 19.51]",1,100.0,7,0,3,116711100200274191
237,Deciduous Forest,Forest,11,5,41.26006468761609,-73.79405562753159,136.5006,94889502.50314486,"[-6.66 -6.29 -5.95 -5.65 -5.39 -5.16 -4.9  -4.72 -4.49 -4.3  -4.12 -3.93
 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76  1.87
  1.98  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.52
  3.7   3.93  4.15  4.38  4.64  4.94  5.24  5.58  5.95  6.4   7.04  7.86
  8.91  9.92 10.82 11.72 12.58]",0,77.0,7,0,3,116711100200274201
238,Developed Low Intensity,Developed,11,5,41.26370066821763,-73.78744433397172,152.67438,94889502.60231286,"[-4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58
  2.8   3.07  3.4   3.97  4.79]",0,45.0,7,0,3,116711100200274211
239,Woody Wetlands,Wetlands,11,5,41.26673246072648,-73.78193729483483,108.617226,94889502.68495286,"[-6.33 -5.95 -5.65 -5.39 -5.13 -4.9  -4.72 -4.53 -4.34 -4.15 -4.   -3.82
 -3.67 -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18
  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27
  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.77
  2.92  3.1   3.29  3.48  3.7   3.93  4.19  4.45  4.79  5.24  5.84  7.04
  8.87 10.03 11.05 12.28 13.67 14.61 15.24 15.77 16.18 16.59 17.   17.42
 17.83 18.35 18.95 19.63 20.41]",0,100.0,7,0,3,116711100200274221
240,Developed Open Space,Developed,11,5,41.26976529867902,-73.77643070312442,121.47791,94889502.76761286,"[-3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.59  3.89  4.27
  4.68  5.2   5.76  6.29  6.81  7.23  7.64  8.01  8.39  8.72  9.1   9.47
  9.92 10.37 10.9  11.42 11.91 12.4  12.81 13.26 13.67 14.04 14.46 14.91
 15.32 15.8  16.29 16.85 17.56]",0,37.0,7,76,3,116711100200274231
241,Deciduous Forest,Forest,11,5,41.27278466509527,-73.77092543013501,106.77151,94889502.85027286,"[-4.75 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.47
  2.62  2.84  3.07  3.37  3.7   4.12  4.68  5.46  6.59  7.6   8.5   9.36
 10.22 11.01 11.72 12.4  13.07 13.74 14.34 14.91 15.39 15.88 16.33 16.78
 17.23 17.71 18.28 18.84 19.55]",0,100.0,7,0,3,116711100200274241
242,Developed High Intensity,Developed,11,5,41.27579578119558,-73.76542054549971,137.56667,94889502.93292844,"[-3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.5   2.69  2.88  3.14
  3.48  3.85  4.27  4.75  5.35]",0,4.0,7,38,3,116711100200274251
243,Deciduous Forest,Forest,11,5,41.29450466333989,-73.73128677820127,107.893616,94889503.44529642,"[-4.45 -3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.73  2.88  3.1   3.33  3.67  4.04  4.49  5.09  5.95  9.7  11.23 12.25
 13.18 14.04 14.87 15.8  16.7  17.6  18.43 19.14 19.74 20.45 21.31 22.02
 22.58 23.11 23.63 24.27 24.98]",0,100.0,7,0,3,116711100200274311
244,Mixed Forest,Forest,11,5,41.297532008692855,-73.72579595957296,89.498276,94889503.5279364,"[-4.83 -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,116711100200274321
245,Developed Low Intensity,Developed,11,5,41.3005576105566,-73.72030404051094,95.04261,94889503.61057642,"[-5.91 -5.43 -5.01 -4.6  -4.27 -3.93 -3.67 -3.4  -3.14 -2.92 -2.73 -2.5
 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.47  2.58
  2.69  2.8   2.95  3.1   3.25  3.44  3.59  3.82  4.    4.23  4.45  4.75
  5.09  5.58  6.06  6.55  7.04]",0,0.0,7,0,3,116711100200274331
246,Developed Open Space,Developed,11,5,41.30357887351448,-73.71480614720774,106.575294,94889503.69321842,"[-3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.95  3.29  3.7
  4.3   5.2   6.63  8.09  9.47 10.71 11.76 12.69 13.56 14.34 15.02 15.62
 16.14 16.67 17.19 17.75 18.43]",0,7.0,7,0,3,116711100200274341
247,Deciduous Forest,Forest,11,5,41.30659932292719,-73.70930539130387,112.05996,94889503.7758784,"[-3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.69  2.99  3.4   3.93
  4.64  5.5   6.51  7.52  8.35  9.02  9.7  10.45 11.23 11.91 12.47 12.96
 13.41 13.82 14.23 14.68 15.09 15.5  15.95 16.44 16.89 17.38 17.86 18.31
 18.73 19.18 19.63 20.15 20.79]",0,100.0,7,0,3,116711100200274351
248,Deciduous Forest,Forest,11,5,41.30961860521812,-73.7038083495053,48.01409,94889503.85853842,"[-3.74 -3.1  -2.69 -2.43 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.79  1.87  1.94
  1.98  2.06  2.09  2.17  2.24  2.28  2.36  2.39  2.47  2.5   2.58  2.65
  2.69  2.77  2.84  2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.52
  3.59  3.7   3.82  3.97  4.08  4.23  4.42  4.6   4.83  5.09  5.39  5.76
  6.29  6.89  7.45  8.01  8.65]",0,15.0,7,0,3,116711100200274361
249,Developed Medium Intensity,Developed,11,5,41.31264466220884,-73.69831476427406,63.098972,94889503.941192,"[-4.87 -4.15 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13
  2.24  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.22  3.4   3.59  3.82
  4.12  4.42  4.79  5.13  5.5   5.84  6.18  6.48  6.81  7.19  7.6   8.16
  8.95 10.18 11.42 12.4  13.03 13.52 14.01 14.61 15.58 16.93 18.01 18.76
 19.44 20.11 20.75 21.35 22.02]",0,97.0,7,12,3,116711100200274371
250,Open Water,Water,11,5,41.31566704215712,-73.692822456167,42.928375,94889504.02383198,"[-9.1  -8.46 -7.56 -6.14 -5.05 -4.3  -3.78 -3.37 -3.07 -2.8  -2.58 -2.36
 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09
  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.44  3.67  3.93  4.19
  4.49  4.87  5.31  5.88  6.63  7.52  8.54  9.47 10.37 11.46 12.88 14.16
 15.09 15.95 16.7  17.3  17.94]",0,100.0,7,0,3,116711100200274381
251,Deciduous Forest,Forest,11,5,41.31929292563572,-73.68622586767162,73.45925,94889504.12299998,"[-4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.21  2.32
  2.43  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.33  3.44  3.59  3.74
  3.89  4.04  4.19  4.38  4.57  4.75  4.98  5.2   5.46  5.76  6.06  6.44
  6.85  7.3   7.9   8.54  9.21]",0,100.0,7,0,3,116711100200274391
252,Deciduous Forest,Forest,11,5,41.32291466486787,-73.67961375946848,107.03772,94889504.22216798,"[-3.52 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28  2.39
  2.58  2.77  2.99  3.33  3.93]",0,11.0,7,0,3,116711100200274401
253,Developed Open Space,Developed,11,5,41.32592699749504,-73.67409003077302,74.06269,94889504.304808,"[-3.97 -3.52 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36
  2.58  2.84  3.25  3.97  5.31  6.7   7.75  8.72  9.77 10.9  12.13 13.44
 14.61 15.58 16.48 17.27 17.94 18.58 19.25 19.96 20.67 21.46 22.25 23.18
 24.42 25.54 26.41 27.16 28.05]",0,100.0,7,0,3,116711100200274411
254,Deciduous Forest,Forest,11,5,41.32894199072154,-73.66856278725679,77.10789,94889504.38744798,"[-5.39 -5.01 -4.68 -4.38 -4.12 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.69  2.99  3.4   3.93  4.53
  5.09  5.65  6.25  6.93  7.71  8.54  9.29  9.89 10.41 10.97 11.57 12.32
 13.18 13.97 14.68 15.39 16.22]",0,100.0,7,0,3,116711100200274421
