,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
760,Pasture/Hay,Planted/Cultivated,6,3,43.22744765686801,-73.54962282605005,13.101953,106450304.9868696,"[-4.94 -4.23 -3.78 -3.44 -3.22 -2.99 -2.84 -2.66 -2.54 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.8   3.63]",0,28.0,7,0,3,137450600200436886
761,Grassland/Herbaceous,Scrubland,6,3,43.23027204380072,-73.54374750531308,14.954512,106450305.0695096,"[-4.98 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,137450600200436896
762,Pasture/Hay,Planted/Cultivated,6,3,43.23309858072584,-73.5378704946459,41.872913,106450305.1521496,"[-5.05 -4.38 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.44  4.45]",0,0.0,7,0,3,137450600200436906
763,Pasture/Hay,Planted/Cultivated,6,3,43.23592266070985,-73.53199622825527,63.842457,106450305.2347896,"[-6.25 -5.43 -4.9  -4.53 -4.19 -3.97 -3.74 -3.52 -3.37 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06
  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.92  3.03  3.22  3.37  3.59
  3.82  4.15  4.57  5.28  7.  ]",0,54.0,7,0,3,137450600200436916
764,Evergreen Forest,Forest,6,3,43.238743510897805,-73.52612301833476,53.2417,106450305.3174436,"[-2.88 -2.06 -1.31 -0.67  0.    0.63  1.31  2.13  3.07  4.12  5.16  6.1
  6.96  7.71  8.35  8.95  9.47  9.96 10.41 10.78 11.16 11.5  11.8  12.1
 12.36 12.62 12.88 13.14 13.41 13.63 13.89 14.12 14.34 14.57 14.79 15.02
 15.24 15.43 15.65 15.84 16.03 16.22 16.4  16.59 16.74 16.93 17.11 17.26
 17.45 17.6  17.79 17.94 18.09 18.28 18.43 18.58 18.73 18.91 19.06 19.21
 19.36 19.51 19.7  19.85 20.   20.19 20.34 20.52 20.71 20.9  21.09 21.27
 21.5  21.72 21.95 22.17 22.43 22.7  23.   23.26 23.52 23.82 24.12 24.42
 24.72 25.02 25.36 25.69 26.07 26.41 26.78 27.19 27.57 28.02 28.43 28.88
 29.29 29.78 30.3  31.01 32.4 ]",0,100.0,7,0,3,137450600200436926
765,Deciduous Forest,Forest,6,3,43.24155736502804,-73.52025557206456,62.971264,106450305.4001036,"[-2.99 -2.13 -1.49 -1.01 -0.52 -0.11  0.33  0.78  1.27  1.87  2.54  3.33
  4.12  4.83  5.43  5.95  6.44  6.89  7.3   7.67  8.01  8.35  8.65  8.95
  9.21  9.47  9.7   9.92 10.15 10.33 10.52 10.75 10.9  11.08 11.27 11.42
 11.61 11.76 11.91 12.06 12.24 12.36 12.51 12.66 12.81 12.96 13.07 13.22
 13.33 13.48 13.59 13.74 13.86 13.97 14.12 14.23 14.34 14.49 14.6  14.72
 14.87 14.98 15.09 15.2  15.35 15.47 15.58 15.73 15.84 15.99 16.1  16.25
 16.37 16.52 16.63 16.78 16.93 17.08 17.23 17.38 17.53 17.71 17.86 18.05
 18.2  18.39 18.61 18.8  19.03 19.25 19.47 19.7  19.96 20.26 20.56 20.86
 21.24 21.65 22.13 22.77 23.97]",0,100.0,7,0,3,137450600200436936
766,Mixed Forest,Forest,6,3,43.24436705022294,-73.51438820574214,73.31025,106450305.4827636,"[-6.25 -5.31 -4.6  -4.08 -3.67 -3.33 -2.99 -2.73 -2.47 -2.24 -2.02 -1.79
 -1.57 -1.38 -1.19 -1.01 -0.82 -0.63 -0.44 -0.26 -0.07  0.11  0.29  0.48
  0.67  0.86  1.04  1.27  1.46  1.68  1.91  2.17  2.43  2.73  2.99  3.29
  3.59  3.89  4.19  4.49  4.79  5.09  5.39  5.69  5.99  6.25  6.55  6.81
  7.08  7.3   7.56  7.79  8.01  8.24  8.42  8.65  8.87  9.06  9.29  9.51
  9.7   9.88 10.11 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.57 11.76
 11.91 12.06 12.24 12.39 12.54 12.69 12.84 12.99 13.14 13.29 13.44 13.59
 13.74 13.89 14.04 14.19 14.34 14.49 14.68 14.83 15.02 15.2  15.43 15.65
 15.88 16.18 16.52 17.   18.09]",0,97.0,7,0,3,137450600200436946
767,Deciduous Forest,Forest,6,3,43.2477377258283,-73.50734488053244,66.03356,106450305.58193316,"[-5.76 -3.63 -2.24 -1.19 -0.26  0.52  1.31  1.91  2.39  2.73  3.03  3.25
  3.48  3.7   3.89  4.04  4.23  4.38  4.53  4.68  4.83  4.98  5.13  5.28
  5.43  5.58  5.73  5.88  6.06  6.25  6.48  6.7   7.    7.3   7.64  8.01
  8.39  8.8   9.17  9.51  9.81 10.15 10.45 10.75 11.05 11.35 11.65 11.95
 12.24 12.51 12.81 13.11 13.41 13.67 13.97 14.27 14.57 14.87 15.13 15.47
 15.77 16.1  16.48 16.85 17.3  17.75 18.2  18.65 19.03 19.36 19.7  20.
 20.3  20.64 20.97 21.27 21.57 21.87 22.17 22.43 22.7  22.96 23.22 23.52
 23.78 24.08 24.38 24.72 25.02 25.36 25.66 25.99 26.29 26.63 26.93 27.23
 27.57 27.94 28.35 28.92 30.23]",0,100.0,7,0,3,137450600200436956
768,Deciduous Forest,Forest,6,3,43.25054736078587,-73.50147554716976,69.97322,106450305.66457316,"[-9.36 -7.79 -6.93 -6.21 -5.65 -5.24 -4.86 -4.53 -4.23 -3.93 -3.67 -3.44
 -3.22 -2.99 -2.8  -2.58 -2.39 -2.24 -2.06 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.42  1.53  1.68  1.87  2.06  2.24  2.47  2.73  3.03  3.37  3.67  4.
  4.34  4.68  5.01  5.35  5.65  5.99  6.33  6.66  7.    7.34  7.67  8.01
  8.35  8.69  8.99  9.29  9.55  9.81 10.07 10.3  10.56 10.78 11.01 11.23
 11.46 11.68 11.94 12.17 12.43 12.66 12.92 13.18 13.44 13.71 14.04 14.34
 14.72 15.13 15.62 16.25 17.45]",0,90.0,7,0,3,137450600200436966
769,Deciduous Forest,Forest,6,3,43.25335722133971,-73.49560848354061,100.45752,106450305.74721316,"[-6.78 -5.84 -5.16 -4.64 -4.23 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62
 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19
  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.32  2.5   2.69  2.92  3.18
  3.48  3.78  4.15  4.57  5.01  5.5   5.95  6.36  6.78  7.19  7.52  7.9
  8.24  8.57  8.91  9.25  9.55  9.85 10.18 10.48 10.78 11.12 11.42 11.72
 11.98 12.28 12.58 12.84 13.14 13.41 13.71 14.04 14.34 14.68 15.02 15.43
 15.88 16.4  17.11 18.2  20.07]",0,100.0,7,0,3,137450600200436976
770,Cultivated Crops,Planted/Cultivated,6,3,43.256171515779215,-73.48973598985422,104.95434,106450305.82985316,"[-5.31 -4.68 -4.23 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.62  2.95  3.74]",0,0.0,7,0,3,137450600200436986
771,Pasture/Hay,Planted/Cultivated,6,3,43.25898941766378,-73.48385890498604,85.3892,106450305.91249315,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.58  2.88  3.63]",0,0.0,7,0,3,137450600200436996
772,Cultivated Crops,Planted/Cultivated,6,3,43.26180726369777,-73.47798263087041,68.19463,106450305.99513316,"[-5.43 -4.64 -4.15 -3.78 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.43  2.62  2.88  3.25  4.23]",0,52.0,7,0,3,137450600200437006
773,Developed High Intensity,Developed,6,3,43.2646229175031,-73.47211041583314,66.259285,106450306.07777315,"[-5.05 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  4.27]",0,0.0,7,47,3,137450600200437016
774,Pasture/Hay,Planted/Cultivated,6,3,43.26743824490757,-73.46624114824512,71.503716,106450306.16041316,"[-4.64 -4.   -3.55 -3.18 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.98
  2.13  2.32  2.5   2.73  3.03  3.4   3.89  4.53  5.24  6.03  6.96  7.82
  8.46  8.99  9.44  9.88 10.3  10.71 11.12 11.53 11.94 12.36 12.81 13.22
 13.63 14.04 14.45 14.87 15.28 15.65 16.03 16.37 16.74 17.08 17.45 17.86
 18.31 18.8  19.36 20.04 21.09]",0,0.0,7,0,3,137450600200437026
775,Pasture/Hay,Planted/Cultivated,6,3,43.27025603225111,-73.46037270995149,71.93673,106450306.24305315,"[-5.35 -4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.74]",0,0.0,7,0,3,137450600200437036
776,Developed Low Intensity,Developed,6,3,43.27307666500694,-73.45450318931663,70.25605,106450306.32570916,"[-4.72 -4.08 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,137450600200437046
777,Pasture/Hay,Planted/Cultivated,6,3,43.27589743202933,-73.44863278217727,75.12649,106450306.40836915,"[-5.35 -4.49 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.74]",0,0.0,7,0,3,137450600200437056
778,Pasture/Hay,Planted/Cultivated,6,3,43.27871535641952,-73.44276357129795,105.75743,106450306.4910287,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.98  2.13  2.28  2.54  2.92  3.74  5.43  7.11  8.57 10.   11.46 12.62
 13.67 14.83 16.36 18.16 19.89]",0,0.0,7,0,3,137450600200437066
779,Pasture/Hay,Planted/Cultivated,6,3,43.28153365237371,-73.43689187050498,114.68485,106450306.5736687,"[-4.86 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.74]",0,50.0,7,0,3,137450600200437076
780,Mixed Forest,Forest,6,3,43.28435066299739,-73.43102287942162,132.67917,106450306.6563087,"[-6.66 -5.65 -4.9  -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.84  3.07  3.29  3.59
  3.93  4.3   4.79  5.35  5.95  6.51  7.04  7.64  8.2   8.8   9.4   9.92
 10.45 10.9  11.35 11.76 12.17 12.54 12.96 13.33 13.71 14.12 14.49 14.87
 15.28 15.73 16.22 16.89 18.16]",0,100.0,7,0,3,137450600200437086
781,Deciduous Forest,Forest,6,3,43.28716682725386,-73.42515644498083,154.41806,106450306.7389487,"[-4.64 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.63]",0,6.0,7,23,3,137450600200437096
782,Evergreen Forest,Forest,6,3,43.289982465959326,-73.41929144559505,174.51993,106450306.8215887,"[-4.83 -4.15 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",0,76.0,7,0,3,137450600200437106
783,Deciduous Forest,Forest,6,3,43.292797237333424,-73.41342959659366,207.70839,106450306.9042287,"[-6.29 -5.43 -4.86 -4.45 -4.12 -3.85 -3.63 -3.4  -3.25 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.02  2.09  2.21  2.32  2.39  2.5   2.65  2.77  2.92  3.07  3.25
  3.48  3.74  4.08  4.57  5.69]",0,99.0,7,0,3,137450600200437116
784,Pasture/Hay,Planted/Cultivated,6,3,43.29561536016383,-73.40756782432244,235.78201,106450306.9868687,"[-5.09 -4.49 -4.12 -3.82 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.89]",0,52.0,7,0,3,137450600200437126
785,Pasture/Hay,Planted/Cultivated,6,3,43.29844010986449,-73.40170332213539,244.82477,106450307.0695087,"[-6.81 -5.01 -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.84  4.19]",3,56.0,7,0,3,137450600200437136
