,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
375,Pasture/Hay,Planted/Cultivated,11,5,42.28751593250451,-78.41444135329552,614.04065,58532486.03053555,"[-4.08 -3.67 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.89]",0,4.0,7,0,3,51471100300393330
376,Deciduous Forest,Forest,11,5,42.28459442428998,-78.4087682104605,600.6156,58532486.11319555,"[-4.6  -4.3  -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.37
  3.67  4.    4.38  4.86  5.46]",0,100.0,7,0,3,51471100300393340
377,Developed Open Space,Developed,11,5,42.28167530942584,-78.40310675579067,626.62054,58532486.19583615,"[-3.97 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09
  2.24  2.43  2.62  2.8   3.03  3.25  3.48  3.67  3.89  4.08  4.26  4.45
  4.68  4.86  5.05  5.28  5.5   5.76  6.06  6.47  7.04  8.01  9.25 10.56
 11.64 12.62 13.48 14.23 15.01]",0,100.0,7,0,3,51471100300393350
378,Evergreen Forest,Forest,11,5,42.27874472315913,-78.3974376725935,611.97205,58532486.27847615,"[-2.730e+00 -2.060e+00 -1.680e+00 -1.420e+00 -1.230e+00 -1.080e+00
 -9.300e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01 -3.700e-01
 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02  1.400e-01  2.200e-01
  3.300e-01  4.400e-01  5.600e-01  6.700e-01  7.800e-01  8.900e-01
  1.040e+00  1.190e+00  1.380e+00  1.570e+00  1.870e+00  2.280e+00
  2.920e+00  3.890e+00  4.980e+00  6.030e+00  7.710e+00  1.093e+01
  1.457e+01  1.599e+01  1.707e+01  1.782e+01  1.846e+01  1.921e+01
  1.992e+01  2.048e+01  2.097e+01  2.134e+01  2.164e+01  2.194e+01
  2.221e+01  2.243e+01  2.266e+01  2.292e+01  2.314e+01  2.337e+01
  2.359e+01  2.382e+01  2.404e+01  2.423e+01  2.442e+01  2.457e+01
  2.475e+01  2.490e+01  2.505e+01  2.520e+01  2.535e+01  2.550e+01
  2.565e+01  2.580e+01  2.591e+01  2.606e+01  2.621e+01  2.633e+01
  2.648e+01  2.659e+01  2.674e+01  2.685e+01  2.700e+01  2.711e+01
  2.723e+01  2.734e+01  2.745e+01  2.756e+01  2.767e+01  2.782e+01
  2.794e+01  2.805e+01  2.816e+01  2.827e+01  2.842e+01  2.857e+01
  2.869e+01  2.884e+01  2.902e+01  2.917e+01  2.936e+01  2.958e+01
  2.981e+01  3.007e+01  3.041e+01  3.082e+01  3.142e+01]",0,87.0,7,0,3,51471100300393360
379,Pasture/Hay,Planted/Cultivated,11,5,42.275811832422846,-78.3917719387831,618.3513,58532486.36111615,"[-4.3  -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58
  2.77  2.99  3.29  3.7   4.38]",0,0.0,7,0,3,51471100300393370
380,Mixed Forest,Forest,11,5,42.272876682526295,-78.3861010741319,609.77405,58532486.44375615,"[-3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.92  3.1
  3.37  3.7   4.08  4.6   5.28]",0,46.0,7,0,3,51471100300393380
381,Deciduous Forest,Forest,11,5,42.26994394858616,-78.38042882022395,608.189,58532486.52639615,"[-4.04 -3.78 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58
  2.73  2.92  3.1   3.29  3.52  3.74  4.04  4.38  4.79  5.43  6.36  7.45
  8.5   9.47 10.3  11.01 11.68 12.28 12.84 13.37 13.89 14.45 14.98 15.5
 16.03 16.55 17.07 17.6  18.2 ]",0,97.0,7,0,3,51471100300393390
382,Pasture/Hay,Planted/Cultivated,11,5,42.26701217486715,-78.37475150998816,596.1907,58532486.60903615,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.29]",0,0.0,7,0,3,51471100300393400
383,Deciduous Forest,Forest,11,5,42.26408259808223,-78.36907288633482,587.7115,58532486.69167615,"[-4.3  -3.7  -3.25 -2.95 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.44  3.78  4.19  4.83]",0,78.0,7,0,3,51471100300393410
384,Developed Open Space,Developed,11,5,42.26115212574052,-78.36339606718155,577.8693,58532486.77431615,"[-4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.85]",0,0.0,7,0,3,51471100300393420
385,Deciduous Forest,Forest,11,5,42.25528547880754,-78.35206603343038,592.49536,58532486.93960915,"[-5.09 -4.6  -4.19 -3.78 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.18
  3.25  3.37  3.48  3.59  3.7   3.82  3.93  4.04  4.19  4.34  4.49  4.64
  4.83  5.01  5.28  5.61  6.25]",0,98.0,7,0,3,51471100300393440
386,Pasture/Hay,Planted/Cultivated,11,5,42.25234766913686,-78.34639671643178,567.246,58532487.02226915,"[-1.23 -0.82 -0.41 -0.03  0.33  0.71  1.04  1.31  1.53  1.76  1.94  2.13
  2.32  2.47  2.65  2.84  2.99  3.18  3.37  3.52  3.67  3.82  3.97  4.08
  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.2   5.31  5.43
  5.54  5.61  5.73  5.84  5.91  6.03  6.1   6.21  6.29  6.4   6.47  6.55
  6.66  6.74  6.81  6.89  7.    7.07  7.15  7.26  7.34  7.41  7.52  7.6
  7.71  7.82  7.9   8.01  8.16  8.27  8.42  8.57  8.76  8.95  9.13  9.36
  9.55  9.77 10.   10.22 10.45 10.71 10.93 11.16 11.42 11.64 11.94 12.24
 12.62 13.07 13.52 13.93 14.3  14.6  14.9  15.16 15.39 15.65 15.91 16.21
 16.55 16.85 17.19 17.52 17.94]",0,89.0,7,0,3,51471100300393450
387,Pasture/Hay,Planted/Cultivated,11,5,42.24004618546151,-78.32259891121888,556.81,58532487.36937975,"[-3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.84
  2.99  3.22  3.48  3.82  4.34]",0,0.0,7,0,3,51471100300393490
388,Mixed Forest,Forest,11,5,42.237110048738224,-78.31692480976606,487.7245,58532487.45201975,"[-1.76 -1.27 -0.82 -0.44 -0.07  0.29  0.67  1.08  1.49  1.79  2.06  2.28
  2.47  2.65  2.84  2.99  3.14  3.29  3.44  3.55  3.7   3.85  4.    4.12
  4.26  4.41  4.56  4.71  4.9   5.09  5.28  5.46  5.65  5.88  6.14  6.4
  6.66  6.96  7.26  7.64  8.05  8.5   8.95  9.36  9.73 10.07 10.41 10.74
 11.04 11.38 11.68 12.02 12.36 12.62 12.88 13.14 13.4  13.7  14.04 14.34
 14.64 14.94 15.2  15.43 15.69 15.91 16.21 16.51 16.89 17.22 17.6  17.94
 18.31 18.72 19.13 19.55 19.96 20.45 20.93 21.46 21.98 22.43 22.92 23.37
 23.78 24.15 24.53 24.87 25.24 25.8  26.78 27.52 28.05 28.76 29.51 30.07
 30.48 30.86 31.27 31.72 32.32]",0,100.0,7,0,3,51471100300393500
389,Developed Open Space,Developed,11,5,42.23417356697783,-78.3112583435331,444.83694,58532487.53465975,"[-4.26 -3.7  -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.5   2.62  2.77  2.95
  3.14  3.4   3.7   4.15  4.79]",0,0.0,7,0,3,51471100300393510
390,Deciduous Forest,Forest,11,5,42.23123974810076,-78.3056043143752,469.3399,58532487.61729975,"[-1.53 -1.16 -0.82 -0.56 -0.29 -0.07  0.18  0.41  0.67  0.93  1.19  1.42
  1.68  1.94  2.17  2.39  2.58  2.77  2.95  3.1   3.22  3.37  3.48  3.59
  3.7   3.82  3.93  4.04  4.12  4.23  4.34  4.41  4.53  4.6   4.71  4.79
  4.9   4.98  5.09  5.16  5.28  5.39  5.46  5.58  5.69  5.8   5.91  6.03
  6.14  6.25  6.4   6.51  6.66  6.77  6.92  7.07  7.22  7.37  7.49  7.64
  7.75  7.9   8.01  8.12  8.27  8.39  8.5   8.61  8.76  8.87  9.02  9.17
  9.32  9.47  9.66  9.81 10.   10.18 10.33 10.52 10.71 10.89 11.08 11.27
 11.46 11.68 11.94 12.24 12.54 12.84 13.14 13.4  13.67 13.93 14.19 14.45
 14.79 15.2  15.65 16.1  16.51]",0,100.0,7,0,3,51471100300393520
391,Developed Medium Intensity,Developed,11,5,42.21948864711974,-78.28294117693095,419.1306,58532487.94787475,"[-3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.69  3.14  3.93  4.71
  5.35  5.91  6.44  7.    7.6 ]",0,0.0,7,78,3,51471100300393560
392,Developed Low Intensity,Developed,11,5,42.21362174354461,-78.27161264560628,424.9809,58532488.11319475,"[-2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.59]",0,4.0,7,36,3,51471100300393580
393,Deciduous Forest,Forest,11,5,42.21011059466725,-78.26483923565617,531.8756,58532488.2123633,"[-1.34 -1.04 -0.78 -0.56 -0.37 -0.14  0.03  0.26  0.44  0.67  0.86  1.04
  1.19  1.34  1.49  1.61  1.76  1.87  1.98  2.13  2.24  2.35  2.5   2.62
  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.15  4.3
  4.41  4.53  4.64  4.75  4.86  4.98  5.09  5.16  5.28  5.35  5.46  5.54
  5.65  5.73  5.8   5.91  5.99  6.06  6.18  6.25  6.32  6.44  6.51  6.59
  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49
  7.56  7.6   7.67  7.75  7.82  7.9   7.97  8.05  8.12  8.2   8.27  8.35
  8.42  8.5   8.61  8.68  8.8   8.91  9.02  9.13  9.28  9.43  9.58  9.77
  9.96 10.22 10.48 10.82 11.16]",0,100.0,7,0,3,51471100300393590
394,Deciduous Forest,Forest,11,5,42.20717933142621,-78.25918540150391,565.9831,58532488.2950033,"[-1.19 -0.89 -0.63 -0.41 -0.22  0.    0.18  0.41  0.59  0.82  1.04  1.27
  1.46  1.68  1.83  1.98  2.13  2.28  2.39  2.5   2.58  2.69  2.77  2.88
  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.59  3.67  3.74
  3.82  3.89  3.93  4.    4.08  4.15  4.19  4.26  4.34  4.38  4.45  4.53
  4.6   4.68  4.75  4.83  4.9   4.98  5.05  5.13  5.2   5.31  5.39  5.5
  5.58  5.69  5.8   5.91  6.03  6.1   6.25  6.36  6.47  6.59  6.74  6.85
  7.    7.11  7.26  7.45  7.6   7.79  7.97  8.16  8.39  8.57  8.76  8.98
  9.17  9.4   9.62  9.85 10.11 10.33 10.59 10.82 11.04 11.31 11.49 11.72
 11.94 12.17 12.43 12.69 13.1 ]",0,94.0,7,0,3,51471100300393600
395,Mixed Forest,Forest,11,5,42.20424051055487,-78.25351738514605,533.17676,58532488.3776433,"[-3.85 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.4   3.59  3.78  4.    4.3
  4.64  5.09  5.54  5.95  6.32  6.66  7.11  7.64  8.24  8.72  9.13  9.55
  9.96 10.37 10.78 11.23 11.68]",0,100.0,7,0,3,51471100300393610
396,Pasture/Hay,Planted/Cultivated,11,5,42.20131022617859,-78.24786355105601,586.0321,58532488.4602833,"[-3.78 -3.48 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.95  3.18  3.55  4.12]",0,63.0,7,0,3,51471100300393620
397,Mixed Forest,Forest,11,5,42.19543991929845,-78.23653459613963,584.77966,58532488.6255633,"[-6.21 -5.73 -5.39 -5.13 -4.9  -4.71 -4.53 -4.38 -4.23 -4.08 -3.93 -3.78
 -3.63 -3.48 -3.33 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.2   2.28  2.35  2.47
  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.
  4.19  4.41  4.68  5.01  5.58]",0,100.0,7,0,3,51471100300393640
398,Deciduous Forest,Forest,11,5,42.18958075253945,-78.22522802256245,628.16693,58532488.7908433,"[-5.95 -5.65 -5.39 -5.13 -4.9  -4.68 -4.49 -4.3  -4.12 -3.93 -3.78 -3.59
 -3.44 -3.29 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.2
  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48
  3.63  3.74  3.89  4.04  4.15  4.3   4.45  4.56  4.71  4.9   5.05  5.24
  5.46  5.69  5.95  6.25  6.59]",0,96.0,7,0,3,51471100300393660
399,Deciduous Forest,Forest,11,5,42.18664719689464,-78.21957628874003,652.5713,58532488.8734833,"[-3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.43  2.58  2.77
  2.95  3.18  3.44  3.85  4.38]",0,0.0,7,0,3,51471100300393670
400,Mixed Forest,Forest,11,5,42.18311429387111,-78.21277369226227,593.5288,58532488.9726723,"[-6.06 -5.54 -5.01 -4.6  -4.26 -4.   -3.74 -3.48 -3.25 -3.03 -2.84 -2.65
 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.5   2.69  2.95  3.22  3.55  3.93  4.38  5.16 12.21 14.08
 15.13 16.1  17.64 18.39 19.02 19.73 20.37 21.01 21.64 22.21 22.69 23.03
 23.29 23.52 23.7  23.89 24.08 24.27 24.45 24.64 24.9  25.17 25.5  25.88
 26.33 26.78 27.23 27.64 28.09]",0,100.0,7,0,3,51471100300393680
