,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
918,Deciduous Forest,Forest,11,5,41.71730087075999,-74.09784598938735,83.86659,129399554.46965916,"[-5.05 -4.53 -4.11 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.68  1.79
  1.94  2.13  2.35  2.65  3.03  3.63  4.45  5.65  7.33  9.24 10.89 12.43
 14.04 15.54 16.66 17.52 18.19 18.83 19.47 20.07 20.63 21.19 21.68 22.16
 22.61 23.03 23.4  23.81 24.19 24.56 24.94 25.27 25.61 25.95 26.28 26.62
 26.99 27.37 27.86 28.49 29.47]",0,100.0,7,0,3,178621100200275116
919,Woody Wetlands,Wetlands,11,5,41.72028403780136,-74.09226030927883,78.76829,129399554.55229916,"[-4.64 -3.89 -3.4  -3.03 -2.69 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42
  1.49  1.61  1.72  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69
  2.8   2.95  3.1   3.29  3.48  3.74  4.08  4.6   5.54  6.36  7.04  7.71
  8.38  9.24 10.03 10.59 11.   11.42 11.75 12.05 12.39 12.73 13.1  13.59
 14.04 14.49 14.9  15.35 15.87 16.4  16.96 17.52 18.08 18.57 18.98 19.32
 19.69 20.1  20.74 21.71 22.65]",0,95.0,7,0,3,178621100200275126
920,Woody Wetlands,Wetlands,11,5,41.72326427758918,-74.08667206940316,78.28783,129399554.63493916,"[-3.59 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.5   2.77  3.07
  3.4   3.81  4.26  4.75  5.35  6.1   6.96  7.78  8.57  9.32 10.14 11.15
 12.43 13.78 14.9  15.84 16.77 17.78 18.79 19.73 20.52 21.19 21.79 22.43
 23.1  23.81 24.49 25.2  26.06]",0,100.0,7,0,3,178621100200275136
921,Deciduous Forest,Forest,11,5,41.7262449712022,-74.08107740018508,91.85408,129399554.71759616,"[-3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.5   2.77  3.25  4.75  7.
  9.51 12.13 13.93 15.24 16.28]",0,100.0,7,0,3,178621100200275146
922,Pasture/Hay,Planted/Cultivated,11,5,41.72922177171316,-74.07548652997264,90.83169,129399554.80025616,"[-4.38 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88  3.14  3.44
  3.85  4.49  5.42  6.62  7.97]",0,54.0,7,0,3,178621100200275156
923,Pasture/Hay,Planted/Cultivated,11,5,41.73219879425883,-74.06989582260536,85.01073,129399554.88291472,"[-5.2  -4.6  -4.19 -3.81 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.13 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.8   3.29
  4.3   5.5   6.36  7.11  7.78  8.46  9.09  9.69 10.26 10.85 11.42 12.02
 12.65 13.36 14.19 15.16 16.4 ]",0,46.0,7,0,3,178621100200275166
924,Developed Open Space,Developed,11,5,41.735176713784426,-74.06430317544068,79.93687,129399554.96555471,"[-4.64 -4.11 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.07  3.4   3.85  4.41  5.16
  6.1   7.07  7.97  8.98  9.88 10.74 11.6  12.39 13.1  13.81 14.64 15.57
 16.43 17.18 17.93 18.79 19.95]",0,100.0,7,0,3,178621100200275176
925,Pasture/Hay,Planted/Cultivated,11,5,41.7381564952138,-74.05870478538675,78.938515,129399555.04819472,"[-4.08 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.32  2.5   2.77  3.18  4.11]",0,10.0,7,0,3,178621100200275186
926,Developed Open Space,Developed,11,5,41.741136829860615,-74.05310343465055,77.16564,129399555.13083471,"[-4.64 -4.11 -3.66 -3.33 -3.07 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.76
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.98  2.17  2.43  2.77  3.22  3.7   4.23  4.75  5.28
  5.87  6.66  8.01 10.07 12.13 13.44 14.75 15.95 16.81 17.56 18.19 18.79
 19.43 20.03 20.55 21.08 21.53 21.98 22.39 22.8  23.21 23.59 23.96 24.3
 24.64 24.97 25.27 25.61 25.91 26.21 26.47 26.77 27.07 27.37 27.67 27.97
 28.27 28.64 29.05 29.58 30.48]",0,95.0,7,1,3,178621100200275196
927,Woody Wetlands,Wetlands,11,5,41.74411717457883,-74.0475030967445,72.38268,129399555.21347472,"[-4.26 -3.74 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.25  4.11]",0,20.0,7,0,3,178621100200275206
928,Deciduous Forest,Forest,11,5,41.74710001014751,-74.0419020005857,76.19742,129399555.29611471,"[-4.23 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98
  2.13  2.35  2.65  3.14  4.79  7.18  8.65  9.99 11.38 12.76 13.89 14.9
 15.72 16.4  16.96 17.48 18.01 18.53 19.09 19.66 20.18 20.74 21.23 21.75
 22.24 22.8  23.44 24.19 25.12]",0,100.0,7,0,3,178621100200275216
929,Woody Wetlands,Wetlands,11,5,41.753063530932536,-74.03070741618735,70.91644,129399555.46139473,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.1   3.63
  4.53  5.72  6.85  7.71  8.57]",0,86.0,7,0,3,178621100200275236
930,Developed Open Space,Developed,11,5,41.75604748204646,-74.02510659430243,77.18783,129399555.54403472,"[-4.11 -3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.14  3.85  4.9   6.02  7.11
  7.93  8.57  9.17  9.73 10.26 10.78 11.23 11.72 12.17 12.61 13.06 13.55
 14.04 14.56 15.2  15.99 16.96]",0,97.0,7,0,3,178621100200275246
931,Deciduous Forest,Forest,11,5,41.75903779355245,-74.0194952103268,109.89406,129399555.62667473,"[-4.56 -4.15 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.56  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.46  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.54  2.69  2.8
  2.95  3.1   3.25  3.44  3.63  3.81  4.    4.19  4.41  4.68  4.94  5.2
  5.54  5.87  6.32  6.85  7.56  8.46  9.77 11.64 13.78 15.46 16.88 17.97
 18.91 19.8  20.7  21.49 22.16 22.73 23.25 23.74 24.19 24.64 25.12 25.57
 26.1  26.58 27.14 27.74 28.57]",0,100.0,7,0,3,178621100200275256
932,Deciduous Forest,Forest,11,5,41.76202226081745,-74.01389198552873,111.29396,129399555.70932972,"[-4.   -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.05  2.2   2.35  2.5   2.69  2.95  3.29  3.85  4.94
  6.02  6.96  7.86  8.68  9.43 10.26 11.15 12.13 13.03 13.89 14.75 15.65
 16.62 17.75 18.91 19.92 20.93]",0,100.0,7,0,3,178621100200275266
933,Deciduous Forest,Forest,11,5,41.765011898927,-74.00828181459991,134.27278,129399555.79198971,"[-3.07 -2.28 -1.64 -1.19 -0.86 -0.56 -0.26  0.    0.29  0.59  0.89  1.23
  1.57  1.9   2.2   2.47  2.69  2.92  3.14  3.33  3.52  3.7   3.89  4.04
  4.23  4.38  4.56  4.71  4.9   5.09  5.28  5.46  5.65  5.84  5.99  6.17
  6.29  6.44  6.59  6.7   6.85  6.96  7.07  7.18  7.33  7.45  7.56  7.67
  7.82  7.93  8.05  8.2   8.31  8.46  8.57  8.72  8.87  9.02  9.17  9.32
  9.47  9.66  9.81  9.99 10.18 10.37 10.59 10.82 11.08 11.38 11.72 12.17
 12.69 13.29 13.81 14.3  14.79 15.39 16.17 16.96 17.56 18.08 18.61 19.09
 19.58 20.03 20.52 21.   21.53 21.98 22.39 22.84 23.33 23.85 24.45 24.97
 25.5  26.02 26.58 27.22 28.12]",0,100.0,7,0,3,178621100200275276
934,Deciduous Forest,Forest,11,5,41.76798500699081,-74.00269929415306,82.92789,129399555.87464972,"[-3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.94  2.05  2.24  2.47  2.73  3.18  4.04  5.84  8.57 11.08 12.24 13.21
 14.08 14.79 15.39 15.95 16.43 16.96 17.41 17.86 18.27 18.68 19.09 19.51
 19.95 20.44 21.   21.68 22.61]",0,100.0,7,0,3,178621100200275286
935,Woody Wetlands,Wetlands,11,5,41.77096395135096,-73.9971109412756,59.266663,129399555.95729028,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.37]",0,45.0,7,0,3,178621100200275296
936,Deciduous Forest,Forest,11,5,41.77395459195616,-73.99150738391711,83.92017,129399556.03993028,"[-4.64 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.92  3.22  3.63  4.15  4.83  5.65  6.55  7.48  8.5
  9.84 11.6  13.36 14.41 15.12 15.76 16.4  17.11 17.93 18.72 19.36 19.92
 20.55 21.23 21.94 22.73 23.66]",0,100.0,7,0,3,178621100200275306
937,Woody Wetlands,Wetlands,11,5,41.77693321978591,-73.9859206666104,54.62645,129399556.12257028,"[-4.86 -4.38 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.03  3.4   3.93  4.71  5.65
  6.55  7.37  8.12  8.95  9.99]",0,98.0,7,0,3,178621100200275316
938,Woody Wetlands,Wetlands,11,5,41.77991560908418,-73.98031859362534,55.07843,129399556.20521028,"[-3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.73  2.95
  3.22  3.52  3.89  4.34  4.9   5.65  6.55  7.41  8.2   9.06  9.99 10.89
 11.72 12.61 13.44 14.23 15.16]",0,100.0,7,0,3,178621100200275326
939,Deciduous Forest,Forest,11,5,41.78290635011773,-73.97469098352914,111.26487,129399556.28785028,"[-6.55 -6.06 -5.61 -5.2  -4.79 -4.41 -4.04 -3.7  -3.4  -3.14 -2.88 -2.65
 -2.43 -2.24 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74
  0.86  1.01  1.12  1.27  1.42  1.57  1.72  1.9   2.05  2.24  2.43  2.62
  2.8   2.99  3.22  3.44  3.63  3.85  4.08  4.26  4.49  4.71  4.94  5.2
  5.42  5.69  5.91  6.17  6.47  6.74  7.04  7.33  7.63  7.93  8.23  8.53
  8.83  9.09  9.39  9.69  9.99 10.29 10.63 10.97 11.3  11.72 12.13 12.61
 13.1  13.55 14.   14.45 14.82 15.24 15.61 16.02 16.43 16.85 17.26 17.75
 18.23 18.83 19.47 20.22 21.12]",0,96.0,7,0,3,178621100200275336
940,Deciduous Forest,Forest,11,5,41.78588486198174,-73.96908310684152,110.31149,129399556.37049028,"[-4.94 -4.04 -3.59 -3.25 -2.95 -2.65 -2.43 -2.24 -2.05 -1.9  -1.76 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.94  2.05  2.2   2.32  2.47  2.62  2.73  2.92  3.07  3.25  3.44  3.66
  3.89  4.19  4.49  4.94  5.57  6.4   7.11  7.86  8.68  9.51 10.33 11.27
 12.32 13.48 14.41 14.97 15.39 15.76 16.1  16.4  16.73 17.07 17.37 17.71
 18.01 18.34 18.72 19.06 19.39 19.73 20.03 20.33 20.63 20.93 21.3  21.68
 22.13 22.61 23.18 23.96 24.9 ]",0,100.0,7,0,3,178621100200275346
941,Deciduous Forest,Forest,11,5,41.78885387819981,-73.96350655732951,41.76723,129399556.45313028,"[-4.79 -3.85 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65
  2.84  3.03  3.25  3.59  4.    4.64  5.57  6.55  7.3   8.01  9.32 10.41
 11.3  12.09 12.69 13.29 13.85 14.41 14.94 15.42 15.87 16.32 16.81 17.37
 18.01 18.61 19.21 19.92 21.12]",0,100.0,7,0,3,178621100200275356
942,Deciduous Forest,Forest,11,5,41.79182727421004,-73.95793482842151,-22.995209,129399556.53577028,"[-5.69 -4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13
 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89
  1.04  1.16  1.31  1.42  1.57  1.68  1.83  1.94  2.09  2.2   2.35  2.47
  2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85
  3.96  4.08  4.19  4.3   4.41  4.56  4.68  4.83  5.01  5.2   5.46  5.76
  6.17  6.7   7.22  7.78  8.42  9.09  9.77 10.52 11.27 12.05 13.1  14.23
 15.31 16.06 16.58 17.07 17.6  18.19 18.87 19.51 20.07 20.55 21.   21.45
 21.86 22.39 23.14 24.04 25.12]",0,80.0,7,0,3,178621100200275366
943,Open Water,Water,11,5,41.79480941728151,-73.95234142848301,-33.796844,129399556.61841027,"[-4.26 -3.81 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.55]",95,0.0,7,0,3,178621100200275376
