,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
786,Woody Wetlands,Wetlands,8,4,41.29912896387437,-74.52263822347817,83.179794,129846281.8146383,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.28  2.47  2.8
  3.4   5.08  6.62  7.7   8.6   9.46 10.36 11.26 12.12 13.06 14.03 14.97
 15.83 16.72 17.62 18.41 19.19]",0,95.0,7,0,3,179420800300256435
787,Pasture/Hay,Planted/Cultivated,8,4,41.296095451900406,-74.51713298934004,82.93929,129846281.8972783,"[-4.97 -4.22 -3.78 -3.48 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.61  2.73  2.88
  3.03  3.21  3.48  3.81  4.6 ]",0,0.0,7,0,3,179420800300256445
788,Emergent Herbaceous Wetlands,Wetlands,8,4,41.29003033364624,-74.50612858047164,83.4659,129846282.0625583,"[-4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.61 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.64  1.72
  1.79  1.87  1.94  1.98  2.05  2.17  2.24  2.32  2.39  2.5   2.61  2.69
  2.84  2.95  3.14  3.36  3.81]",0,0.0,7,0,3,179420800300256465
789,Deciduous Forest,Forest,8,4,41.28396144625279,-74.49511446261536,110.59917,129846282.2278383,"[-3.89 -3.18 -2.58 -2.13 -1.75 -1.42 -1.12 -0.86 -0.59 -0.37 -0.14  0.03
  0.26  0.48  0.67  0.89  1.08  1.27  1.45  1.6   1.75  1.9   2.05  2.2
  2.32  2.43  2.54  2.69  2.8   2.91  3.03  3.14  3.25  3.36  3.48  3.59
  3.7   3.81  3.92  4.04  4.15  4.26  4.37  4.49  4.6   4.71  4.79  4.9
  5.01  5.12  5.23  5.35  5.5   5.61  5.76  5.87  6.02  6.21  6.39  6.58
  6.77  7.03  7.29  7.63  8.    8.42  8.83  9.28  9.91 10.96 12.2  12.94
 13.51 14.03 14.59 15.15 15.68 16.16 16.72 17.21 17.66 18.07 18.6  19.19
 19.72 20.24 20.69 21.1  21.51 21.85 22.26 22.68 23.31 23.99 24.58 25.18
 25.82 26.38 26.9  27.39 28.06]",0,100.0,7,0,3,179420800300256485
790,Developed Low Intensity,Developed,8,4,41.28093476106111,-74.48961827420892,98.02205,129846282.3104783,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.17  2.32  2.5   2.76  3.06  3.48  4.07  4.9   5.76
  6.51  7.26  8.04  8.75  9.35  9.88 10.4  10.92 11.52 12.16 12.79 13.51
 14.37 15.23 15.98 16.65 17.4 ]",0,0.0,7,0,3,179420800300256495
791,Woody Wetlands,Wetlands,8,4,41.27790681977402,-74.48412201402427,84.924324,129846282.3931183,"[-4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.36]",0,20.0,7,0,3,179420800300256505
792,Woody Wetlands,Wetlands,8,4,41.27487177359316,-74.47861857534359,87.13157,129846282.4757653,"[-5.8  -4.97 -4.45 -4.04 -3.74 -3.44 -3.21 -2.99 -2.8  -2.61 -2.47 -2.32
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.91  3.14  3.4   3.74  4.15  4.64  5.23  6.06  6.84  7.48
  8.23  9.05  9.8  10.55 11.48]",0,49.0,7,17,3,179420800300256515
793,Emergent Herbaceous Wetlands,Wetlands,8,4,41.27183547511168,-74.47311741258092,84.65955,129846282.5584253,"[-5.01 -4.56 -4.22 -3.92 -3.66 -3.44 -3.21 -3.06 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.7 ]",0,0.0,7,0,3,179420800300256525
794,Woody Wetlands,Wetlands,8,4,41.26879633477583,-74.46760910206028,95.49,129846282.6410853,"[-3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.42  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.14
  3.48  3.89  4.37  4.94  5.68  6.66  8.15  9.5  10.47 11.37 12.2  12.94
 13.69 14.48 15.3  16.09 16.91]",0,94.0,7,0,3,179420800300256535
795,Deciduous Forest,Forest,8,4,41.26575849355066,-74.46210139725297,106.21283,129846282.7237339,"[-3.66 -3.33 -3.03 -2.8  -2.61 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.58  2.76  2.99  3.25  3.59  3.96  4.41  4.94  5.5   6.1
  6.77  7.41  8.08  8.75  9.43 10.14 10.85 11.6  12.38 13.09 13.77 14.4
 15.   15.6  16.16 16.76 17.51]",0,58.0,7,0,3,179420800300256545
796,Pasture/Hay,Planted/Cultivated,8,4,41.26272192886861,-74.45659807296467,111.48432,129846282.8063739,"[-5.08 -4.75 -4.41 -4.15 -3.92 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.76
 -2.61 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.61  2.73  2.88  3.03
  3.18  3.4   3.66  3.96  4.56]",0,14.0,7,0,3,179420800300256555
797,Mixed Forest,Forest,8,4,41.259686309657255,-74.45110106729166,108.45196,129846282.8890139,"[-6.32 -5.61 -5.12 -4.71 -4.37 -4.07 -3.74 -3.44 -3.14 -2.88 -2.61 -2.35
 -2.13 -1.94 -1.75 -1.57 -1.42 -1.3  -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.45  1.53  1.64  1.75
  1.83  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.65  2.76  2.88  2.99
  3.1   3.25  3.36  3.48  3.59  3.7   3.85  3.96  4.11  4.26  4.37  4.52
  4.71  4.86  5.05  5.23  5.46  5.68  5.95  6.21  6.54  6.88  7.26  7.78
  8.42  9.13  9.8  10.44 11.   11.67 13.92 15.34 16.31 17.25 18.15 19.19
 20.54 21.48 22.19 22.94 23.76]",0,95.0,7,0,3,179420800300256565
798,Deciduous Forest,Forest,8,4,41.25664516054069,-74.44559437895748,128.91269,129846282.9716539,"[-3.18 -2.84 -2.54 -2.32 -2.09 -1.9  -1.72 -1.57 -1.42 -1.3  -1.16 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22
  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.38  1.57  1.75
  1.98  2.24  2.61  3.14  3.85  4.52  5.08  5.57  5.95  6.28  6.58  6.81
  7.03  7.26  7.44  7.59  7.78  7.93  8.08  8.23  8.34  8.49  8.6   8.72
  8.83  8.94  9.05  9.16  9.28  9.39  9.5   9.61  9.69  9.8   9.91  9.99
 10.1  10.21 10.32 10.4  10.51 10.62 10.74 10.85 10.92 11.04 11.19 11.3
 11.41 11.56 11.67 11.82 11.97 12.12 12.31 12.46 12.68 12.87 13.13 13.39
 13.69 14.07 14.48 15.04 15.75]",0,100.0,7,0,3,179420800300256575
799,Deciduous Forest,Forest,8,4,41.253617066906905,-74.44011518294667,100.88769,129846283.0542939,"[-5.91 -5.53 -5.2  -4.86 -4.6  -4.34 -4.11 -3.89 -3.7  -3.51 -3.36 -3.21
 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.38  1.45  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.61  2.84  3.14
  3.48  3.92  4.45  5.08  5.72  6.36  6.92  7.41  7.89  8.34  8.83  9.28
  9.73 10.14 10.59 11.   11.41 11.82 12.27 12.72 13.21 13.73 14.29 14.89
 15.53 16.2  16.87 17.59 18.41]",0,100.0,7,0,3,179420800300256585
800,Pasture/Hay,Planted/Cultivated,8,4,41.250577295314514,-74.43460823680489,128.50797,129846283.1369339,"[-4.86 -4.49 -4.19 -3.92 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.39 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.36  3.66
  4.04  4.41  4.9   5.42  6.13]",0,0.0,7,0,3,179420800300256595
801,Pasture/Hay,Planted/Cultivated,8,4,41.24754432197541,-74.4291120173697,131.76044,129846283.2195739,"[-5.38 -4.6  -4.07 -3.63 -3.29 -3.03 -2.76 -2.58 -2.35 -2.2  -2.02 -1.87
 -1.75 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.19  1.3   1.38  1.45  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.35  2.5   2.65  2.8   2.95  3.14  3.33  3.51  3.74  3.96  4.22  4.52
  4.82  5.12  5.42  5.72  6.02  6.36  6.66  6.99  7.33  7.67  8.    8.3
  8.6   8.86  9.09  9.31  9.58  9.8  10.06 10.32 10.66 11.07 11.56 12.12
 12.64 13.09 13.54 14.03 14.78]",0,71.0,7,0,3,179420800300256605
802,Woody Wetlands,Wetlands,8,4,41.24391380421645,-74.42253139133253,99.29867,129846283.3187419,"[-3.44 -3.18 -2.95 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.73  2.88  3.06  3.29  3.51  3.74  4.    4.3   4.64  5.05
  5.5   5.98  6.54  7.11  7.74]",0,78.0,7,0,3,179420800300256615
803,Deciduous Forest,Forest,8,4,41.24087946548161,-74.41702834258447,107.49517,129846283.4013819,"[-3.66 -3.33 -3.03 -2.8  -2.61 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.32  2.54  2.76  3.14  3.63  4.34  5.31  6.47
  7.93  9.84 11.11 12.27 13.28 14.29 15.26 16.16 16.87 17.55 18.15 18.78
 19.46 20.17 20.84 21.55 22.34]",0,100.0,7,0,3,179420800300256625
804,Developed Open Space,Developed,8,4,41.23480704749199,-74.40602464284987,121.6675,129846283.5666909,"[-2.65 -2.05 -1.53 -1.04 -0.67 -0.37 -0.07  0.22  0.56  0.89  1.23  1.6
  1.98  2.32  2.61  2.88  3.1   3.33  3.55  3.74  3.92  4.11  4.3   4.45
  4.6   4.75  4.9   5.01  5.12  5.23  5.35  5.46  5.57  5.68  5.8   5.91
  5.98  6.1   6.21  6.32  6.43  6.51  6.62  6.73  6.84  6.96  7.07  7.18
  7.29  7.41  7.56  7.7   7.85  8.    8.19  8.42  8.68  9.01  9.39  9.88
 10.4  10.85 11.26 11.63 11.97 12.38 12.76 13.13 13.51 13.88 14.22 14.55
 14.89 15.19 15.49 15.79 16.05 16.31 16.57 16.84 17.06 17.29 17.51 17.73
 17.96 18.22 18.48 18.78 19.08 19.46 19.83 20.17 20.5  20.84 21.22 21.63
 22.   22.41 22.82 23.27 23.99]",0,96.0,7,21,3,179420800300256645
805,Deciduous Forest,Forest,8,4,41.231766626669824,-74.40051927606653,138.09723,129846283.6493509,"[-3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.35  2.58  2.84  3.29]",0,9.0,7,0,3,179420800300256655
806,Pasture/Hay,Planted/Cultivated,8,4,41.225369193795935,-74.38893811578404,211.80733,129846283.8229014,"[-5.23 -4.56 -4.04 -3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.87
 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.75  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.54  2.65  2.76
  2.88  2.99  3.1   3.25  3.36  3.51  3.66  3.81  4.    4.19  4.37  4.6
  4.86  5.12  5.42  5.76  6.13  6.62  7.29  7.97  8.57  9.2  10.21 11.3
 12.12 12.72 13.24 13.95 14.85 15.53 16.13 16.87 17.7  18.67 19.38 20.02
 20.73 21.37 21.93 22.49 23.12]",0,77.0,7,0,3,179420800300256675
807,Deciduous Forest,Forest,8,4,41.22231551762523,-74.38340912509969,268.48862,129846283.9055414,"[-4.45 -4.07 -3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.3   1.42  1.53  1.6
  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.7
  4.04  4.37  4.71  5.08  5.5   5.98  6.47  7.03  7.59  8.08  8.6   9.09
  9.58 10.1  10.62 11.11 11.63 12.16 12.68 13.24 13.81 14.37 14.85 15.38
 15.86 16.39 16.99 17.62 18.48]",0,100.0,7,0,3,179420800300256685
808,Deciduous Forest,Forest,8,4,41.21927389896624,-74.37790778436224,271.2782,129846283.9881814,"[-6.06 -5.2  -4.56 -4.11 -3.74 -3.4  -3.06 -2.8  -2.54 -2.35 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.91  3.1   3.36  3.63  3.92  4.26  4.56  4.9   5.27  5.68  6.17
  6.66  7.14  7.7   8.38  9.01  9.58 10.1  10.59 11.07 11.56 12.05 12.72
 13.73 14.82 15.6  16.35 17.21]",0,100.0,7,0,3,179420800300256695
809,Deciduous Forest,Forest,8,4,41.2162250589339,-74.3723934339263,303.27127,129846284.0708214,"[-5.38 -4.52 -4.   -3.66 -3.36 -3.1  -2.91 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9
  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.06  3.36  3.7   4.15  4.79
  5.46  6.13  6.88  7.7   8.38  8.98  9.46  9.95 10.47 11.15 11.93 12.68
 13.39 14.18 15.   15.86 16.76]",0,64.0,7,0,3,179420800300256705
810,Deciduous Forest,Forest,8,4,41.21318860181257,-74.36690668304419,285.72604,129846284.1534614,"[-4.22 -3.81 -3.44 -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.3   1.38  1.49
  1.64  1.75  1.9   2.02  2.2   2.35  2.54  2.76  3.03  3.36  3.74  4.19
  4.67  5.23  5.83  6.58  7.67  8.86  9.99 11.22 12.31 13.13 13.92 14.67
 15.3  15.9  16.5  17.1  17.66 18.18 18.67 19.16 19.64 20.13 20.58 21.03
 21.48 21.85 22.26 22.64 23.01 23.42 23.84 24.25 24.66 25.11 25.52 25.97
 26.42 26.9  27.5  28.18 29.07]",0,100.0,7,0,3,179420800300256715
811,Deciduous Forest,Forest,8,4,41.21013837534766,-74.36138903834309,331.04807,129846284.2361014,"[-4.07 -3.36 -2.61 -1.94 -1.42 -0.97 -0.56 -0.22  0.11  0.44  0.74  1.08
  1.34  1.6   1.83  2.05  2.24  2.47  2.65  2.84  2.99  3.18  3.33  3.48
  3.63  3.74  3.89  4.    4.15  4.26  4.37  4.49  4.6   4.67  4.79  4.9
  4.97  5.08  5.16  5.27  5.35  5.46  5.53  5.65  5.72  5.8   5.91  5.98
  6.1   6.17  6.28  6.39  6.47  6.58  6.69  6.81  6.92  7.07  7.22  7.37
  7.52  7.7   7.93  8.19  8.49  8.83  9.24  9.76 10.36 11.19 12.08 13.06
 14.29 15.23 16.84 18.   18.78 19.42 19.91 20.39 20.84 21.29 21.78 22.23
 22.68 23.09 23.5  23.87 24.25 24.58 24.92 25.22 25.56 25.89 26.31 26.75
 27.28 27.8  28.33 28.81 29.52]",0,100.0,7,0,3,179420800300256725
