,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
156,Open Water,Water,8,4,43.56955612904579,-76.8704129155799,38.15015,108000861.31611346,"[-2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.51  2.88]",100,0.0,0,0,3,140230800300210876
157,Open Water,Water,8,4,43.56677859047739,-76.86447342824361,38.16459,108000861.39876044,"[-3.7  -3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.18]",100,0.0,0,0,3,140230800300210886
158,Open Water,Water,8,4,43.56400264094539,-76.85853528055056,38.138676,108000861.48142046,"[-3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.39  2.77]",100,0.0,0,0,3,140230800300210896
159,Open Water,Water,8,4,43.56122794902702,-76.85260006267556,38.218983,108000861.56408045,"[-3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.92]",100,0.0,0,0,3,140230800300210906
160,Open Water,Water,8,4,43.55845405469488,-76.84666869782149,38.19659,108000861.646729,"[-2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.8 ]",100,0.0,0,0,3,140230800300210916
161,Open Water,Water,8,4,43.55568150651746,-76.84073946709059,38.159626,108000861.729369,"[-2.92 -2.69 -2.54 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.88]",100,0.0,0,0,3,140230800300210926
162,Open Water,Water,8,4,43.552911896674026,-76.83480886755356,38.175117,108000861.812009,"[-3.97 -3.48 -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.29]",100,0.0,0,0,3,140230800300210936
163,Open Water,Water,8,4,43.5501453536224,-76.82887551181042,38.079605,108000861.894649,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,140230800300210946
164,Open Water,Water,8,4,43.54737743018645,-76.82294207908052,38.247364,108000861.977289,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,140230800300210956
165,Open Water,Water,8,4,43.544603253420455,-76.8170116206973,38.265686,108000862.059929,"[-3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.47  2.95]",100,0.0,0,0,3,140230800300210966
166,Open Water,Water,8,4,43.54182159154313,-76.81108487344402,38.33538,108000862.142569,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.47  2.99]",100,0.0,0,0,3,140230800300210976
167,Open Water,Water,8,4,43.53903318742072,-76.80516124255466,38.193974,108000862.225209,"[-3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.51  2.95]",100,0.0,0,0,3,140230800300210986
168,Open Water,Water,8,4,43.536240524299565,-76.79923873247334,38.252716,108000862.307849,"[-3.67 -3.33 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  3.07]",100,0.0,0,0,3,140230800300210996
169,Open Water,Water,8,4,43.53344864368319,-76.79331260750426,38.26145,108000862.390494,"[-2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.92]",100,0.0,0,0,3,140230800300211006
170,Open Water,Water,8,4,43.5278799149507,-76.78144203783646,38.3263,108000862.555814,"[-3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.21  2.39  2.8 ]",100,0.0,0,0,3,140230800300211026
171,Open Water,Water,8,4,43.525100898166784,-76.77550896659437,38.269894,108000862.6384646,"[-3.14 -2.88 -2.65 -2.51 -2.36 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.95]",100,0.0,0,0,3,140230800300211036
172,Open Water,Water,8,4,43.522322200693424,-76.76958110674796,38.282604,108000862.7211046,"[-3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  2.99]",100,0.0,0,0,3,140230800300211046
173,Open Water,Water,8,4,43.43781187441365,-76.59025284799152,38.58924,108000865.2252077,"[-6.18 -4.38 -3.67 -3.22 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.89]",100,0.0,7,0,3,140230800300211346
174,Woody Wetlands,Wetlands,8,4,43.435022640737465,-76.58435087903145,39.197876,108000865.3078477,"[-4.72 -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.36  2.47  2.62  2.8   3.03  3.25  3.55  3.93  4.45
  5.39  7.45  9.51 11.53 13.14]",10,55.0,7,0,3,140230800300211356
175,Woody Wetlands,Wetlands,8,4,43.43222377486274,-76.57844080588474,39.729465,108000865.3904927,"[-5.13 -4.38 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.47  2.69  2.99  3.37  3.89  4.53  5.16  5.76  6.29  6.78
  7.26  7.79  8.35  9.1  10.37]",0,95.0,7,0,3,140230800300211366
176,Shrub/Scrub,Scrubland,8,4,43.42941400192453,-76.57252545834676,51.111294,108000865.4731527,"[-3.93 -2.77 -1.53 -0.78 -0.26  0.22  0.74  1.19  1.64  2.06  2.47  2.8
  3.1   3.4   3.67  3.89  4.12  4.34  4.53  4.75  4.9   5.09  5.24  5.43
  5.58  5.73  5.84  5.99  6.14  6.25  6.4   6.51  6.66  6.78  6.89  7.
  7.11  7.23  7.3   7.41  7.52  7.6   7.71  7.79  7.9   7.97  8.05  8.16
  8.24  8.31  8.39  8.46  8.57  8.65  8.72  8.8   8.87  8.95  9.02  9.1
  9.17  9.25  9.32  9.44  9.51  9.59  9.66  9.74  9.81  9.89 10.   10.07
 10.15 10.22 10.33 10.41 10.52 10.6  10.71 10.82 10.93 11.05 11.16 11.27
 11.42 11.53 11.72 11.87 12.06 12.25 12.51 12.73 13.03 13.37 13.74 14.27
 15.09 17.   19.44 21.24 22.62]",0,79.0,7,0,3,140230800300211376
177,Deciduous Forest,Forest,8,4,43.42660141581554,-76.5666108022723,61.4215,108000865.5558127,"[-3.22 -2.73 -2.39 -2.13 -1.91 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.57  1.76  1.94
  2.17  2.39  2.69  2.99  3.33  3.67  4.08  4.49  4.9   5.35  5.84  6.33
  6.81  7.26  7.79  8.35  8.87  9.4   9.81 10.22 10.56 10.9  11.2  11.5
 11.8  12.1  12.36 12.62 12.92 13.18 13.41 13.67 13.93 14.16 14.38 14.61
 14.83 15.09 15.32 15.54 15.77 15.99 16.25 16.48 16.7  16.93 17.15 17.41
 17.64 17.86 18.09 18.31 18.54 18.76 18.99 19.25 19.48 19.74 20.04 20.34
 20.67 21.12 21.69 22.4  23.41]",0,50.0,7,0,3,140230800300211386
178,Cultivated Crops,Planted/Cultivated,8,4,43.42379773024025,-76.5607033954713,65.23561,108000865.63846324,"[-7.41 -6.21 -5.46 -4.9  -4.42 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.62
 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.4   3.67  4.04  4.6   5.91]",0,79.0,7,0,3,140230800300211396
179,Developed Open Space,Developed,8,4,43.42100548025216,-76.5548066787216,73.56426,108000865.72110324,"[-6.06 -5.01 -4.19 -3.59 -3.18 -2.84 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.77
  2.95  3.14  3.33  3.55  3.74  3.97  4.15  4.38  4.6   4.83  5.05  5.28
  5.58  5.88  6.29  6.85  7.86]",0,0.0,7,0,3,140230800300211406
180,Woody Wetlands,Wetlands,8,4,43.41821359579442,-76.54891858476468,72.30725,108000865.80374324,"[-6.66 -5.46 -4.53 -3.59 -2.17 -1.01 -0.18  0.63  1.68  2.69  3.33  3.85
  4.42  4.94  5.39  5.84  6.29  6.74  7.19  7.6   7.97  8.31  8.69  8.99
  9.29  9.59  9.89 10.15 10.37 10.6  10.78 11.01 11.2  11.42 11.61 11.8
 11.98 12.17 12.36 12.54 12.73 12.92 13.07 13.26 13.44 13.63 13.82 14.01
 14.16 14.34 14.49 14.68 14.83 14.98 15.13 15.24 15.39 15.54 15.69 15.84
 15.95 16.1  16.25 16.4  16.52 16.67 16.82 16.97 17.12 17.27 17.41 17.56
 17.71 17.86 18.01 18.16 18.31 18.46 18.65 18.8  18.99 19.14 19.33 19.51
 19.7  19.89 20.07 20.3  20.52 20.75 21.01 21.27 21.61 21.95 22.32 22.73
 23.15 23.6  24.16 24.87 25.88]",0,100.0,7,0,3,140230800300211416
181,Pasture/Hay,Planted/Cultivated,8,4,43.415415167434766,-76.54303641882845,77.74253,108000865.88638324,"[-6.63 -5.5  -4.72 -4.12 -3.63 -3.22 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.43  2.69  3.14  3.93  4.79  5.54  6.33  7.3   8.42
  9.44 10.45 11.53 12.47 13.59]",0,98.0,7,0,3,140230800300211426
