,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
153,Deciduous Forest,Forest,11,5,42.07059130485701,-74.30862593162136,204.41359,103049935.12303448,"[-4.75 -3.4  -2.69 -2.24 -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.31  1.46  1.64  1.83  2.02  2.21  2.43  2.65  2.88  3.1   3.37  3.59
  3.85  4.12  4.34  4.6   4.9   5.2   5.5   5.84  6.21  6.59  7.04  7.45
  7.82  8.12  8.46  8.72  9.02  9.32  9.66 10.   10.33 10.75 11.08 11.42
 11.76 12.09 12.43 12.92 13.55 14.45 15.47 16.29 16.96 17.68 18.35 19.1
 20.   20.78 21.42 22.06 22.73 23.37 23.97 24.53 25.13 25.73 26.29 26.85
 27.45 28.16 28.88 29.66 31.05]",0,100.0,7,0,3,131351100200276847
154,Deciduous Forest,Forest,11,5,42.109289518498535,-74.23457955186005,494.05618,103049936.21396008,"[-6.03 -5.35 -4.86 -4.49 -4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.83  1.94  2.09  2.21  2.32  2.47  2.62
  2.77  2.95  3.14  3.37  3.63  3.93  4.3   4.71  5.2   5.8   6.51  7.26
  7.97  8.8   9.7  10.71 11.72 12.81 14.27 15.62 16.74 17.79 18.95 20.04
 20.93 21.76 22.58 23.48 24.87]",0,100.0,7,0,3,131351100200276977
155,Deciduous Forest,Forest,11,5,42.11223535774148,-74.22895698041907,590.6401,103049936.29662006,"[-10.15  -8.84  -7.6   -6.63  -5.88  -5.28  -4.79  -4.42  -4.12  -3.85
  -3.59  -3.37  -3.18  -2.99  -2.84  -2.65  -2.5   -2.35  -2.21  -2.09
  -1.94  -1.83  -1.72  -1.61  -1.46  -1.34  -1.27  -1.16  -1.04  -0.93
  -0.86  -0.74  -0.63  -0.56  -0.44  -0.37  -0.26  -0.18  -0.11   0.
   0.07   0.18   0.26   0.37   0.44   0.52   0.63   0.71   0.82   0.89
   1.01   1.08   1.19   1.27   1.38   1.46   1.57   1.68   1.76   1.87
   1.98   2.09   2.21   2.32   2.43   2.58   2.69   2.84   2.99   3.14
   3.29   3.48   3.67   3.85   4.08   4.3    4.53   4.75   5.01   5.24
   5.46   5.73   5.99   6.33   6.66   7.11   7.6    8.09   8.65   9.32
  10.26  11.57  13.14  14.34  15.54  17.34  19.51  20.71  22.13  23.44
  24.83]",0,95.0,7,0,3,131351100200276987
156,Deciduous Forest,Forest,11,5,42.11520939198366,-74.22325229986926,573.98694,103049936.37927064,"[-5.84 -4.49 -3.74 -3.29 -2.99 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.8   3.03  3.25  3.63  4.19  5.31  6.77  8.57 10.97 12.58 13.85
 15.24 16.25 16.89 17.6  18.42 19.14 19.85 20.56 21.2  21.8  22.32 22.84
 23.41 24.01 24.72 25.47 26.78]",0,96.0,7,0,3,131351100200276997
157,Mixed Forest,Forest,11,5,42.118182658884415,-74.21753850348237,573.1254,103049936.46191064,"[-4.9  -4.12 -3.59 -3.18 -2.88 -2.62 -2.39 -2.21 -2.06 -1.87 -1.76 -1.61
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78
  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87  2.02  2.21  2.39
  2.62  2.88  3.14  3.44  3.74  4.08  4.45  4.79  5.13  5.46  5.8   6.14
  6.44  6.74  7.04  7.34  7.64  7.94  8.24  8.54  8.84  9.13  9.43  9.73
 10.03 10.3  10.6  10.9  11.16 11.46 11.76 12.06 12.39 12.73 13.07 13.41
 13.74 14.08 14.45 14.79 15.13 15.5  15.84 16.25 16.63 17.04 17.49 17.98
 18.46 19.06 19.7  20.56 22.02]",0,100.0,7,0,3,131351100200277007
158,Developed Open Space,Developed,11,5,42.121145303212586,-74.21184557609907,580.0317,103049936.54455064,"[-4.15 -3.48 -3.07 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46
  1.57  1.72  1.87  2.02  2.24  2.47  2.77  3.1   3.44  3.82  4.19  4.53
  4.9   5.24  5.58  5.91  6.25  6.59  6.92  7.26  7.56  7.9   8.24  8.57
  8.91  9.28  9.66 10.07 10.48 10.93 11.42 11.91 12.36 12.81 13.26 13.7
 14.12 14.53 14.94 15.35 15.8  16.25 16.74 17.19 17.64 18.05 18.46 18.91
 19.36 19.89 20.48 21.23 22.43]",0,100.0,7,0,3,131351100200277017
159,Deciduous Forest,Forest,11,5,42.44910914562029,-73.57385847365958,103.8553,103049945.82552277,"[-6.03 -5.46 -5.01 -4.68 -4.42 -4.15 -3.93 -3.74 -3.55 -3.37 -3.18 -3.03
 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.64  1.76  1.91  2.09  2.32  2.62  3.07  4.15  6.18  9.25 11.23 12.62
 13.78 14.87 15.95 16.85 17.64 18.24 18.8  19.25 19.66 20.07 20.45 20.78
 21.16 21.5  21.87 22.21 22.58 22.96 23.33 23.71 24.08 24.46 24.83 25.2
 25.62 26.03 26.52 27.11 28.09]",0,100.0,7,0,3,131351100200278127
160,Pasture/Hay,Planted/Cultivated,11,5,42.45199494410974,-73.56830958151896,158.30711,103049945.90816276,"[-5.35 -4.79 -4.34 -3.97 -3.67 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.88
  3.22  3.74  4.75  5.95  6.92  7.75  8.5   9.25 10.03 10.75 11.34 11.87
 12.36 12.88 13.4  13.93 14.53 15.09 15.65 16.18 16.74 17.34 17.97 18.69
 19.36 20.04 20.67 21.38 22.39]",0,58.0,7,0,3,131351100200278137
161,Deciduous Forest,Forest,11,5,42.45490698594164,-73.56269099884773,166.2272,103049945.99080276,"[-4.19 -3.52 -3.07 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28
  2.47  2.69  2.99  3.44  4.12  5.16  6.48  7.97  9.32 10.56 11.61 12.51
 13.33 14.27 15.24 16.18 16.96 17.64 18.35 19.02 19.81 20.6  21.42 22.25
 23.22 24.34 25.5  26.67 28.13]",0,100.0,7,0,3,131351100200278147
162,Deciduous Forest,Forest,11,5,42.45786492397474,-73.55686198697327,180.40192,103049946.07344276,"[-5.2  -4.53 -4.   -3.63 -3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.17
  2.35  2.58  2.88  3.22  3.74  4.53  5.65  7.04  8.5   9.62 10.52 11.31
 12.06 12.69 13.33 13.93 14.53 15.13 15.69 16.21 16.66 17.11 17.49 17.86
 18.2  18.54 18.87 19.21 19.55 19.92 20.3  20.67 21.08 21.5  21.91 22.39
 22.84 23.37 24.01 24.79 26.03]",0,100.0,7,0,3,131351100200278157
163,Developed Open Space,Developed,11,5,42.46083608504719,-73.55094942596897,157.76057,103049946.15609378,"[-5.05 -4.3  -3.82 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.77
  3.07  3.44  3.89  4.34  4.83  5.28  5.8   6.36  6.96  7.64  8.31  8.98
  9.7  10.41 11.19 12.09 13.52]",0,94.0,7,0,3,131351100200278167
