,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
3194,Mixed Forest,Forest,8,4,44.2207382175892,-75.24062027652549,214.84187,101606227.0917648,"[-3.85 -3.29 -2.88 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.45  1.57  1.72  1.87  2.05  2.28  2.65  3.44
  6.39  8.53  9.46 10.1  10.59 11.   11.37 11.67 11.97 12.23 12.46 12.68
 12.91 13.09 13.28 13.47 13.66 13.84 13.99 14.18 14.37 14.52 14.7  14.89
 15.08 15.26 15.45 15.64 15.83 16.01 16.24 16.46 16.69 16.91 17.17 17.47
 17.77 18.18 18.63 19.27 20.32]",0,62.0,7,0,3,128760800200283559
3195,Shrub/Scrub,Scrubland,8,4,44.223431002293815,-75.23454781079579,217.11002,101606227.1744048,"[-4.34 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.06  3.92]",0,0.0,7,0,3,128760800200283569
3196,Shrub/Scrub,Scrubland,8,4,44.22612404741516,-75.22847479253939,217.76375,101606227.2570448,"[-4.49 -3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.76  3.55]",0,60.0,7,0,3,128760800200283579
3197,Deciduous Forest,Forest,8,4,44.2288179849656,-75.22239885933894,213.07182,101606227.3396848,"[-4.82 -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.75 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72
  1.83  1.98  2.13  2.28  2.43  2.61  2.8   3.03  3.25  3.51  3.85  4.22
  4.71  5.35  6.17  7.11  7.93  8.68  9.35  9.99 10.59 11.15 11.71 12.23
 12.79 13.32 13.84 14.29 14.78 15.19 15.6  16.05 16.5  16.95 17.44 17.96
 18.45 18.97 19.46 20.02 20.62 21.22 21.78 22.34 22.86 23.35 23.87 24.4
 24.92 25.48 26.08 26.83 27.95]",0,100.0,7,0,3,128760800200283589
3198,Deciduous Forest,Forest,8,4,44.231501958464776,-75.21632828585746,230.09216,101606227.4223248,"[-6.58 -5.42 -4.79 -4.3  -3.85 -3.48 -3.18 -2.91 -2.69 -2.47 -2.28 -2.09
 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.12  1.23  1.34  1.45  1.6   1.72  1.87  1.98  2.13  2.28  2.39
  2.54  2.69  2.88  3.03  3.21  3.36  3.55  3.74  3.96  4.19  4.41  4.67
  4.97  5.31  5.65  6.02  6.36  6.69  7.03  7.37  7.74  8.15  8.6   9.05
  9.46  9.88 10.32 10.77 11.26 11.78 12.27 12.79 13.32 13.88 14.4  14.85
 15.3  15.68 16.09 16.54 16.95 17.4  17.81 18.26 18.71 19.16 19.68 20.21
 20.8  21.48 22.19 23.05 24.28]",0,85.0,7,0,3,128760800200283599
3199,Deciduous Forest,Forest,8,4,44.236870953881095,-75.20418070817081,260.0766,101606227.5876318,"[-4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.54  2.73  2.95  3.18  3.48  3.85  4.22  4.64  5.05
  5.46  5.91  6.36  6.81  7.29  7.82  8.34  8.9   9.46 10.03 10.66 11.3
 12.01 12.79 13.69 14.74 15.86]",0,85.0,7,0,3,128760800200283619
3200,Deciduous Forest,Forest,8,4,44.23956781506872,-75.19810651477115,256.56354,101606227.6702918,"[-5.76 -4.56 -3.7  -2.95 -2.35 -1.75 -1.19 -0.71 -0.29  0.14  0.56  0.97
  1.38  1.75  2.09  2.43  2.73  3.03  3.29  3.55  3.81  4.07  4.34  4.6
  4.86  5.08  5.31  5.53  5.72  5.95  6.13  6.36  6.58  6.77  6.99  7.22
  7.44  7.63  7.85  8.04  8.23  8.42  8.57  8.75  8.94  9.13  9.28  9.46
  9.65  9.84 10.03 10.21 10.4  10.59 10.77 10.92 11.11 11.26 11.41 11.6
 11.75 11.9  12.05 12.2  12.35 12.53 12.68 12.87 13.06 13.24 13.39 13.58
 13.77 13.95 14.14 14.29 14.52 14.7  14.97 15.23 15.56 16.05 16.65 17.36
 18.15 18.93 19.76 20.5  21.22 21.96 22.64 23.27 23.91 24.47 25.07 25.67
 26.31 27.02 27.77 28.51 29.71]",0,100.0,7,0,3,128760800200283629
3201,Evergreen Forest,Forest,8,4,44.242268310917055,-75.19203404376105,248.90843,101606227.7529404,"[-5.35 -4.04 -3.18 -2.43 -1.72 -1.04 -0.41  0.18  0.78  1.42  2.05  2.58
  3.1   3.59  4.07  4.49  4.86  5.23  5.61  5.91  6.21  6.51  6.77  7.03
  7.29  7.52  7.78  8.08  8.38  8.64  8.94  9.16  9.39  9.58  9.76  9.95
 10.1  10.29 10.44 10.59 10.74 10.89 11.04 11.19 11.34 11.48 11.6  11.75
 11.86 11.97 12.12 12.23 12.35 12.46 12.57 12.68 12.79 12.91 13.02 13.13
 13.24 13.36 13.47 13.58 13.66 13.77 13.88 13.99 14.1  14.22 14.33 14.44
 14.55 14.67 14.78 14.89 15.   15.12 15.26 15.38 15.53 15.68 15.79 15.94
 16.13 16.28 16.46 16.65 16.84 17.06 17.25 17.51 17.77 18.03 18.33 18.71
 19.12 19.68 20.39 21.25 22.64]",0,100.0,7,0,3,128760800200283639
3202,Deciduous Forest,Forest,8,4,44.24496116569094,-75.18596457006899,257.73984,101606227.8355804,"[-3.66 -3.18 -2.84 -2.58 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.3   1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.76  3.14
  3.66  4.34  5.05  5.72  6.32  6.88  7.41  7.97  8.49  8.98  9.5   9.99
 10.44 10.85 11.3  11.71 12.12 12.57 13.02 13.51 14.03 14.55 15.08 15.64
 16.28 17.14 18.33 19.64 20.95]",0,94.0,7,0,3,128760800200283649
3203,Developed Open Space,Developed,8,4,44.247660937732185,-75.17987969592663,240.9918,101606227.9182204,"[-3.66 -3.18 -2.8  -2.54 -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.3   1.45  1.64  1.79
  1.98  2.17  2.39  2.65  2.91  3.25  3.63  4.07  4.56  5.08  5.65  6.25
  6.81  7.41  7.89  8.38  8.79  9.2   9.61  9.99 10.4  10.81 11.26 11.75
 12.2  12.68 13.13 13.58 13.99 14.44 14.89 15.3  15.68 16.01 16.35 16.65
 16.91 17.21 17.44 17.7  17.96 18.18 18.41 18.63 18.86 19.12 19.34 19.57
 19.83 20.06 20.32 20.58 20.84 21.14 21.44 21.74 22.08 22.45 22.82 23.27
 23.76 24.32 24.96 25.63 26.61]",0,100.0,7,0,3,128760800200283659
3204,Deciduous Forest,Forest,8,4,44.25035103686451,-75.17380263006115,250.32027,101606228.0008604,"[-4.6  -4.04 -3.63 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.6
  1.72  1.87  1.98  2.09  2.2   2.35  2.47  2.61  2.76  2.91  3.06  3.21
  3.36  3.55  3.74  3.92  4.11  4.34  4.56  4.82  5.08  5.42  5.76  6.17
  6.58  7.07  7.56  8.08  8.6   9.13  9.61 10.1  10.55 11.   11.45 11.86
 12.27 12.68 13.09 13.54 14.03 14.55 15.23 16.01 16.84 17.62 18.37 19.08
 19.83 20.58 21.4  22.26 23.42]",0,94.0,7,0,3,128760800200283669
3205,Deciduous Forest,Forest,8,4,44.25303847443794,-75.16773052179943,270.42783,101606228.0835004,"[-4.97 -3.74 -2.95 -2.43 -2.02 -1.72 -1.49 -1.3  -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.26  0.37  0.48  0.59  0.74
  0.86  0.97  1.12  1.27  1.38  1.53  1.64  1.79  1.9   2.05  2.17  2.32
  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.78  3.92  4.07
  4.26  4.41  4.6   4.75  4.94  5.08  5.27  5.46  5.61  5.8   5.98  6.17
  6.36  6.54  6.69  6.88  7.11  7.29  7.52  7.74  7.97  8.19  8.42  8.64
  8.9   9.13  9.43  9.73 10.03 10.36 10.7  11.07 11.41 11.75 12.12 12.5
 12.87 13.24 13.66 14.07 14.48 14.97 15.49 15.98 16.43 16.91 17.4  17.92
 18.56 19.27 20.09 20.99 22.23]",0,96.0,7,0,3,128760800200283679
3206,Mixed Forest,Forest,8,4,44.2557287110502,-75.16165403564841,279.1949,101606228.1661404,"[-4.11 -3.51 -3.06 -2.73 -2.47 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27
  1.38  1.49  1.6   1.75  1.9   2.09  2.32  2.61  2.95  3.4   3.89  4.45
  5.05  5.61  6.13  6.62  7.07  7.44  7.82  8.19  8.57  8.9   9.24  9.54
  9.84 10.14 10.44 10.7  10.96 11.22 11.52 11.78 12.05 12.31 12.61 12.87
 13.17 13.47 13.77 14.1  14.4  14.74 15.08 15.41 15.79 16.16 16.54 16.99
 17.47 18.03 18.75 19.57 20.69]",0,100.0,7,0,3,128760800200283689
3207,Deciduous Forest,Forest,8,4,44.25839018773841,-75.15560068011936,353.9531,101606228.2487804,"[-5.95 -5.23 -4.71 -4.26 -3.92 -3.63 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.43  2.61
  2.84  3.1   3.48  3.96  4.6   5.46  6.36  7.18  7.93  8.68  9.35 10.06
 10.74 11.37 11.97 12.53 13.06 13.58 14.1  14.67 15.23 15.75 16.28 16.8
 17.32 17.92 18.6  19.42 20.62]",0,96.0,7,0,3,128760800200283699
3208,Deciduous Forest,Forest,8,4,44.261077387433424,-75.14951314249902,346.01355,101606228.3314204,"[-4.6  -3.81 -3.33 -2.95 -2.69 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.3
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.32  2.43
  2.54  2.65  2.76  2.91  3.06  3.25  3.44  3.66  3.89  4.19  4.56  4.97
  5.5   6.13  6.88  7.93  8.79  9.61 10.51 11.45 12.38 13.24 13.95 14.7
 15.41 15.9  16.39 16.87 17.36 17.92 18.52 19.16 19.79 20.43 20.95 21.4
 21.89 22.41 22.97 23.69 24.7 ]",0,98.0,7,0,3,128760800200283709
3209,Deciduous Forest,Forest,8,4,44.26375674476595,-75.14342942307344,355.92178,101606228.4140604,"[-4.   -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.45
  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.76  3.14  3.63  4.22
  4.97  5.87  6.92  7.82  8.6   9.35 10.06 10.74 11.41 12.08 12.72 13.36
 14.03 14.74 15.53 16.43 17.51]",0,100.0,7,0,3,128760800200283719
3210,Mixed Forest,Forest,8,4,44.26647141999095,-75.13730752585906,272.13446,101606228.4967054,"[-3.85 -3.36 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.95
  3.29  3.74  4.26  4.94  5.68  6.36  6.92  7.48  8.    8.53  9.01  9.54
 10.03 10.47 10.92 11.34 11.75 12.16 12.57 12.98 13.39 13.81 14.29 14.74
 15.26 15.79 16.39 17.1  18.03]",0,98.0,7,0,3,128760800200283729
3211,Deciduous Forest,Forest,8,4,44.26915362190339,-75.1312208060327,282.3519,101606228.5793654,"[-8.3  -7.33 -6.54 -5.83 -5.31 -4.94 -4.6  -4.3  -4.04 -3.81 -3.55 -3.36
 -3.18 -2.99 -2.8  -2.61 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.94
  2.09  2.2   2.35  2.54  2.73  2.95  3.25  3.59  4.    4.41  4.86  5.31
  5.76  6.17  6.58  6.92  7.26  7.63  8.04  8.49  8.9   9.31  9.69 10.06
 10.4  10.74 11.07 11.37 11.67 11.97 12.31 12.65 13.06 13.47 13.84 14.29
 14.78 15.38 16.05 16.76 17.66]",0,64.0,7,0,3,128760800200283739
3212,Deciduous Forest,Forest,8,4,44.271842761312016,-75.12513151850415,276.94965,101606228.6620254,"[-4.41 -3.14 -2.35 -1.9  -1.57 -1.3  -1.08 -0.89 -0.71 -0.56 -0.41 -0.29
 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.86  1.04  1.23  1.45  1.68
  1.9   2.17  2.39  2.65  2.91  3.18  3.48  3.74  4.04  4.37  4.75  5.12
  5.5   5.83  6.17  6.47  6.81  7.11  7.37  7.63  7.89  8.12  8.38  8.64
  8.94  9.2   9.46  9.73  9.95 10.17 10.36 10.59 10.77 10.96 11.19 11.37
 11.6  11.78 11.97 12.16 12.35 12.53 12.72 12.91 13.09 13.28 13.47 13.66
 13.88 14.07 14.29 14.48 14.7  14.89 15.04 15.23 15.41 15.6  15.79 15.98
 16.2  16.43 16.69 16.95 17.21 17.47 17.74 18.03 18.33 18.71 19.08 19.49
 19.94 20.43 20.99 21.66 22.9 ]",0,100.0,7,0,3,128760800200283749
3213,Deciduous Forest,Forest,8,4,44.27450667219225,-75.11907249728542,341.6313,101606228.744676,"[-5.16 -4.64 -4.22 -3.85 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.02  2.17
  2.32  2.5   2.69  2.88  3.1   3.36  3.66  3.96  4.34  4.71  5.08  5.42
  5.8   6.13  6.47  6.81  7.11  7.41  7.7   8.    8.27  8.53  8.79  9.01
  9.28  9.5   9.76 10.03 10.25 10.55 10.81 11.11 11.45 11.78 12.16 12.57
 13.06 13.66 14.37 15.19 16.28]",0,95.0,7,0,3,128760800200283759
3214,Deciduous Forest,Forest,8,4,44.27719318666188,-75.11299088330082,342.45056,101606228.827316,"[-5.01 -4.45 -4.07 -3.78 -3.51 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5
  2.65  2.84  3.06  3.36  3.81  4.52  5.95  7.41  8.94 10.29 11.45 12.35
 13.09 13.81 14.52 15.38 16.61]",0,98.0,7,0,3,128760800200283769
3215,Deciduous Forest,Forest,8,4,44.27987944632356,-75.10690700479552,338.89224,101606228.909956,"[-4.41 -3.92 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.13
  2.24  2.39  2.58  2.76  3.03  3.33  3.7   4.15  4.64  5.08  5.53  5.98
  6.39  6.77  7.18  7.59  8.04  8.45  8.9   9.31  9.76 10.21 10.66 11.15
 11.63 12.2  12.79 13.51 14.55]",0,94.0,7,0,3,128760800200283779
3216,Deciduous Forest,Forest,8,4,44.2825702122555,-75.10081271043228,311.10788,101606228.992596,"[-7.14 -6.28 -5.65 -5.23 -4.9  -4.6  -4.34 -4.07 -3.81 -3.59 -3.33 -3.1
 -2.84 -2.61 -2.39 -2.2  -2.02 -1.83 -1.64 -1.45 -1.3  -1.16 -1.01 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.59
  0.71  0.86  1.01  1.16  1.3   1.45  1.6   1.72  1.9   2.05  2.2   2.35
  2.5   2.69  2.84  3.03  3.18  3.36  3.51  3.7   3.85  4.04  4.22  4.37
  4.56  4.75  4.94  5.12  5.31  5.5   5.68  5.91  6.1   6.28  6.51  6.69
  6.92  7.14  7.41  7.67  7.93  8.15  8.42  8.72  9.05  9.43  9.8  10.17
 10.51 10.89 11.22 11.63 12.05 12.46 12.91 13.32 13.77 14.18 14.55 15.
 15.53 16.16 16.76 17.44 18.41]",0,85.0,7,0,3,128760800200283789
3217,Woody Wetlands,Wetlands,8,4,44.28525745832575,-75.0947144328105,277.07657,101606229.075236,"[-4.11 -3.63 -3.25 -2.99 -2.8  -2.61 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5
  2.73  2.99  3.36  4.    5.12]",0,0.0,7,0,3,128760800200283799
3218,Deciduous Forest,Forest,8,4,44.28792589026127,-75.08863286160032,290.39355,101606229.157876,"[-3.92 -3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.5   2.69  2.95  3.33  3.92  5.2   7.59 10.4  13.28 15.08 16.46
 17.36 18.07 18.75 19.49 20.5 ]",0,100.0,7,0,3,128760800200283809
3219,Deciduous Forest,Forest,8,4,44.2905864120176,-75.08256331949016,337.3668,101606229.240516,"[-4.94 -4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.2   2.32  2.43  2.58  2.69  2.88  3.03  3.21  3.48  3.74
  4.07  4.52  5.2   6.17  7.52]",0,100.0,7,0,3,128760800200283819
