,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51330,11,5,44.270015103699166,-75.57780298157704,113.49021,89300302.00846119,"[-4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.89]",0,31.0,7,0,3,106681100300207835
51340,11,5,44.26733667626869,-75.5716874837474,117.24992,89300302.09110118,"[-4.56 -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.2
  2.35  2.58  2.84  3.25  4.19]",0,0.0,7,0,3,106681100300207845
51350,11,5,44.26465218997676,-75.56557019390671,113.67534,89300302.17374119,"[-5.09 -3.85 -3.22 -2.8  -2.5  -2.28 -2.09 -1.91 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.2
  2.32  2.47  2.65  2.84  3.03  3.29  3.52  3.82  4.08  4.38  4.64  4.9
  5.16  5.43  5.69  5.95  6.25  6.51  6.81  7.07  7.41  7.75  8.12  8.54
  8.98  9.51 10.11 10.78 11.42 12.02 12.73 13.4  14.12 14.79 15.46 16.1
 16.74 17.49 18.42 19.81 21.23]",0,0.0,7,0,3,106681100300207855
51360,11,5,44.2619602789176,-75.55947022538408,108.994,89300302.2563812,"[-4.86 -4.15 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.95  3.25  3.67  4.19  4.75
  5.35  6.03  6.77  7.56  8.39  9.13  9.81 10.41 11.01 11.64 12.36 13.1
 14.   15.05 16.25 17.6  19.17]",0,97.0,7,0,3,106681100300207865
51370,11,5,44.25926536376083,-75.5533818317914,121.07782,89300302.33902119,"[-5.39 -4.79 -4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.43  2.54  2.69  2.84  3.03  3.22  3.4   3.63  3.89  4.19  4.53
  4.9   5.35  5.91  6.7   8.01]",0,0.0,7,0,3,106681100300207875
51380,11,5,44.25657111999832,-75.54729535469221,119.368614,89300302.4216612,"[-4.71 -4.   -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,106681100300207885
51390,11,5,44.25334692165791,-75.53997970845705,121.42916,89300302.52082919,"[-3.18 -2.24 -1.57 -0.93 -0.22  0.44  1.08  1.57  1.94  2.24  2.5   2.73
  2.95  3.14  3.29  3.44  3.55  3.7   3.82  3.89  4.    4.08  4.19  4.27
  4.34  4.41  4.49  4.6   4.68  4.75  4.79  4.86  4.94  5.01  5.09  5.16
  5.24  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06
  6.14  6.21  6.29  6.4   6.48  6.55  6.62  6.74  6.81  6.92  7.    7.07
  7.19  7.3   7.37  7.49  7.6   7.67  7.79  7.9   8.05  8.16  8.31  8.5
  8.68  8.95  9.28  9.77 10.48 11.16 11.87 12.62 13.37 13.97 14.49 14.98
 15.5  16.03 16.59 17.19 17.82 18.46 19.06 19.66 20.22 20.78 21.31 21.91
 22.51 23.07 23.67 24.57 25.8 ]",0,100.0,7,0,3,106681100300207895
51400,11,5,44.25066997722835,-75.53388174275865,130.4318,89300302.6034692,"[-3.93 -3.44 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.03
  3.29  3.52  3.82  4.08  4.38  4.68  4.98  5.31  5.65  5.99  6.33  6.7
  7.04  7.41  7.75  8.05  8.39  8.72  9.02  9.36  9.66 10.   10.33 10.71
 11.08 11.49 11.94 12.54 13.44]",0,87.0,7,0,3,106681100300207905
51410,11,5,44.24800074752144,-75.5277891880439,142.69402,89300302.6861192,"[-4.15 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.13  2.24  2.35  2.5   2.65  2.77  2.95  3.14
  3.33  3.55  3.78  4.08  4.45  4.9   5.46  6.1   6.77  7.34  7.9   8.42
  8.98  9.51 10.11 10.78 11.68]",0,75.0,7,0,3,106681100300207915
51420,11,5,44.245328807312866,-75.521701148252,143.33017,89300302.76877919,"[-4.68 -3.7  -3.14 -2.77 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.88  3.25  3.82  4.6   5.61  7.04  8.12
  8.87  9.43 10.   10.78 11.87 12.66 13.25 13.74 14.19 14.68 15.24 15.84
 16.66 17.56 18.2  18.84 19.66]",0,99.0,7,0,3,106681100300207925
51480,11,5,44.22920088061428,-75.48523093549494,154.30223,89300303.26464474,"[-4.49 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.35  2.65  3.4 ]",11,78.0,7,0,3,106681100300207985
51570,11,5,44.2048951725785,-75.43049802455467,191.4664,89300304.00846028,"[-3.93 -3.4  -3.03 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.29]",6,43.0,7,0,3,106681100300208075
51580,11,5,44.20220138910535,-75.42442639965202,193.40834,89300304.09110029,"[-3.63 -3.14 -2.77 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.5   2.95  3.85  4.56
  5.13  5.65  6.25  6.77  7.15  7.49  7.82  8.16  8.61  9.13  9.7  10.22
 10.71 11.19 11.64 12.09 12.62]",0,100.0,7,0,3,106681100300208085
51590,11,5,44.19950432325273,-75.41835401814588,211.34126,89300304.17374028,"[-6.03 -5.39 -5.05 -4.79 -4.56 -4.38 -4.19 -4.   -3.82 -3.67 -3.48 -3.33
 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.69  3.03  3.44  4.    4.79  5.65  6.55  7.45  8.57  9.47 10.11 10.75
 11.49 12.13 12.62 13.07 13.67]",0,100.0,7,0,3,106681100300208095
51620,11,5,44.190827233589985,-75.39894838905103,205.39038,89300304.43818828,"[-2.58 -2.35 -2.2  -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.98  2.13  2.28  2.54]",29,60.0,7,0,3,106681100300208125
51660,11,5,44.179478351427555,-75.37343589724408,229.80887,89300304.78531028,"[-3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12
  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.35  2.54
  2.69  2.88  3.07  3.25  3.44  3.59  3.78  3.93  4.08  4.23  4.38  4.56
  4.71  4.9   5.09  5.31  5.61  6.1   7.15  7.9   8.46  9.06  9.66 10.11
 10.45 10.71 10.93 11.16 11.38 11.61 11.83 12.09 12.36 12.66 12.99 13.33
 13.7  14.08 14.42 14.75 15.05 15.31 15.61 15.88 16.14 16.4  16.7  16.96
 17.26 17.56 17.9  18.2  18.57]",0,100.0,7,0,3,106681100300208165
51680,11,5,44.17408879306319,-75.36128999931437,246.67952,89300304.95061183,"[-5.09 -4.19 -3.48 -3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.13  2.28  2.43
  2.54  2.69  2.84  2.99  3.14  3.25  3.4   3.55  3.67  3.82  3.93  4.08
  4.19  4.34  4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.54  5.69  5.88
  6.03  6.21  6.4   6.59  6.77  6.96  7.15  7.34  7.52  7.71  7.9   8.12
  8.35  8.57  8.8   9.06  9.32  9.62  9.96 10.33 10.75 11.23 11.79 12.39
 12.96 13.55 14.19 14.87 15.65]",0,98.0,7,0,3,106681100300208185
51720,11,5,44.1633248878566,-75.33701951645911,211.61827,89300305.28117183,"[-3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.2  -2.06 -1.87 -1.72 -1.57 -1.46
 -1.31 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.52  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57
  1.76  1.94  2.13  2.32  2.58  2.8   3.1   3.37  3.67  3.97  4.23  4.53
  4.79  5.09  5.39  5.65  5.91  6.18  6.4   6.62  6.85  7.04  7.22  7.41
  7.6   7.79  7.97  8.16  8.35  8.57  8.76  8.95  9.17  9.4   9.62  9.85
 10.07 10.3  10.52 10.75 11.01 11.23 11.49 11.72 11.98 12.24 12.47 12.73
 12.96 13.18 13.44 13.67 13.93 14.19 14.45 14.75 15.09 15.46 15.84 16.25
 16.66 17.11 17.56 18.09 18.84]",0,100.0,7,0,3,106681100300208225
51730,11,5,44.160635020923486,-75.33096135135148,198.76514,89300305.36381184,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.84  3.1   3.4
  3.78  4.15  4.56  5.05  5.61]",0,50.0,7,1,3,106681100300208235
51740,11,5,44.157946315766026,-75.32488210135962,205.22952,89300305.44645183,"[-5.95 -5.54 -5.13 -4.79 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.64  1.72  1.83  1.94  2.06  2.2   2.32  2.47  2.62  2.77  2.95  3.14
  3.37  3.63  3.97  4.49  5.2   6.18  7.19  8.05  8.83  9.55 10.22 10.82
 11.42 12.06 12.73 13.33 13.89 14.38 14.9  15.35 15.8  16.25 16.66 17.08
 17.52 17.97 18.5  19.1  19.92]",0,2.0,7,50,3,106681100300208245
51750,11,5,44.15525530543617,-75.31878922866811,206.75267,89300305.52909184,"[-3.25 -2.88 -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34
  1.38  1.46  1.49  1.53  1.57  1.61  1.68  1.72  1.76  1.79  1.83  1.91
  1.94  1.98  2.06  2.09  2.13  2.2   2.24  2.28  2.35  2.39  2.47  2.54
  2.58  2.65  2.73  2.8   2.88  2.99  3.07  3.18  3.29  3.4   3.55  3.74
  3.93  4.15  4.41  4.79  5.28]",0,45.0,7,43,3,106681100300208255
51760,11,5,44.15256072754467,-75.31269816138366,213.56276,89300305.61173183,"[-2.58 -2.2  -1.94 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.65
  2.84  3.03  3.25  3.48  3.78  4.12  4.75  5.8   6.33  6.7   7.15  7.71
  8.95  9.85 10.45 11.12 11.76 12.43 13.07 13.67 14.12 14.57 14.98 15.46
 15.95 16.4  16.81 17.19 17.52 17.86 18.12 18.35 18.57 18.8  18.99 19.21
 19.4  19.62 19.85 20.07 20.37]",0,87.0,7,0,3,106681100300208265
51780,11,5,44.14715793843047,-75.30054989844803,244.35857,89300305.77704383,"[-3.48 -3.07 -2.73 -2.47 -2.24 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02
  2.17  2.39  2.65  3.03  3.4   3.78  4.15  4.49  4.75  5.01  5.24  5.5
  5.73  6.03  6.33  6.62  6.92  7.22  7.56  7.9   8.27  8.65  9.06  9.55
 10.03 10.48 10.82 11.16 11.53]",0,98.0,7,0,3,106681100300208285
51790,11,5,44.14445108875229,-75.29448929331772,238.0466,89300305.85970384,"[-1.34 -1.08 -0.86 -0.59 -0.37 -0.14  0.11  0.33  0.56  0.82  1.04  1.31
  1.53  1.72  1.91  2.02  2.17  2.28  2.35  2.43  2.54  2.62  2.65  2.73
  2.8   2.84  2.92  2.95  3.03  3.07  3.1   3.14  3.22  3.25  3.29  3.33
  3.37  3.4   3.44  3.48  3.52  3.55  3.59  3.63  3.67  3.7   3.74  3.78
  3.82  3.82  3.85  3.89  3.93  3.97  4.    4.04  4.08  4.12  4.12  4.15
  4.19  4.23  4.27  4.3   4.34  4.38  4.38  4.41  4.45  4.49  4.53  4.56
  4.6   4.64  4.68  4.71  4.75  4.79  4.83  4.86  4.94  4.98  5.01  5.05
  5.09  5.16  5.2   5.28  5.31  5.39  5.46  5.5   5.58  5.69  5.76  5.88
  5.99  6.1   6.29  6.51  6.96]",0,87.0,7,0,3,106681100300208295
53450,11,5,43.688278944353186,-74.29117771782079,571.3707,89300319.65304764,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.79  1.87
  1.94  2.02  2.06  2.17  2.24  2.32  2.43  2.5   2.62  2.77  2.92  3.07
  3.22  3.4   3.55  3.7   3.85]",0,37.0,7,0,3,106681100300209955
53760,11,5,43.60250117222157,-74.10642276269165,496.94293,89300322.21505234,"[-1.42 -0.89 -0.44 -0.07  0.29  0.67  1.01  1.31  1.53  1.72  1.91  2.09
  2.28  2.43  2.62  2.77  2.95  3.1   3.29  3.44  3.63  3.78  3.93  4.04
  4.19  4.34  4.49  4.64  4.83  5.01  5.24  5.46  5.69  5.91  6.18  6.4
  6.62  6.85  7.07  7.3   7.52  7.71  7.94  8.16  8.42  8.65  8.91  9.21
  9.55  9.92 10.41 11.04 11.87 12.47 12.92 13.29 13.63 13.93 14.27 14.57
 14.9  15.28 15.73 16.33 16.96 17.56 18.05 18.5  18.87 19.25 19.62 20.03
 20.45 20.86 21.23 21.57 21.94 22.36 22.81 23.26 23.63 23.97 24.3  24.6
 24.9  25.17 25.43 25.73 25.99 26.29 26.55 26.81 27.11 27.41 27.71 28.09
 28.46 28.84 29.21 29.7  30.34]",0,100.0,7,0,3,106681100300210265
53770,11,5,43.59975339039189,-74.100437561357,654.52246,89300322.29769233,"[-7.67 -7.15 -6.7  -6.29 -5.95 -5.61 -5.35 -5.05 -4.83 -4.6  -4.38 -4.15
 -3.97 -3.78 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14
  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.78  3.97  4.15  4.34  4.53
  4.71  4.9   5.09  5.31  5.5   5.76  6.03  6.33  6.66  7.11  7.79  8.72
  9.32  9.85 10.33 10.86 11.46]",0,98.0,7,0,3,106681100300210275
