,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
695,Deciduous Forest,Forest,8,4,42.43517449463141,-74.32780714524486,706.60767,121090801.98785624,"[-6.75 -6.04 -5.48 -4.96 -4.55 -4.17 -3.88 -3.58 -3.32 -3.09 -2.91 -2.68
 -2.53 -2.35 -2.2  -2.01 -1.86 -1.71 -1.56 -1.45 -1.3  -1.19 -1.04 -0.93
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.44  0.55
  0.67  0.82  0.93  1.08  1.23  1.34  1.49  1.64  1.79  1.97  2.12  2.31
  2.49  2.68  2.91  3.09  3.32  3.58  3.8   4.1   4.36  4.7   5.03  5.37
  5.78  6.15  6.6   7.05  7.53  8.09  8.69  9.29  9.88 10.52 11.08 11.6
 12.05 12.42 12.76 13.05 13.35 13.61 13.87 14.14 14.36 14.62 14.88 15.14
 15.4  15.67 15.93 16.23 16.49 16.82 17.16 17.49 17.9  18.35 18.84 19.4
 19.99 20.7  21.64 22.75 24.06]",0,100.0,7,0,3,163710800300214723
696,Evergreen Forest,Forest,8,4,42.43226580162987,-74.32213947906185,669.16174,121090802.07049625,"[-4.470e+00 -3.280e+00 -2.640e+00 -2.230e+00 -1.940e+00 -1.710e+00
 -1.520e+00 -1.380e+00 -1.260e+00 -1.150e+00 -1.040e+00 -9.300e-01
 -8.500e-01 -7.800e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.500e-01  6.300e-01  7.000e-01  7.800e-01  8.900e-01
  9.700e-01  1.080e+00  1.150e+00  1.260e+00  1.380e+00  1.520e+00
  1.670e+00  1.860e+00  2.050e+00  2.350e+00  2.760e+00  3.650e+00
  5.780e+00  8.320e+00  1.145e+01  1.279e+01  1.402e+01  1.507e+01
  1.593e+01  1.682e+01  1.761e+01  1.831e+01  1.895e+01  1.947e+01
  1.992e+01  2.033e+01  2.070e+01  2.108e+01  2.145e+01  2.182e+01
  2.219e+01  2.253e+01  2.290e+01  2.320e+01  2.350e+01  2.376e+01
  2.402e+01  2.428e+01  2.455e+01  2.477e+01  2.499e+01  2.522e+01
  2.544e+01  2.566e+01  2.585e+01  2.607e+01  2.630e+01  2.652e+01
  2.678e+01  2.701e+01  2.727e+01  2.749e+01  2.775e+01  2.802e+01
  2.828e+01  2.854e+01  2.880e+01  2.910e+01  2.940e+01  2.977e+01
  3.014e+01  3.055e+01  3.100e+01  3.167e+01  3.287e+01]",0,98.0,7,0,3,163710800300214733
697,Mixed Forest,Forest,8,4,42.429344732541246,-74.31642526345605,672.9311,121090802.15313624,"[-5.67 -3.88 -1.79  0.18  3.13  4.17  5.03  5.7   6.19  6.6   6.93  7.23
  7.49  7.72  7.94  8.17  8.35  8.54  8.73  8.91  9.1   9.29  9.43  9.62
  9.77  9.92 10.11 10.26 10.4  10.59 10.74 10.89 11.04 11.23 11.37 11.56
 11.71 11.9  12.08 12.27 12.46 12.64 12.83 13.05 13.24 13.5  13.73 13.99
 14.25 14.51 14.81 15.11 15.4  15.7  16.   16.34 16.71 17.12 17.61 18.09
 18.54 18.95 19.4  19.96 20.66 21.37 21.93 22.49 23.05 23.61 24.1  24.66
 25.25 25.85 26.37 26.9  27.46 27.98 28.5  28.91 29.32 29.69 30.1  30.55
 31.   31.41 31.82 32.19 32.6  32.94 33.31 33.72 34.17 34.73 35.37 35.89
 36.41 36.97 37.68 38.42 39.62]",0,100.0,7,0,3,163710800300214743
698,Deciduous Forest,Forest,8,4,42.42641161913203,-74.31067041595392,712.67377,121090802.23577625,"[-6.38 -5.78 -5.29 -4.92 -4.58 -4.32 -4.1  -3.88 -3.69 -3.5  -3.35 -3.2
 -3.05 -2.94 -2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94
 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3  -1.23 -1.19 -1.11 -1.04
 -0.97 -0.89 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.7   0.78  0.85  0.93  0.97  1.04  1.11  1.19  1.26
  1.34  1.41  1.49  1.56  1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35
  2.46  2.61  2.76  2.94  3.13  3.35  3.61  3.99  4.43  5.07  5.89  6.9
  8.2  10.03 12.08 13.65 15.07]",0,100.0,7,0,3,163710800300214753
699,Deciduous Forest,Forest,8,4,42.42352058771692,-74.30501702783322,648.08264,121090802.31842723,"[-8.02 -7.05 -6.26 -5.74 -5.29 -4.88 -4.47 -4.14 -3.84 -3.54 -3.28 -3.02
 -2.76 -2.49 -2.23 -1.97 -1.75 -1.52 -1.3  -1.08 -0.89 -0.7  -0.52 -0.33
 -0.18  0.    0.18  0.33  0.52  0.7   0.85  1.04  1.19  1.38  1.52  1.67
  1.82  1.97  2.12  2.27  2.42  2.57  2.72  2.87  3.02  3.17  3.35  3.5
  3.65  3.84  3.99  4.17  4.4   4.62  4.88  5.18  5.55  5.96  6.52  7.16
  7.79  8.43  9.02  9.55 10.03 10.48 10.85 11.19 11.52 11.86 12.23 12.61
 12.94 13.24 13.5  13.8  14.06 14.32 14.58 14.84 15.07 15.33 15.59 15.85
 16.11 16.37 16.64 16.9  17.12 17.38 17.64 17.87 18.13 18.39 18.72 19.06
 19.51 19.96 20.52 21.26 22.38]",0,100.0,7,0,3,163710800300214763
700,Evergreen Forest,Forest,8,4,42.41184017212351,-74.2821632137538,655.0874,121090802.64903183,"[-3.2  -2.68 -2.31 -2.01 -1.79 -1.56 -1.41 -1.23 -1.08 -0.97 -0.82 -0.7
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.44  0.55  0.67
  0.78  0.93  1.08  1.23  1.41  1.6   1.82  2.08  2.42  2.83  3.32  3.88
  4.47  5.11  5.78  6.45  7.08  7.72  8.28  8.84  9.32  9.73 10.14 10.48
 10.82 11.15 11.45 11.71 11.93 12.16 12.38 12.57 12.72 12.9  13.05 13.2
 13.35 13.5  13.61 13.76 13.91 14.02 14.14 14.28 14.4  14.51 14.66 14.77
 14.88 14.99 15.14 15.25 15.37 15.48 15.59 15.74 15.85 15.96 16.11 16.23
 16.37 16.49 16.64 16.78 16.9  17.08 17.23 17.38 17.57 17.75 17.98 18.2
 18.43 18.72 19.1  19.58 20.44]",0,94.0,7,0,3,163710800300214803
701,Deciduous Forest,Forest,8,4,42.40896293749847,-74.27654454034939,562.06726,121090802.73167184,"[-4.55 -3.88 -3.35 -2.98 -2.68 -2.42 -2.2  -1.97 -1.82 -1.67 -1.52 -1.38
 -1.26 -1.15 -1.04 -0.93 -0.82 -0.7  -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.55  0.63  0.74  0.85  0.97
  1.08  1.19  1.34  1.45  1.64  1.82  2.01  2.27  2.61  3.05  3.73  4.62
  5.59  6.49  7.23  7.94  8.61  9.29  9.84 10.37 10.78 11.15 11.45 11.75
 12.01 12.27 12.49 12.72 12.94 13.13 13.31 13.5  13.69 13.87 14.06 14.25
 14.43 14.58 14.77 14.96 15.11 15.29 15.44 15.63 15.78 15.96 16.11 16.26
 16.45 16.6  16.78 16.97 17.12 17.31 17.53 17.72 17.94 18.2  18.46 18.72
 19.06 19.47 19.96 20.59 21.71]",0,0.0,7,0,3,163710800300214813
702,Mixed Forest,Forest,8,4,42.40608019621828,-74.2709060370721,488.1922,121090802.81431185,"[-4.43 -2.94 -1.23  0.    0.97  1.64  2.12  2.49  2.83  3.09  3.35  3.61
  3.84  4.06  4.29  4.51  4.73  4.96  5.14  5.37  5.55  5.74  5.96  6.15
  6.38  6.6   6.82  7.05  7.27  7.49  7.72  7.94  8.17  8.35  8.58  8.76
  8.99  9.17  9.36  9.55  9.77  9.96 10.18 10.4  10.67 10.89 11.15 11.37
 11.67 11.93 12.2  12.46 12.72 12.98 13.24 13.46 13.73 13.95 14.21 14.47
 14.73 14.96 15.22 15.48 15.7  15.96 16.19 16.45 16.67 16.93 17.2  17.42
 17.68 17.94 18.17 18.43 18.69 18.99 19.32 19.66 20.07 20.52 20.96 21.37
 21.82 22.23 22.68 23.09 23.54 23.99 24.43 24.88 25.29 25.74 26.19 26.67
 27.16 27.68 28.35 29.36 30.78]",0,100.0,7,0,3,163710800300214823
703,Deciduous Forest,Forest,8,4,42.40316661338392,-74.26518840476731,493.65912,121090802.89695184,"[-5.67 -4.32 -3.61 -3.2  -2.83 -2.57 -2.31 -2.08 -1.86 -1.71 -1.52 -1.38
 -1.26 -1.11 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.55  0.67  0.74  0.85  0.97  1.08
  1.19  1.3   1.41  1.52  1.67  1.79  1.94  2.08  2.23  2.38  2.57  2.72
  2.91  3.05  3.24  3.43  3.61  3.8   3.99  4.17  4.36  4.58  4.77  4.99
  5.18  5.41  5.63  5.85  6.08  6.3   6.52  6.79  7.01  7.27  7.53  7.79
  8.05  8.32  8.58  8.84  9.14  9.4   9.66  9.96 10.26 10.55 10.82 11.11
 11.41 11.71 12.05 12.38 12.72 13.05 13.46 13.84 14.21 14.62 14.99 15.44
 16.04 16.82 17.61 18.58 19.99]",0,100.0,7,0,3,163710800300214833
704,Mixed Forest,Forest,8,4,42.40025113558085,-74.259466660696,502.97955,121090802.97959185,"[-4.470e+00 -3.730e+00 -3.170e+00 -2.720e+00 -2.310e+00 -1.970e+00
 -1.670e+00 -1.380e+00 -1.110e+00 -8.200e-01 -5.500e-01 -2.900e-01
 -3.000e-02  2.200e-01  4.800e-01  7.400e-01  1.040e+00  1.300e+00
  1.600e+00  1.900e+00  2.230e+00  2.530e+00  2.870e+00  3.240e+00
  3.580e+00  3.950e+00  4.360e+00  4.730e+00  5.180e+00  5.590e+00
  6.040e+00  6.490e+00  6.930e+00  7.350e+00  7.790e+00  8.200e+00
  8.650e+00  9.100e+00  9.580e+00  1.014e+01  1.078e+01  1.164e+01
  1.257e+01  1.350e+01  1.428e+01  1.503e+01  1.570e+01  1.637e+01
  1.697e+01  1.753e+01  1.802e+01  1.846e+01  1.887e+01  1.925e+01
  1.958e+01  1.988e+01  2.018e+01  2.048e+01  2.078e+01  2.104e+01
  2.134e+01  2.160e+01  2.186e+01  2.212e+01  2.234e+01  2.257e+01
  2.283e+01  2.302e+01  2.324e+01  2.346e+01  2.365e+01  2.384e+01
  2.406e+01  2.425e+01  2.443e+01  2.458e+01  2.477e+01  2.496e+01
  2.514e+01  2.529e+01  2.548e+01  2.563e+01  2.581e+01  2.596e+01
  2.615e+01  2.630e+01  2.645e+01  2.663e+01  2.678e+01  2.697e+01
  2.712e+01  2.731e+01  2.749e+01  2.768e+01  2.790e+01  2.813e+01
  2.835e+01  2.865e+01  2.902e+01  2.954e+01  3.059e+01]",0,100.0,7,0,3,163710800300214843
705,Deciduous Forest,Forest,8,4,42.3709130012672,-74.2018768124853,422.21066,121090803.8143114,"[-2.91 -2.31 -1.82 -1.45 -1.11 -0.89 -0.63 -0.44 -0.26 -0.03  0.14  0.33
  0.55  0.74  0.97  1.23  1.45  1.71  1.94  2.16  2.38  2.61  2.87  3.09
  3.35  3.61  3.84  4.1   4.32  4.51  4.73  4.96  5.14  5.37  5.59  5.85
  6.08  6.34  6.6   6.86  7.12  7.35  7.57  7.76  7.98  8.17  8.39  8.58
  8.76  8.95  9.17  9.36  9.55  9.77  9.96 10.14 10.33 10.52 10.7  10.85
 11.   11.15 11.3  11.45 11.6  11.75 11.9  12.05 12.2  12.34 12.53 12.68
 12.83 12.98 13.13 13.31 13.46 13.61 13.76 13.91 14.1  14.25 14.43 14.62
 14.81 15.03 15.25 15.48 15.78 16.04 16.34 16.67 17.05 17.42 17.79 18.17
 18.54 18.95 19.32 19.81 20.52]",0,98.0,7,0,3,163710800300214943
706,Deciduous Forest,Forest,8,4,42.3651181792208,-74.19050804653267,382.52332,121090803.9795914,"[-3.65 -3.05 -2.53 -2.16 -1.82 -1.56 -1.34 -1.11 -0.89 -0.7  -0.52 -0.33
 -0.14  0.03  0.22  0.41  0.59  0.78  1.    1.19  1.41  1.67  1.94  2.2
  2.49  2.76  3.02  3.28  3.58  3.91  4.29  4.66  5.07  5.48  5.93  6.38
  6.93  7.53  8.2   8.99  9.66 10.22 10.74 11.23 11.71 12.2  12.72 13.24
 13.69 14.1  14.51 14.88 15.22 15.55 15.89 16.19 16.49 16.78 17.08 17.34
 17.61 17.87 18.13 18.43 18.76 19.06 19.36 19.66 19.92 20.22 20.48 20.74
 21.   21.22 21.49 21.71 21.93 22.16 22.38 22.61 22.83 23.05 23.28 23.46
 23.69 23.91 24.17 24.43 24.69 24.99 25.29 25.59 25.85 26.15 26.45 26.71
 27.05 27.34 27.72 28.13 28.65]",0,100.0,7,0,3,163710800300214963
707,Deciduous Forest,Forest,8,4,42.36221198438048,-74.18482459989235,369.1939,121090804.0622314,"[-4.51 -4.25 -3.99 -3.76 -3.54 -3.35 -3.13 -2.98 -2.79 -2.64 -2.49 -2.35
 -2.23 -2.12 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.34 -1.26 -1.15 -1.08
 -0.97 -0.89 -0.82 -0.7  -0.63 -0.55 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.37  0.48  0.55  0.63  0.74  0.82  0.89  1.
  1.08  1.19  1.26  1.38  1.45  1.56  1.67  1.75  1.86  1.97  2.08  2.2
  2.31  2.42  2.57  2.68  2.83  2.98  3.13  3.32  3.5   3.69  3.91  4.17
  4.47  4.85  5.26  5.74  6.3   6.9   7.57  8.24  8.87  9.43  9.96 10.44
 10.89 11.34 11.79 12.2  12.61 13.05 13.5  13.95 14.43 14.88 15.37 15.85
 16.34 16.86 17.34 17.87 18.46]",0,100.0,7,0,3,163710800300214973
708,Pasture/Hay,Planted/Cultivated,8,4,42.35928633583217,-74.17910641170957,394.86618,121090804.1448714,"[-5.18 -4.43 -3.99 -3.61 -3.32 -3.05 -2.83 -2.61 -2.46 -2.31 -2.16 -2.05
 -1.94 -1.82 -1.71 -1.64 -1.56 -1.45 -1.38 -1.3  -1.23 -1.15 -1.11 -1.04
 -0.97 -0.89 -0.85 -0.78 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.7   0.78  0.82  0.89  0.97  1.    1.08
  1.15  1.23  1.3   1.38  1.41  1.49  1.6   1.67  1.75  1.82  1.94  2.01
  2.12  2.2   2.31  2.42  2.57  2.68  2.83  2.98  3.13  3.32  3.5   3.73
  3.99  4.32  4.7   5.26  6.04  6.93  7.94  8.99  9.77 10.4  11.04 12.16
 13.13 13.91 14.7  15.4  16.23]",0,54.0,7,0,3,163710800300214983
709,Mixed Forest,Forest,8,4,42.35639421764958,-74.17347710963145,333.1956,121090804.2275114,"[-4.58 -3.76 -3.28 -2.91 -2.53 -2.23 -1.94 -1.67 -1.41 -1.23 -1.04 -0.89
 -0.74 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63
  0.78  0.93  1.08  1.23  1.41  1.56  1.75  1.94  2.12  2.31  2.49  2.68
  2.83  3.02  3.2   3.39  3.54  3.73  3.95  4.14  4.36  4.55  4.77  4.99
  5.26  5.52  5.78  6.04  6.26  6.52  6.79  7.05  7.27  7.53  7.76  7.98
  8.2   8.43  8.61  8.8   8.99  9.21  9.4   9.58  9.81  9.99 10.18 10.4
 10.59 10.82 11.   11.23 11.45 11.67 11.9  12.16 12.42 12.64 12.9  13.17
 13.43 13.69 14.02 14.36 14.81 15.37 15.89 16.3  16.71 17.08 17.53 18.24
 18.91 19.43 19.96 20.55 21.34]",0,100.0,7,0,3,163710800300214993
710,Deciduous Forest,Forest,8,4,42.35346137149578,-74.16774757098163,371.18634,121090804.3101604,"[-4.73 -4.36 -4.06 -3.76 -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.49 -2.38
 -2.27 -2.16 -2.05 -1.94 -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26
 -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.56  1.64  1.75  1.82  1.94  2.05  2.16  2.31
  2.42  2.57  2.76  2.91  3.13  3.35  3.58  3.88  4.21  4.58  4.99  5.41
  5.82  6.23  6.64  7.05  7.42  7.83  8.24  8.65  9.1   9.58 10.14 10.7
 11.3  11.86 12.38 12.98 13.73]",0,100.0,7,0,3,163710800300215003
711,Deciduous Forest,Forest,8,4,42.35050394585453,-74.16195734970502,469.37595,121090804.3928204,"[-5.44 -4.99 -4.58 -4.25 -3.95 -3.65 -3.43 -3.2  -2.98 -2.79 -2.61 -2.46
 -2.27 -2.12 -1.97 -1.82 -1.71 -1.56 -1.45 -1.34 -1.23 -1.11 -1.   -0.89
 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29
  0.37  0.48  0.55  0.67  0.78  0.89  1.    1.11  1.23  1.34  1.49  1.64
  1.79  1.94  2.12  2.31  2.53  2.76  2.98  3.28  3.54  3.8   4.06  4.32
  4.58  4.85  5.07  5.29  5.55  5.74  5.96  6.19  6.38  6.6   6.79  6.97
  7.2   7.38  7.57  7.76  7.98  8.17  8.35  8.58  8.76  8.95  9.17  9.36
  9.58  9.77  9.99 10.18 10.4  10.63 10.85 11.11 11.34 11.64 11.9  12.2
 12.53 12.9  13.31 13.84 14.66]",0,100.0,7,0,3,163710800300215013
712,Deciduous Forest,Forest,8,4,42.34177734185295,-74.14495130823187,407.86987,121090804.640767,"[-5.85 -5.29 -4.85 -4.43 -4.1  -3.84 -3.58 -3.35 -3.17 -2.98 -2.79 -2.64
 -2.49 -2.35 -2.2  -2.08 -1.97 -1.82 -1.71 -1.6  -1.49 -1.41 -1.3  -1.19
 -1.08 -1.   -0.89 -0.82 -0.7  -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.7   0.82  0.89  1.
  1.11  1.19  1.3   1.41  1.52  1.64  1.75  1.9   2.01  2.16  2.31  2.49
  2.64  2.83  3.05  3.28  3.54  3.8   4.1   4.43  4.77  5.11  5.44  5.74
  6.08  6.38  6.71  7.05  7.38  7.68  8.02  8.32  8.61  8.91  9.17  9.47
  9.73 10.03 10.33 10.63 10.96 11.34 11.71 12.12 12.53 13.02 13.46 13.99
 14.51 15.14 15.89 16.86 18.05]",0,51.0,7,0,3,163710800300215043
713,Deciduous Forest,Forest,8,4,42.33887537586752,-74.13930269643589,370.38593,121090804.723407,"[-4.51 -4.1  -3.73 -3.43 -3.17 -2.94 -2.72 -2.53 -2.35 -2.2  -2.01 -1.86
 -1.71 -1.56 -1.45 -1.3  -1.19 -1.04 -0.93 -0.82 -0.67 -0.55 -0.44 -0.33
 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.59  0.7   0.85  0.97  1.11
  1.26  1.38  1.52  1.71  1.86  2.05  2.23  2.46  2.68  2.94  3.2   3.5
  3.84  4.17  4.58  4.99  5.48  6.08  6.67  7.35  7.94  8.5   9.06  9.55
 10.03 10.44 10.85 11.23 11.56 11.9  12.23 12.53 12.83 13.13 13.43 13.73
 14.02 14.32 14.62 14.92 15.18 15.48 15.78 16.04 16.34 16.6  16.9  17.16
 17.46 17.79 18.13 18.46 18.84 19.21 19.62 19.99 20.37 20.74 21.11 21.52
 21.9  22.34 22.83 23.46 24.32]",0,100.0,7,0,3,163710800300215053
714,Deciduous Forest,Forest,8,4,42.335927975729525,-74.1335405380046,444.51743,121090804.806047,"[-8.95 -8.2  -7.38 -6.56 -6.04 -5.59 -5.18 -4.81 -4.43 -4.06 -3.73 -3.43
 -3.13 -2.87 -2.57 -2.31 -2.05 -1.82 -1.6  -1.38 -1.19 -1.   -0.82 -0.63
 -0.48 -0.29 -0.14  0.    0.14  0.33  0.48  0.63  0.82  1.    1.19  1.34
  1.52  1.67  1.82  1.97  2.12  2.27  2.42  2.53  2.68  2.83  2.94  3.09
  3.2   3.35  3.46  3.58  3.73  3.84  3.99  4.14  4.29  4.43  4.58  4.77
  4.96  5.14  5.33  5.55  5.74  6.    6.23  6.49  6.71  6.97  7.23  7.49
  7.76  7.98  8.24  8.46  8.65  8.87  9.1   9.29  9.51  9.73  9.96 10.18
 10.44 10.67 10.93 11.19 11.49 11.79 12.08 12.42 12.76 13.13 13.54 13.95
 14.36 14.77 15.18 15.7  16.45]",0,100.0,7,0,3,163710800300215063
715,Mixed Forest,Forest,8,4,42.33298628107658,-74.12779046756573,502.95288,121090804.888687,"[-2.64 -1.38 -0.44  0.33  1.19  1.94  2.57  3.28  4.14  5.03  5.78  6.34
  6.79  7.2   7.64  8.02  8.35  8.61  8.87  9.14  9.4   9.66  9.88 10.14
 10.4  10.67 10.93 11.15 11.37 11.6  11.82 12.01 12.2  12.38 12.53 12.72
 12.87 13.02 13.2  13.35 13.54 13.73 13.91 14.06 14.25 14.43 14.62 14.81
 14.96 15.14 15.29 15.44 15.59 15.74 15.89 16.04 16.19 16.34 16.49 16.6
 16.75 16.9  17.01 17.16 17.31 17.42 17.57 17.72 17.83 17.98 18.13 18.24
 18.39 18.54 18.69 18.8  18.95 19.14 19.28 19.43 19.62 19.81 19.99 20.18
 20.33 20.52 20.7  20.93 21.11 21.3  21.49 21.71 21.93 22.19 22.46 22.75
 23.09 23.46 23.95 24.62 25.81]",0,99.0,7,0,3,163710800300215073
716,Mixed Forest,Forest,8,4,42.33009246611894,-74.12216001764712,440.5639,121090804.971327,"[-3.73 -3.24 -2.83 -2.53 -2.27 -2.05 -1.86 -1.67 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29  0.41
  0.52  0.67  0.78  0.93  1.08  1.19  1.38  1.52  1.67  1.86  2.05  2.27
  2.49  2.72  3.02  3.28  3.58  3.91  4.29  4.66  5.11  5.55  6.04  6.49
  6.97  7.42  7.87  8.24  8.61  8.99  9.32  9.62  9.96 10.26 10.59 10.89
 11.23 11.52 11.86 12.16 12.46 12.76 13.05 13.31 13.58 13.84 14.1  14.32
 14.58 14.81 15.03 15.25 15.52 15.7  15.93 16.15 16.37 16.6  16.82 17.05
 17.31 17.53 17.79 18.05 18.35 18.61 18.91 19.17 19.47 19.77 20.07 20.37
 20.7  21.08 21.49 22.05 22.94]",0,95.0,7,0,3,163710800300215083
717,Open Water,Water,8,4,41.245466413078525,-72.08662077090118,-31.608025,121090835.06221785,"[-2.94 -2.83 -2.72 -2.61 -2.49 -2.42 -2.31 -2.23 -2.16 -2.08 -2.01 -1.94
 -1.86 -1.82 -1.75 -1.67 -1.64 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.27  2.42  2.57  2.76  3.02]",100,0.0,0,0,3,163710800300218683
718,Open Water,Water,8,4,41.242428239742665,-72.08112310535759,-31.25266,121090835.14485784,"[-2.57 -2.49 -2.38 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27
  2.38  2.53  2.68  2.83  3.05]",100,0.0,0,0,3,163710800300218693
719,Open Water,Water,8,4,41.23939183802244,-72.0756254524942,-31.316704,121090835.22749785,"[-3.2  -3.05 -2.91 -2.76 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01
 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16
  2.27  2.38  2.53  2.76  3.05]",100,0.0,0,0,3,163710800300218703
720,Open Water,Water,8,4,41.23635722189309,-72.07012850255626,-31.749048,121090835.31014684,"[-3.8  -3.54 -3.32 -3.13 -2.98 -2.83 -2.72 -2.57 -2.46 -2.38 -2.27 -2.2
 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35
  2.49  2.68  2.87  3.17  3.61]",100,0.0,0,0,3,163710800300218713
