,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109950,11,5,42.567074225005655,-74.84800703055969,560.4706,104070081.78665055,"[-4.39 -3.68 -3.27 -2.98 -2.72 -2.53 -2.38 -2.23 -2.08 -1.97 -1.86 -1.78
 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.11 -1.04 -0.96 -0.93
 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.81  0.89
  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.49  1.6   1.67  1.78
  1.86  1.97  2.12  2.27  2.42  2.6   2.83  3.09  3.46  3.94  4.69  5.81
  7.15  8.45  9.61 10.58 11.47 12.37 13.3  14.19 14.97 15.72 16.46 17.25
 17.99 18.7  19.41 20.3  21.61]",0,51.0,7,0,3,133181100200277467
109960,11,5,42.57010317179287,-74.84248906058608,401.7349,104070081.86929055,"[-4.91 -4.35 -3.98 -3.72 -3.5  -3.31 -3.16 -3.01 -2.9  -2.75 -2.64 -2.57
 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6
 -1.56 -1.49 -1.41 -1.37 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.4   0.48  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96
  1.    1.08  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.67  1.75
  1.82  1.9   2.01  2.08  2.19  2.31  2.42  2.53  2.68  2.83  3.01  3.2
  3.46  3.8   4.24  4.95  6.26]",0,0.0,7,0,3,133181100200277477
109980,11,5,42.57599515647525,-74.83116219271909,363.95377,104070082.03458954,"[-7.19 -6.14 -5.55 -5.14 -4.84 -4.58 -4.35 -4.13 -3.94 -3.76 -3.57 -3.42
 -3.27 -3.13 -2.98 -2.83 -2.72 -2.57 -2.45 -2.34 -2.19 -2.08 -1.97 -1.86
 -1.75 -1.63 -1.52 -1.41 -1.34 -1.22 -1.11 -1.04 -0.93 -0.85 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.7   0.78  0.89  0.96  1.04  1.15  1.22  1.3
  1.41  1.49  1.6   1.67  1.78  1.86  1.93  2.04  2.12  2.23  2.31  2.42
  2.49  2.57  2.68  2.75  2.86  2.94  3.05  3.13  3.24  3.35  3.46  3.57
  3.68  3.8   3.91  4.06  4.21  4.35  4.54  4.73  4.91  5.14  5.36  5.62
  5.92  6.29  6.81  7.56  8.94]",0,0.0,7,0,3,133181100200277497
109990,11,5,42.578940009263746,-74.82547759257181,359.82904,104070082.11724955,"[-4.21 -3.8  -3.5  -3.24 -3.05 -2.86 -2.72 -2.57 -2.45 -2.34 -2.23 -2.12
 -2.04 -1.97 -1.86 -1.78 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.26  1.34
  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.34
  2.45  2.64  2.86  3.16  3.8 ]",0,0.0,7,0,3,133181100200277507
110000,11,5,42.581851766864006,-74.81973719554519,410.97318,104070082.19990616,"[-12.14 -10.61  -9.09  -8.16  -7.6   -7.11  -6.66  -6.29  -5.96  -5.66
  -5.4   -5.17  -4.95  -4.76  -4.58  -4.43  -4.24  -4.09  -3.94  -3.8
  -3.68  -3.53  -3.42  -3.27  -3.16  -3.01  -2.9   -2.79  -2.68  -2.57
  -2.45  -2.34  -2.23  -2.12  -2.01  -1.9   -1.78  -1.71  -1.6   -1.49
  -1.37  -1.26  -1.19  -1.08  -0.96  -0.89  -0.78  -0.67  -0.59  -0.48
  -0.4   -0.29  -0.22  -0.11  -0.03   0.07   0.14   0.26   0.33   0.44
   0.55   0.63   0.74   0.81   0.93   1.04   1.11   1.22   1.3    1.41
   1.52   1.63   1.71   1.82   1.93   2.04   2.16   2.27   2.38   2.49
   2.6    2.72   2.86   2.98   3.13   3.27   3.39   3.53   3.72   3.87
   4.06   4.24   4.47   4.69   4.95   5.25   5.58   5.99   6.55   7.3
   8.75]",0,0.0,7,0,3,133181100200277517
110010,11,5,42.58471604600409,-74.81392795874176,534.04395,104070082.28254615,"[-4.88 -3.31 -1.93 -0.96 -0.26  0.4   1.04  1.6   2.08  2.45  2.83  3.16
  3.46  3.72  3.98  4.24  4.47  4.69  4.91  5.1   5.32  5.51  5.7   5.88
  6.07  6.26  6.4   6.59  6.74  6.89  7.04  7.19  7.34  7.48  7.67  7.82
  7.97  8.16  8.3   8.49  8.68  8.86  9.05  9.24  9.39  9.57  9.72  9.91
 10.06 10.24 10.43 10.58 10.76 10.95 11.14 11.29 11.47 11.7  11.88 12.11
 12.33 12.55 12.81 13.04 13.3  13.56 13.82 14.08 14.34 14.6  14.86 15.12
 15.46 15.83 16.28 16.84 17.55 18.29 18.89 19.37 19.89 20.41 21.05 21.68
 22.31 22.91 23.51 24.1  24.81 25.56 26.23 26.9  27.53 28.13 28.65 29.25
 29.8  30.36 30.96 31.63 32.93]",0,100.0,7,0,3,133181100200277527
110020,11,5,42.58758962409038,-74.8081398232713,638.61005,104070082.36518615,"[-7.52 -5.88 -4.76 -4.13 -3.68 -3.31 -3.01 -2.72 -2.49 -2.27 -2.12 -1.97
 -1.82 -1.71 -1.6  -1.49 -1.37 -1.3  -1.19 -1.11 -1.04 -0.96 -0.89 -0.81
 -0.74 -0.67 -0.63 -0.55 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.4   0.48  0.55  0.59  0.67
  0.74  0.81  0.85  0.93  1.    1.08  1.15  1.22  1.3   1.37  1.45  1.52
  1.63  1.71  1.78  1.9   1.97  2.08  2.19  2.31  2.42  2.53  2.68  2.79
  2.98  3.13  3.35  3.57  3.91  4.43  5.21  6.11  7.04  7.71  8.27  8.75
  9.2   9.65 10.06 10.43 10.84 11.21 11.62 11.99 12.37 12.74 13.11 13.52
 13.93 14.42 14.9  15.5  16.84]",0,51.0,7,0,3,133181100200277537
110030,11,5,42.59056363653741,-74.80251956154495,578.4608,104070082.44782615,"[-6.63 -5.99 -5.47 -5.06 -4.69 -4.35 -4.09 -3.8  -3.57 -3.35 -3.13 -2.9
 -2.72 -2.53 -2.34 -2.16 -2.01 -1.82 -1.67 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.4   0.52  0.67
  0.81  0.96  1.11  1.26  1.41  1.6   1.78  2.01  2.23  2.45  2.75  3.05
  3.42  3.83  4.35  4.95  5.62  6.33  7.04  7.67  8.3   8.94  9.53 10.09
 10.61 11.1  11.47 11.84 12.18 12.52 12.81 13.07 13.33 13.6  13.86 14.08
 14.34 14.56 14.79 15.01 15.24 15.46 15.65 15.87 16.09 16.32 16.5  16.73
 16.95 17.17 17.4  17.62 17.88 18.1  18.33 18.59 18.85 19.11 19.41 19.71
 20.04 20.41 20.86 21.46 22.46]",0,97.0,7,0,3,133181100200277547
110040,11,5,42.593481689605326,-74.7967990122619,616.4286,104070082.53046615,"[-4.84 -4.17 -3.72 -3.39 -3.13 -2.9  -2.72 -2.57 -2.42 -2.27 -2.16 -2.04
 -1.93 -1.82 -1.71 -1.63 -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.
 -0.93 -0.85 -0.81 -0.74 -0.67 -0.59 -0.55 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.4   0.44
  0.52  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.22  1.3
  1.37  1.49  1.56  1.67  1.78  1.9   2.04  2.19  2.38  2.57  2.83  3.13
  3.5   4.02  4.58  5.25  5.96  6.7   7.45  8.19  8.94  9.68 10.39 11.02
 11.62 12.14 12.63 13.11 13.52 13.93 14.34 14.75 15.12 15.53 15.94 16.35
 16.8  17.25 17.84 18.59 19.86]",0,95.0,7,0,3,133181100200277557
110050,11,5,42.596467620284265,-74.79118343102978,548.75305,104070082.61310615,"[-5.99 -4.35 -3.09 -2.27 -1.78 -1.41 -1.08 -0.78 -0.48 -0.18  0.07  0.33
  0.63  0.93  1.26  1.6   1.93  2.27  2.57  2.86  3.2   3.5   3.8   4.06
  4.35  4.62  4.88  5.14  5.4   5.62  5.85  6.07  6.26  6.44  6.63  6.78
  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.01  8.16  8.27  8.42  8.57
  8.68  8.83  8.94  9.09  9.24  9.35  9.5   9.61  9.76  9.91 10.02 10.17
 10.32 10.47 10.61 10.76 10.91 11.06 11.17 11.32 11.47 11.58 11.73 11.88
 11.99 12.14 12.29 12.44 12.59 12.74 12.89 13.07 13.22 13.41 13.6  13.78
 14.01 14.27 14.56 14.9  15.24 15.65 16.05 16.46 16.91 17.4  17.88 18.4
 18.89 19.45 20.   20.75 22.17]",0,100.0,7,0,3,133181100200277567
110060,11,5,42.59941608224736,-74.78549576788545,548.9586,104070082.69574615,"[-4.32 -3.83 -3.5  -3.2  -2.94 -2.75 -2.57 -2.42 -2.27 -2.12 -2.01 -1.9
 -1.78 -1.67 -1.6  -1.49 -1.41 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85
 -0.78 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.4   0.48  0.55  0.63  0.7   0.78
  0.85  0.93  1.    1.08  1.15  1.22  1.34  1.41  1.52  1.6   1.71  1.86
  1.97  2.12  2.27  2.45  2.68  2.94  3.27  3.76  4.39  5.06  5.7   6.37
  7.07  7.86  8.57  9.24  9.83 10.39 10.91 11.43 11.99 12.63 13.22 13.78
 14.3  14.75 15.2  15.57 15.98 16.35 16.73 17.1  17.47 17.88 18.33 18.81
 19.33 19.93 20.68 21.64 22.8 ]",0,100.0,7,0,3,133181100200277577
110070,11,5,42.60240546018701,-74.77987719452318,478.07544,104070082.77838615,"[-4.65 -4.02 -3.57 -3.2  -2.9  -2.64 -2.42 -2.23 -2.04 -1.86 -1.71 -1.56
 -1.41 -1.3  -1.15 -1.04 -0.93 -0.81 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.7   0.81  0.93  1.04  1.19
  1.34  1.49  1.63  1.82  2.04  2.31  2.6   3.01  3.53  4.17  4.91  5.62
  6.29  6.85  7.37  7.89  8.34  8.79  9.2   9.65 10.02 10.43 10.8  11.14
 11.51 11.81 12.11 12.4  12.7  13.   13.26 13.52 13.82 14.08 14.34 14.56
 14.83 15.09 15.31 15.53 15.79 16.02 16.24 16.46 16.69 16.91 17.14 17.36
 17.58 17.81 18.03 18.25 18.48 18.74 18.96 19.22 19.52 19.78 20.12 20.49
 20.86 21.35 21.94 22.72 23.99]",0,100.0,7,0,3,133181100200277587
110080,11,5,42.60531103187405,-74.7741270951445,534.2658,104070082.86102615,"[-6.44 -5.73 -5.21 -4.76 -4.39 -4.09 -3.83 -3.61 -3.39 -3.2  -3.05 -2.86
 -2.72 -2.57 -2.42 -2.27 -2.16 -2.04 -1.9  -1.78 -1.67 -1.56 -1.45 -1.34
 -1.22 -1.11 -1.   -0.93 -0.81 -0.7  -0.63 -0.52 -0.4  -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.81  0.93  1.04
  1.15  1.26  1.37  1.49  1.6   1.71  1.86  1.97  2.12  2.27  2.42  2.57
  2.75  2.94  3.13  3.35  3.61  3.87  4.17  4.54  4.95  5.47  6.14  7.
  7.86  8.68  9.42 10.13 10.84 11.58 12.37 13.07 13.71 14.27 14.79 15.27
 15.76 16.24 16.69 17.14 17.58 18.03 18.44 18.85 19.26 19.71 20.12 20.6
 21.09 21.64 22.28 23.17 24.51]",0,85.0,7,0,3,133181100200277597
110090,11,5,42.60822149567377,-74.76839254188472,573.7539,104070082.94366615,"[-5.58 -4.21 -3.27 -2.72 -2.27 -1.86 -1.49 -1.11 -0.74 -0.4  -0.07  0.26
  0.59  0.93  1.3   1.67  2.08  2.57  3.16  3.87  4.54  5.29  6.14  7.07
  7.86  8.45  8.94  9.27  9.61  9.91 10.17 10.47 10.73 10.99 11.21 11.47
 11.7  11.92 12.14 12.37 12.63 12.85 13.07 13.33 13.56 13.78 14.04 14.27
 14.49 14.68 14.9  15.09 15.27 15.46 15.65 15.83 16.02 16.2  16.43 16.61
 16.84 17.06 17.28 17.51 17.69 17.92 18.1  18.29 18.51 18.7  18.89 19.07
 19.26 19.41 19.59 19.78 19.93 20.12 20.3  20.45 20.64 20.82 21.01 21.16
 21.35 21.53 21.76 21.94 22.17 22.39 22.61 22.84 23.1  23.36 23.66 23.99
 24.36 24.81 25.41 26.15 27.35]",0,92.0,7,0,3,133181100200277607
110100,11,5,42.61121508336296,-74.7627946714644,477.55093,104070083.02632315,"[-6.59 -5.32 -4.65 -4.21 -3.87 -3.57 -3.35 -3.16 -3.01 -2.86 -2.72 -2.57
 -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.52 -1.45
 -1.37 -1.3  -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.85 -0.78 -0.7  -0.67
 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.4   0.48  0.52  0.59  0.63  0.7
  0.78  0.81  0.89  0.96  1.    1.08  1.15  1.19  1.26  1.34  1.41  1.49
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.27  2.38  2.45
  2.57  2.68  2.79  2.9   3.05  3.2   3.35  3.5   3.68  3.91  4.13  4.39
  4.76  5.25  5.92  6.96  8.53]",0,0.0,7,0,3,133181100200277617
110110,11,5,42.614152032843634,-74.75709542616357,482.0874,104070083.10898314,"[-2.12 -1.49 -1.04 -0.63 -0.29  0.03  0.4   0.74  1.15  1.63  2.27  3.27
  4.8   7.3   9.09 10.17 11.1  11.88 12.48 13.   13.41 13.82 14.19 14.53
 14.86 15.2  15.46 15.76 16.02 16.24 16.46 16.69 16.91 17.1  17.28 17.47
 17.62 17.81 17.96 18.1  18.25 18.4  18.51 18.66 18.78 18.92 19.04 19.15
 19.3  19.41 19.52 19.63 19.74 19.86 19.97 20.08 20.19 20.3  20.41 20.53
 20.64 20.75 20.82 20.94 21.05 21.16 21.27 21.38 21.46 21.57 21.68 21.79
 21.91 21.98 22.09 22.2  22.31 22.43 22.54 22.65 22.76 22.87 23.02 23.13
 23.25 23.4  23.51 23.66 23.81 23.95 24.1  24.29 24.48 24.66 24.89 25.11
 25.41 25.74 26.15 26.71 27.79]",0,87.0,7,0,3,133181100200277627
110140,11,5,42.6229691684565,-74.73999157967026,506.26746,104070083.3569217,"[-2.94 -2.42 -1.97 -1.45 -0.81 -0.26  0.26  0.81  1.37  1.86  2.19  2.53
  2.86  3.24  3.61  3.94  4.24  4.47  4.69  4.88  5.06  5.25  5.44  5.62
  5.81  5.99  6.22  6.44  6.7   6.96  7.22  7.48  7.75  7.97  8.16  8.38
  8.57  8.75  8.98  9.16  9.38  9.61  9.83 10.06 10.28 10.5  10.76 11.02
 11.29 11.58 11.92 12.25 12.59 12.89 13.15 13.41 13.67 13.93 14.15 14.38
 14.6  14.83 15.05 15.31 15.53 15.79 16.05 16.32 16.61 16.91 17.21 17.58
 17.92 18.25 18.59 18.92 19.26 19.63 20.08 20.56 21.05 21.57 22.17 22.8
 23.32 23.81 24.36 24.92 25.52 26.15 26.79 27.42 27.98 28.46 28.84 29.25
 29.77 30.4  30.96 31.48 32.04]",0,97.0,7,0,3,133181100200277657
110150,11,5,42.625854507630834,-74.73419372385275,608.12085,104070083.4395617,"[-5.44 -4.88 -4.47 -4.13 -3.83 -3.57 -3.35 -3.16 -2.98 -2.79 -2.64 -2.49
 -2.34 -2.19 -2.04 -1.93 -1.82 -1.67 -1.56 -1.45 -1.34 -1.26 -1.15 -1.04
 -0.93 -0.85 -0.74 -0.67 -0.55 -0.48 -0.4  -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.4   0.48  0.59  0.67  0.78  0.85  0.96  1.08  1.19
  1.3   1.41  1.52  1.67  1.82  1.97  2.12  2.31  2.53  2.75  3.01  3.31
  3.65  3.98  4.39  4.76  5.17  5.62  6.03  6.44  6.85  7.26  7.67  8.08
  8.49  8.86  9.27  9.65 10.02 10.35 10.73 11.1  11.47 11.84 12.22 12.63
 13.07 13.48 13.93 14.34 14.75 15.16 15.61 16.02 16.46 16.91 17.36 17.81
 18.25 18.74 19.3  20.04 21.16]",0,97.0,7,0,3,133181100200277667
110160,11,5,42.62911521353165,-74.72796072967459,574.8746,104070083.5304657,"[-6.25 -5.51 -5.03 -4.62 -4.28 -3.98 -3.72 -3.53 -3.35 -3.16 -3.01 -2.86
 -2.72 -2.57 -2.45 -2.31 -2.16 -2.04 -1.9  -1.78 -1.63 -1.52 -1.41 -1.3
 -1.19 -1.08 -0.96 -0.85 -0.74 -0.67 -0.55 -0.48 -0.4  -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.55  0.63  0.74  0.81  0.93
  1.    1.11  1.22  1.3   1.41  1.52  1.63  1.75  1.86  2.01  2.12  2.23
  2.38  2.49  2.64  2.79  2.94  3.09  3.24  3.42  3.61  3.83  4.02  4.24
  4.5   4.76  5.06  5.4   5.85  6.4   7.07  7.93  9.01  9.91 10.61 11.25
 11.99 12.81 13.6  14.27 14.97 15.72 16.35 16.95 17.58 18.29 18.92 19.59
 20.27 20.97 21.64 22.39 23.13]",0,100.0,7,0,3,133181100200277677
110170,11,5,42.63205368224123,-74.72225636754709,578.76135,104070083.6131057,"[-5.85 -5.21 -4.69 -4.24 -3.87 -3.57 -3.31 -3.09 -2.9  -2.75 -2.57 -2.42
 -2.27 -2.16 -2.01 -1.9  -1.75 -1.63 -1.52 -1.41 -1.3  -1.19 -1.08 -0.96
 -0.85 -0.74 -0.67 -0.55 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18
  0.29  0.37  0.48  0.55  0.67  0.78  0.85  0.96  1.08  1.19  1.26  1.37
  1.49  1.6   1.71  1.82  1.93  2.04  2.16  2.31  2.42  2.53  2.68  2.79
  2.94  3.09  3.27  3.46  3.68  3.91  4.17  4.47  4.8   5.17  5.66  6.44
  7.67  9.35 10.28 11.14 11.88 12.55 13.19 13.82 14.38 14.94 15.53 16.17
 16.73 17.25 17.69 18.07 18.44 18.81 19.15 19.52 19.89 20.27 20.64 21.05
 21.5  21.94 22.43 23.02 23.73]",0,100.0,7,0,3,133181100200277687
110190,11,5,42.6379126626755,-74.71083930266906,590.545,104070083.7783857,"[-4.32 -3.91 -3.57 -3.27 -3.05 -2.86 -2.68 -2.53 -2.38 -2.27 -2.16 -2.04
 -1.93 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04
 -1.   -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.55  0.63  0.67  0.74  0.81  0.85  0.93  1.    1.08
  1.11  1.19  1.26  1.34  1.41  1.52  1.6   1.67  1.78  1.9   2.01  2.12
  2.23  2.38  2.57  2.75  2.98  3.27  3.72  4.5   5.88  7.22  8.71 10.32
 11.99 13.78 15.05 16.13 16.99 17.73 18.4  19.07 19.74 20.53 21.42 22.39
 23.28 24.14 25.03 25.97 26.97]",0,100.0,7,0,3,133181100200277707
110210,11,5,42.64379537113352,-74.69946302208997,577.7875,104070083.9436657,"[-3.94 -2.86 -2.19 -1.75 -1.41 -1.11 -0.89 -0.67 -0.48 -0.29 -0.11  0.03
  0.22  0.4   0.59  0.78  1.    1.22  1.49  1.75  2.04  2.34  2.68  3.01
  3.39  3.83  4.35  4.91  5.47  5.99  6.52  7.    7.45  7.93  8.38  8.83
  9.27  9.65 10.06 10.39 10.73 11.02 11.36 11.62 11.92 12.14 12.4  12.66
 12.89 13.15 13.45 13.71 14.01 14.3  14.56 14.86 15.09 15.35 15.57 15.76
 15.98 16.17 16.39 16.61 16.8  17.02 17.25 17.47 17.69 17.92 18.14 18.33
 18.51 18.7  18.89 19.04 19.22 19.37 19.52 19.67 19.78 19.93 20.08 20.23
 20.41 20.56 20.75 20.9  21.09 21.27 21.5  21.72 21.94 22.2  22.5  22.8
 23.17 23.54 24.03 24.63 25.74]",0,100.0,7,0,3,133181100200277727
110260,11,5,42.658486524470696,-74.67096010866777,557.87524,104070084.35692126,"[-3.2  -2.83 -2.49 -2.23 -2.01 -1.82 -1.67 -1.52 -1.37 -1.22 -1.11 -0.96
 -0.85 -0.74 -0.63 -0.55 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26
  0.37  0.44  0.55  0.67  0.78  0.89  1.04  1.15  1.3   1.45  1.6   1.78
  1.97  2.23  2.53  2.86  3.35  3.87  4.43  4.99  5.51  6.07  6.66  7.3
  7.86  8.34  8.75  9.12  9.46  9.79 10.09 10.39 10.65 10.95 11.25 11.55
 11.84 12.14 12.44 12.7  13.   13.22 13.48 13.71 13.93 14.15 14.34 14.56
 14.79 14.97 15.16 15.38 15.57 15.76 15.94 16.17 16.35 16.54 16.73 16.91
 17.1  17.28 17.51 17.69 17.92 18.1  18.33 18.55 18.77 19.04 19.26 19.56
 19.82 20.15 20.53 21.05 21.79]",0,99.0,7,0,3,133181100200277777
110270,11,5,42.661398449919325,-74.66522078649649,580.2549,104070084.43956125,"[-5.51 -4.13 -2.94 -1.78 -1.08 -0.55 -0.11  0.33  0.74  1.15  1.52  1.9
  2.31  2.75  3.16  3.53  3.94  4.43  5.25  6.29  7.    7.6   8.12  8.6
  9.01  9.38  9.72  9.98 10.24 10.5  10.69 10.91 11.1  11.29 11.43 11.62
 11.81 11.96 12.14 12.33 12.51 12.7  12.89 13.07 13.3  13.48 13.67 13.89
 14.12 14.3  14.53 14.75 14.94 15.16 15.35 15.53 15.72 15.91 16.09 16.28
 16.46 16.65 16.84 16.99 17.17 17.36 17.55 17.69 17.88 18.07 18.25 18.48
 18.66 18.85 19.04 19.22 19.41 19.59 19.78 19.97 20.15 20.38 20.56 20.79
 21.01 21.23 21.46 21.72 22.02 22.31 22.69 23.06 23.54 24.03 24.55 25.11
 25.71 26.45 27.38 28.28 29.28]",0,100.0,7,0,3,133181100200277787
110280,11,5,42.66428476870799,-74.65943905612767,649.8589,104070084.52220125,"[-5.03 -4.54 -4.17 -3.87 -3.61 -3.42 -3.24 -3.05 -2.9  -2.75 -2.64 -2.53
 -2.38 -2.31 -2.19 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.56 -1.49 -1.41
 -1.34 -1.3  -1.22 -1.15 -1.08 -1.   -0.96 -0.89 -0.81 -0.74 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.4   0.48  0.52  0.59  0.67  0.7   0.78
  0.85  0.93  0.96  1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.6   1.67
  1.78  1.9   1.97  2.12  2.23  2.38  2.53  2.75  2.98  3.27  3.68  4.24
  4.88  5.66  6.59  7.93  9.2  10.2  10.95 11.55 12.07 12.59 13.07 13.56
 14.08 14.6  15.2  15.94 16.99]",0,100.0,7,0,3,133181100200277797
110340,11,5,42.68202368304049,-74.6254472177261,443.69232,104070085.01805624,"[-1.86 -1.19 -0.63 -0.14  0.29  0.78  1.26  1.78  2.23  2.68  3.2   3.87
  4.58  5.29  5.92  6.52  7.11  7.67  8.3   8.98  9.53  9.94 10.28 10.61
 10.99 11.36 11.84 12.33 12.74 13.07 13.41 13.71 14.01 14.27 14.56 14.79
 15.05 15.27 15.46 15.68 15.87 16.05 16.24 16.43 16.61 16.8  16.99 17.14
 17.32 17.51 17.73 17.96 18.18 18.4  18.59 18.81 19.   19.22 19.45 19.63
 19.86 20.08 20.34 20.6  20.82 21.05 21.31 21.53 21.76 21.98 22.24 22.58
 22.91 23.36 23.77 24.18 24.55 24.92 25.26 25.63 26.   26.38 26.75 27.16
 27.57 27.98 28.39 28.76 29.1  29.43 29.77 30.07 30.36 30.7  31.03 31.44
 31.82 32.26 32.67 33.2  33.87]",0,100.0,7,0,3,133181100200277857
110350,11,5,42.68492148882141,-74.61969245371093,494.61203,104070085.10071625,"[-3.68 -3.35 -3.09 -2.86 -2.68 -2.53 -2.38 -2.23 -2.12 -2.01 -1.93 -1.82
 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.
 -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.74
  0.78  0.85  0.89  0.96  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.49
  1.56  1.63  1.75  1.86  1.97  2.08  2.23  2.38  2.6   2.83  3.16  3.57
  4.13  4.69  5.25  5.73  6.22  6.66  7.15  7.67  8.27  8.9   9.57 10.24
 10.84 11.43 12.03 12.66 13.41]",0,14.0,7,0,3,133181100200277867
