,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104770,6,3,40.689279564251436,-73.50595585196751,-21.011406,122004026.91810665,"[-4.04 -3.4  -2.95 -2.62 -2.35 -2.13 -1.94 -1.79 -1.6  -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.16
  1.31  1.42  1.57  1.75  1.94  2.17  2.39  2.69  3.03  3.4   3.81  4.22
  4.67  5.12  5.61  6.13  6.58  6.99  7.41  7.74  8.04  8.34  8.64  8.94
  9.2   9.47  9.73 10.03 10.29 10.55 10.81 11.11 11.37 11.67 11.97 12.27
 12.61 12.91 13.21 13.55 13.84 14.14 14.48 14.78 15.08 15.38 15.68 15.98
 16.32 16.65 17.03 17.4  17.78 18.15 18.52 18.9  19.27 19.65 19.98 20.36
 20.77 21.22 21.74 22.42 23.58]",0,12.0,7,100,3,165350600200272162
104780,6,3,40.69236668023284,-73.50057171909228,-19.501167,122004027.00074665,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.87  1.98
  2.13  2.28  2.5   2.76  3.06  3.51  4.04  4.6   5.2   5.83  6.43  7.03
  7.59  8.16  8.75  9.43 10.18 10.93 11.67 12.5  13.28 14.03 14.71 15.27
 15.83 16.39 16.95 17.66 18.64]",0,0.0,7,100,3,165350600200272172
104790,6,3,40.69544914508217,-73.49518684973975,-20.138252,122004027.08338664,"[-4.22 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.21  3.48
  3.81  4.22  4.75  5.42  6.28]",0,0.0,7,100,3,165350600200272182
104800,6,3,40.69853099998396,-73.48979876020293,-17.725687,122004027.16602665,"[-4.49 -3.93 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,165350600200272192
104810,6,3,40.701614702025985,-73.48440994522844,-17.50048,122004027.24866664,"[-4.64 -3.89 -3.33 -2.88 -2.54 -2.24 -1.98 -1.79 -1.6  -1.42 -1.23 -1.08
 -0.97 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41
  0.56  0.67  0.82  0.93  1.08  1.27  1.42  1.6   1.83  2.05  2.32  2.62
  2.91  3.25  3.59  3.89  4.19  4.49  4.75  5.01  5.27  5.5   5.72  5.95
  6.17  6.4   6.58  6.77  6.99  7.18  7.37  7.56  7.71  7.89  8.08  8.23
  8.38  8.57  8.72  8.87  9.02  9.17  9.32  9.43  9.58  9.69  9.84  9.95
 10.1  10.21 10.33 10.44 10.59 10.7  10.81 10.93 11.04 11.15 11.26 11.37
 11.52 11.64 11.75 11.9  12.01 12.16 12.31 12.46 12.61 12.8  12.98 13.17
 13.4  13.66 13.99 14.48 15.45]",0,30.0,7,82,3,165350600200272202
104820,6,3,40.70470013775521,-73.47901899267042,-16.128752,122004027.33130665,"[-4.64 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.99  3.25  3.63
  4.08  4.6   5.12  5.76  6.77]",0,5.0,7,100,3,165350600200272212
104830,6,3,40.70778278136102,-73.47362698183439,-14.873845,122004027.41394664,"[-4.41 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.47  2.69  2.99  3.44  4.15
  4.94  5.68  6.4   7.22  8.3 ]",0,5.0,7,100,3,165350600200272222
104840,6,3,40.71086091930328,-73.46823321625465,-13.68608,122004027.49659365,"[-4.56 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.2   2.32  2.43  2.54  2.69  2.8   2.91  3.06  3.18  3.33  3.44
  3.59  3.74  3.89  4.04  4.19  4.34  4.52  4.67  4.86  5.09  5.31  5.57
  5.87  6.21  6.66  7.22  8.16]",0,0.0,7,80,3,165350600200272232
104850,6,3,40.71393842877119,-73.46283581047585,-13.28808,122004027.57925364,"[-5.12 -4.52 -4.08 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.13
  2.32  2.5   2.76  3.06  3.48  3.93  4.37  4.86  5.35  5.8   6.25  6.7
  7.11  7.56  7.97  8.38  8.79  9.2   9.62  9.99 10.36 10.78 11.19 11.64
 12.12 12.68 13.36 14.22 15.45]",0,5.0,7,100,3,165350600200272242
104860,6,3,40.717018124241434,-73.45743564982733,-17.118103,122004027.66191365,"[-4.22 -3.85 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69
  2.91  3.21  3.63  4.15  4.97]",0,0.0,7,94,3,165350600200272252
104870,6,3,40.72009960261882,-73.45203140181908,-16.370062,122004027.7445622,"[-5.05 -4.49 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.32
  2.47  2.62  2.8   2.95  3.14  3.33  3.55  3.74  3.96  4.19  4.41  4.64
  4.86  5.09  5.35  5.57  5.87  6.13  6.43  6.73  7.11  7.56  8.12  8.9
  9.88 10.89 11.82 12.76 13.88]",0,0.0,7,92,3,165350600200272262
104880,6,3,40.723177637013016,-73.44662844863616,-13.82638,122004027.8272022,"[-4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.06  3.21  3.4   3.63  3.85
  4.15  4.45  4.86  5.46  6.36]",0,5.0,7,100,3,165350600200272272
104890,6,3,40.72625136128891,-73.44122828891852,-8.733388,122004027.9098422,"[-6.17 -5.39 -4.9  -4.52 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,0.0,7,79,3,165350600200272282
104900,6,3,40.72932273804044,-73.4358354606405,-11.145262,122004027.9924822,"[-3.66 -3.36 -3.14 -2.95 -2.76 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.45
  1.57  1.64  1.72  1.83  1.94  2.02  2.17  2.28  2.43  2.58  2.76  2.95
  3.14  3.36  3.55  3.78  4.    4.26  4.49  4.75  5.01  5.27  5.57  5.87
  6.21  6.55  6.92  7.37  7.97]",0,5.0,7,100,3,165350600200272292
104910,6,3,40.732397517468264,-73.43044378954275,-10.774238,122004028.0751222,"[-4.86 -4.22 -3.74 -3.33 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.09  2.28  2.5   2.76  3.14  3.63  4.26  5.09  6.36  7.93  8.98
  9.84 10.7  11.49 12.2  12.8  13.32 13.77 14.22 14.67 15.08 15.45 15.83
 16.2  16.54 16.88 17.18 17.51 17.81 18.11 18.41 18.75 19.05 19.38 19.72
 20.1  20.51 20.99 21.63 22.68]",0,0.0,7,100,3,165350600200272302
104920,6,3,40.736396899870435,-73.42343177213992,-9.529514,122004028.1825542,"[-3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.76  3.18]",0,0.0,7,14,3,165350600200272312
104950,6,3,40.7456192704242,-73.40722133310132,-6.6108913,122004028.4304742,"[-4.08 -3.44 -3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.05
  2.32  2.69  3.25  3.93  4.52  5.01  5.42  5.83  6.17  6.47  6.77  7.03
  7.26  7.48  7.71  7.89  8.08  8.27  8.45  8.6   8.79  8.94  9.13  9.28
  9.47  9.62  9.76  9.95 10.1  10.25 10.4  10.55 10.7  10.85 11.04 11.19
 11.34 11.49 11.64 11.79 11.94 12.09 12.24 12.42 12.61 12.8  12.98 13.21
 13.47 13.77 14.11 14.59 15.57]",0,0.0,7,0,3,165350600200272342
104960,6,3,40.74869452278555,-73.40181884993027,-5.799842,122004028.5131252,"[-5.61 -4.26 -3.44 -2.8  -2.35 -1.94 -1.64 -1.38 -1.16 -0.97 -0.82 -0.67
 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01
  1.19  1.38  1.6   1.83  2.09  2.43  2.76  3.14  3.51  3.93  4.34  4.79
  5.24  5.76  6.25  6.7   7.11  7.52  7.89  8.3   8.64  8.98  9.28  9.58
  9.88 10.14 10.4  10.63 10.85 11.07 11.3  11.52 11.71 11.9  12.09 12.27
 12.46 12.65 12.8  12.98 13.13 13.32 13.47 13.62 13.77 13.92 14.07 14.22
 14.37 14.48 14.63 14.78 14.89 15.04 15.15 15.3  15.45 15.57 15.72 15.83
 15.98 16.09 16.24 16.39 16.5  16.65 16.76 16.91 17.06 17.21 17.4  17.55
 17.78 18.   18.3  18.71 19.8 ]",0,45.0,7,1,3,165350600200272352
104970,6,3,40.75177015137545,-73.39641726578684,-4.9283776,122004028.5957852,"[-4.9  -4.15 -3.63 -3.29 -2.99 -2.76 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57
  1.68  1.79  1.98  2.17  2.39  2.76  3.66  5.53  6.85  7.86  8.6   9.24
  9.73 10.18 10.59 10.96 11.3  11.6  11.9  12.16 12.42 12.65 12.87 13.1
 13.32 13.51 13.73 13.92 14.14 14.33 14.56 14.74 14.97 15.19 15.45 15.72
 16.02 16.35 16.76 17.29 18.37]",0,0.0,7,0,3,165350600200272362
104980,6,3,40.75484480787747,-73.39101674053957,-5.140073,122004028.6784452,"[-5.5  -4.67 -4.11 -3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.32
  2.58  2.99  3.78  4.9   5.8   6.58  7.22  7.86  8.45  9.05  9.62 10.18
 10.78 11.37 12.09 12.91 14.22]",0,0.0,7,0,3,165350600200272372
104990,6,3,40.757918542710094,-73.38561903050093,-5.1649294,122004028.7610898,"[-4.49 -4.04 -3.7  -3.4  -3.18 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2
  2.32  2.43  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.63  3.81  4.04
  4.3   4.56  4.94  5.39  6.17]",0,0.0,7,98,3,165350600200272382
105000,6,3,40.76099416721469,-73.3802212509177,3.3517358,122004028.8437298,"[-4.6  -3.96 -3.48 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.31  1.42  1.53  1.68  1.83  2.05  2.28  2.62  3.25  4.9   8.34 11.79
 13.58 14.97 15.83 16.47 16.99 17.44 17.85 18.19 18.49 18.79 19.09 19.31
 19.57 19.8  19.98 20.21 20.4  20.58 20.77 20.96 21.14 21.33 21.52 21.71
 21.86 22.04 22.23 22.45 22.64 22.83 23.05 23.28 23.54 23.8  24.1  24.4
 24.81 25.26 25.79 26.5  27.62]",0,80.0,7,0,3,165350600200272392
105010,6,3,40.76406759758818,-73.37483275492889,-1.0944148,122004028.9263698,"[-5.87 -5.01 -4.37 -3.93 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24  2.43
  2.58  2.8   3.03  3.29  3.63  4.08  4.71  5.65  6.73  7.74  8.64  9.39
  9.99 10.55 11.11 11.67 12.2  12.76 13.28 13.84 14.44 15.08 15.68 16.32
 16.99 17.74 18.56 19.53 21.07]",0,100.0,7,1,3,165350600200272402
105020,6,3,40.767141869427476,-73.36944235361567,-2.8557684,122004029.0090098,"[-4.75 -4.22 -3.81 -3.55 -3.29 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.21  3.44  3.74  4.19
  4.86  6.21  8.23  9.91 11.26]",0,0.0,7,52,3,165350600200272412
105030,6,3,40.770221687022385,-73.36403549086383,22.417997,122004029.0916498,"[-4.   -3.21 -2.65 -2.17 -1.79 -1.45 -1.16 -0.89 -0.63 -0.41 -0.18  0.07
  0.29  0.52  0.78  1.04  1.31  1.6   1.9   2.24  2.62  2.99  3.36  3.78
  4.15  4.56  4.97  5.35  5.72  6.1   6.43  6.77  7.11  7.41  7.71  8.01
  8.27  8.57  8.83  9.13  9.43  9.69  9.99 10.29 10.59 10.89 11.19 11.49
 11.79 12.09 12.38 12.68 12.98 13.28 13.58 13.88 14.18 14.44 14.67 14.89
 15.12 15.3  15.45 15.64 15.79 15.94 16.09 16.24 16.39 16.5  16.65 16.76
 16.88 16.99 17.14 17.25 17.36 17.48 17.59 17.7  17.81 17.96 18.07 18.19
 18.3  18.41 18.56 18.67 18.82 18.94 19.09 19.24 19.38 19.57 19.76 19.95
 20.17 20.43 20.77 21.26 22.23]",0,98.0,7,0,3,165350600200272422
105040,6,3,40.77329262728576,-73.35864492885837,8.691928,122004029.1742898,"[-4.75 -4.15 -3.7  -3.36 -3.14 -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.64  1.72  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.1   3.7
  4.71  5.87  7.11  8.3   9.65]",0,4.0,7,0,3,165350600200272432
105050,6,3,40.77636639529789,-73.35324257770301,15.010809,122004029.2569298,"[-3.48 -2.13 -1.49 -1.04 -0.71 -0.41 -0.11  0.14  0.44  0.74  1.04  1.38
  1.75  2.17  2.62  3.14  3.74  4.34  4.97  5.65  6.51  7.71  8.72  9.58
 10.36 11.11 11.86 12.61 13.32 13.92 14.48 14.97 15.38 15.72 16.05 16.39
 16.76 17.14 17.51 17.89 18.26 18.6  18.9  19.2  19.5  19.76 20.02 20.28
 20.58 20.84 21.11 21.37 21.59 21.78 21.97 22.12 22.3  22.45 22.6  22.72
 22.87 23.02 23.13 23.28 23.39 23.5  23.65 23.76 23.88 23.99 24.14 24.25
 24.36 24.48 24.59 24.7  24.81 24.92 25.04 25.15 25.3  25.41 25.52 25.64
 25.75 25.86 25.97 26.09 26.2  26.35 26.46 26.61 26.72 26.87 27.02 27.17
 27.36 27.58 27.84 28.26 29.42]",0,99.0,7,0,3,165350600200272442
