,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
278,Open Water,Water,6,3,43.37329743257217,-78.24257839511623,37.4436,114611427.81513484,"[-3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.65  3.03]",100,0.0,7,0,3,152090600200410958
279,Open Water,Water,6,3,43.37609703645642,-78.2366903390166,37.52454,114611427.89777485,"[-3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.65  2.95  3.33]",100,0.0,0,0,3,152090600200410968
280,Open Water,Water,6,3,43.37889063973604,-78.23080124004932,37.43787,114611427.98041484,"[-3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.44]",100,0.0,0,0,3,152090600200410978
281,Open Water,Water,6,3,43.3844628643258,-78.21901159526669,37.681,114611428.14569484,"[-3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98
 -1.9  -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.05  2.2   2.35  2.58  2.95]",100,0.0,0,0,3,152090600200410998
282,Open Water,Water,6,3,43.39006156711497,-78.20721320832189,37.606747,114611428.31099086,"[-1.31 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.53  1.57
  1.61  1.68  1.76  1.83  1.9 ]",100,0.0,0,0,3,152090600200411018
283,Open Water,Water,6,3,43.40127451384574,-78.18364232183272,37.138313,114611428.6415904,"[-0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03  0.
  0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18  0.22  0.22
  0.26  0.26  0.29  0.33  0.33  0.37  0.37  0.41  0.41  0.44  0.48  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78
  0.78  0.82  0.86  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.04  1.08
  1.12  1.16  1.19  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49
  1.53  1.57  1.61  1.64  1.72]",100,0.0,0,0,3,152090600200411058
284,Open Water,Water,6,3,43.4068556904165,-78.17184135276295,37.401108,114611428.8068704,"[-2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.28  2.43  2.62]",100,0.0,0,0,3,152090600200411078
285,Open Water,Water,6,3,43.41859778477397,-78.14705899290439,37.536404,114611429.1539584,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57
  1.61  1.68  1.76  1.83  1.94]",100,0.0,0,0,3,152090600200411118
286,Open Water,Water,6,3,43.4381268623646,-78.10574675863202,37.703526,114611429.73249397,"[-2.09 -2.02 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.28  2.43]",100,0.0,0,0,3,152090600200411188
287,Open Water,Water,6,3,43.45209494423311,-78.07622403032094,37.60888,114611430.14569394,"[-3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.39  2.62  2.95]",100,0.0,0,0,3,152090600200411238
288,Open Water,Water,6,3,43.454885307611846,-78.07031492081899,37.674118,114611430.22833396,"[-3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.5   2.8 ]",100,0.0,0,0,3,152090600200411248
289,Open Water,Water,6,3,43.457674772044086,-78.06440123995293,37.434692,114611430.31098996,"[-2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.54  2.84]",100,0.0,0,0,3,152090600200411258
290,Open Water,Water,6,3,43.46046403617825,-78.05848418057012,37.42028,114611430.39364997,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.9   2.02
  2.13  2.28  2.43  2.62  2.95]",100,0.0,0,0,3,152090600200411268
291,Open Water,Water,6,3,43.46325395692335,-78.052564796469,37.73408,114611430.4763095,"[-2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.58  2.88]",100,0.0,0,0,3,152090600200411278
292,Open Water,Water,6,3,43.477775722773806,-78.02180252124059,37.722336,114611430.9060375,"[-2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,152090600200411328
293,Open Water,Water,6,3,43.48613958495028,-78.00406122874537,37.351105,114611431.1539575,"[-3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.5   2.8 ]",100,0.0,0,0,3,152090600200411358
294,Open Water,Water,6,3,43.49170267867667,-77.99220565941097,37.547176,114611431.3192555,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94  2.05
  2.17  2.32  2.47  2.65  2.99]",100,0.0,0,0,3,152090600200411378
295,Open Water,Water,6,3,43.500603546119706,-77.97322975136754,37.543488,114611431.58374104,"[-2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.24  2.39  2.58  2.88]",100,0.0,0,0,3,152090600200411408
296,Open Water,Water,6,3,43.503386175375,-77.96731368043804,37.349705,114611431.66638105,"[-2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.47  2.77]",100,0.0,0,0,3,152090600200411418
297,Open Water,Water,6,3,43.50616857441419,-77.96140148987185,37.548065,114611431.74902104,"[-2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02
  2.13  2.28  2.47  2.65  2.95]",100,0.0,0,0,3,152090600200411428
298,Open Water,Water,6,3,43.508949069687496,-77.95548717859033,37.47914,114611431.83166105,"[-2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,152090600200411438
299,Developed Medium Intensity,Developed,8,4,43.01683068548692,-78.96626324704143,145.00333,114611417.8895152,"[-4.9  -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,15,3,152090800200154151
300,Deciduous Forest,Forest,8,4,43.02847678327959,-78.9423677323956,148.93007,114611418.2283392,"[-6.88 -6.1  -5.5  -5.05 -4.67 -4.38 -4.15 -3.93 -3.7  -3.55 -3.36 -3.21
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.36  3.74  4.34  5.57]",0,79.0,7,0,3,152090800200154191
301,Pasture/Hay,Planted/Cultivated,8,4,43.039843643293054,-78.9190898554999,138.51492,114611418.5589548,"[-4.67 -4.04 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.17  2.28  2.47  2.65  2.88  3.18  3.51  3.93
  4.38  4.9   5.5   6.28  7.48]",0,0.0,7,0,3,152090800200154231
302,Woody Wetlands,Wetlands,8,4,43.04267189582059,-78.91325496184841,140.91351,114611418.6415948,"[-8.04 -7.03 -6.25 -5.65 -5.12 -4.75 -4.38 -4.11 -3.85 -3.59 -3.4  -3.21
 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.62  2.73  2.88  3.03  3.18  3.36  3.51  3.7   3.89  4.08  4.3
  4.53  4.75  4.97  5.24  5.54  5.84  6.17  6.58  7.    7.48  8.01  8.61
  9.32 10.1  11.   12.05 13.66]",0,97.0,7,0,3,152090800200154241
303,Developed Open Space,Developed,8,4,43.054028969311375,-78.88993378001966,138.51782,114611418.9721548,"[-4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.54  2.69  2.92  3.18  3.48  3.85  4.3   4.9   5.57  6.14
  6.62  7.11  7.56  8.08  8.87]",0,0.0,7,73,3,152090800200154281
