,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
88390,11,5,43.883447019240805,-75.72379085292111,416.6996,124301079.3810354,"[-5.68 -5.01 -4.56 -4.22 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.44
  4.    4.82  5.76  6.81  7.71  8.42  8.98  9.54 10.1  10.66 11.3  11.97
 12.72 13.62 14.67 15.79 17.14]",0,81.0,7,0,3,169471100200088391
88410,11,5,43.88893984311551,-75.71180367148497,404.798,124301079.5463154,"[-4.   -3.74 -3.51 -3.29 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17
  2.35  2.58  2.91  3.44  4.26  5.2   6.17  7.26  8.38  9.24  9.95 10.51
 11.04 11.56 12.05 12.53 12.98 13.43 13.84 14.26 14.63 15.01 15.38 15.75
 16.13 16.54 16.99 17.51 18.07]",0,100.0,7,0,3,169471100200088411
88430,11,5,43.894410171074234,-75.6998081040644,380.82504,124301079.7116094,"[-4.67 -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.98  2.13  2.32  2.58  3.36]",0,0.0,7,0,3,169471100200088431
88440,11,5,43.897141186287755,-75.69380840744965,364.85974,124301079.7942694,"[-6.66 -6.02 -5.53 -5.12 -4.79 -4.52 -4.26 -4.04 -3.81 -3.63 -3.48 -3.29
 -3.14 -3.03 -2.88 -2.76 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43
  2.62  2.88  3.18  3.59  4.11  4.79  5.53  6.43  7.41  8.42  9.39 10.36
 11.49 12.65 13.84 15.12 16.47]",0,7.0,7,0,3,169471100200088441
88450,11,5,43.89987542060131,-75.68781341179611,345.6904,124301079.8769294,"[-4.45 -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24
  2.39  2.54  2.77  3.14  4.  ]",0,0.0,7,0,3,169471100200088451
88550,11,5,43.9271301015368,-75.62776737217449,248.07114,124301080.70334294,"[-4.38 -3.7  -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.2   2.35  2.62  3.03  4.15]",0,0.0,7,0,3,169471100200088551
88640,11,5,43.95217417673656,-75.5724818691966,189.2089,124301081.4636745,"[-4.04 -3.66 -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.75  1.87  2.02  2.13  2.32  2.54  2.84
  3.33  4.08  5.05  5.87  6.62  7.3   7.97  8.64  9.43 10.22 10.97 11.68
 12.31 12.95 13.59 14.3  15.12]",0,80.0,7,0,3,169471100200088641
88650,11,5,43.95490597134149,-75.566473760325,192.46312,124301081.5463145,"[-4.75 -4.08 -3.66 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  3.03  3.96]",0,0.0,7,0,3,169471100200088651
88660,11,5,43.95763840310455,-75.56047015145357,193.69563,124301081.6289545,"[-5.27 -4.64 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.88
  3.14  3.4   3.7   4.04  4.34  4.68  5.01  5.35  5.69  6.06  6.4   6.81
  7.26  7.78  8.42  9.24 10.52]",0,0.0,7,0,3,169471100200088661
88700,11,5,43.96855796809291,-75.53645157396751,196.53526,124301081.95957005,"[-4.6  -4.   -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.99  3.51  4.34  5.31  6.29  7.33
  8.61  9.95 11.19 12.39 13.77]",0,100.0,7,0,3,169471100200088701
88750,11,5,43.982176299156286,-75.50637725718245,241.33093,124301082.37277006,"[-4.56 -4.08 -3.66 -3.36 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.5   2.73  2.99  3.29  3.74  4.3   5.05  6.44  8.12  9.17 10.1  11.12
 12.2  13.29 14.37 15.46 16.58]",0,85.0,7,0,3,169471100200088751
89340,11,5,44.14221799927153,-75.15016553539806,397.2045,124301087.2488078,"[-3.25 -2.5  -1.9  -1.38 -0.93 -0.52 -0.11  0.26  0.63  1.04  1.42  1.79
  2.2   2.62  2.95  3.25  3.55  3.78  4.    4.19  4.37  4.52  4.67  4.82
  4.97  5.09  5.24  5.35  5.46  5.61  5.72  5.83  5.95  6.06  6.17  6.28
  6.4   6.51  6.58  6.7   6.81  6.88  6.99  7.11  7.18  7.29  7.37  7.48
  7.56  7.63  7.71  7.82  7.89  7.97  8.04  8.12  8.19  8.3   8.38  8.45
  8.53  8.64  8.72  8.83  8.94  9.05  9.17  9.32  9.47  9.65  9.88 10.14
 10.51 11.   11.9  12.87 13.58 14.33 15.57 16.54 17.25 17.74 18.15 18.49
 18.82 19.12 19.46 19.8  20.17 20.54 20.88 21.26 21.59 21.97 22.34 22.72
 23.28 24.06 24.81 25.45 26.2 ]",0,96.0,7,0,3,169471100200089341
89580,11,5,44.2070983763185,-75.00404409205204,423.40536,124301089.2405429,"[-5.39 -4.82 -4.34 -3.93 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.33  3.78  4.49
  5.53  6.58  7.44  8.23  8.98  9.84 10.85 11.82 12.72 13.51 14.22 14.89
 15.57 16.2  16.88 17.7  18.9 ]",0,100.0,7,0,3,169471100200089581
89750,11,5,44.25283820145672,-74.90081153992655,411.44186,124301090.6454785,"[-1.42 -0.93 -0.48 -0.11  0.29  0.71  1.04  1.34  1.57  1.79  1.98  2.17
  2.32  2.47  2.58  2.73  2.84  2.91  3.03  3.14  3.21  3.29  3.4   3.48
  3.55  3.63  3.7   3.78  3.85  3.89  3.96  4.04  4.11  4.15  4.22  4.3
  4.34  4.41  4.49  4.52  4.6   4.67  4.75  4.79  4.86  4.94  5.01  5.09
  5.16  5.24  5.31  5.39  5.46  5.53  5.61  5.72  5.8   5.91  6.02  6.13
  6.25  6.36  6.51  6.62  6.77  6.92  7.11  7.29  7.48  7.74  8.01  8.3
  8.64  8.94  9.28  9.54  9.8  10.06 10.29 10.55 10.81 11.07 11.41 11.75
 12.12 12.46 12.76 13.06 13.32 13.62 13.92 14.22 14.48 14.74 14.97 15.23
 15.45 15.72 16.02 16.43 17.03]",0,100.0,7,0,3,169471100200089751
90060,11,5,44.335906891584116,-74.71215692838696,414.42493,124301093.20748515,"[-4.26 -2.58 -1.27 -0.29  0.56  1.57  2.62  3.48  4.08  4.49  4.86  5.12
  5.39  5.61  5.8   5.95  6.1   6.25  6.4   6.51  6.62  6.73  6.85  6.92
  7.03  7.11  7.22  7.29  7.37  7.44  7.56  7.63  7.71  7.78  7.86  7.93
  8.01  8.08  8.16  8.23  8.3   8.38  8.42  8.49  8.57  8.64  8.72  8.79
  8.87  8.94  8.98  9.05  9.13  9.2   9.28  9.35  9.43  9.5   9.58  9.65
  9.76  9.84  9.91  9.99 10.1  10.21 10.29 10.4  10.51 10.66 10.78 10.93
 11.11 11.34 11.64 12.05 12.65 13.43 14.44 15.45 16.65 17.7  18.41 18.97
 19.53 20.21 20.92 21.59 22.27 23.02 23.73 24.36 25.04 25.79 26.61 27.36
 28.18 29.08 30.09 31.14 32.6 ]",0,100.0,7,0,3,169471100200090061
90110,11,5,44.349786279457504,-74.6804086750576,446.2502,124301093.63721316,"[-4.49 -4.15 -3.81 -3.55 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83
  1.94  2.09  2.2   2.35  2.54  2.73  2.91  3.14  3.36  3.66  3.96  4.3
  4.67  5.09  5.53  5.98  6.47  6.96  7.44  7.93  8.38  8.79  9.24  9.65
 10.06 10.48 10.89 11.26 11.67 12.12 12.61 13.1  13.66 14.26 14.78 15.3
 15.83 16.39 16.99 17.66 18.45]",0,100.0,7,0,3,169471100200090111
90120,11,5,44.35245547690124,-74.67429445903419,454.5497,124301093.71986915,"[-5.24 -4.6  -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.72  1.79  1.94  2.05  2.24  2.39  2.65  2.95  3.36  3.96  4.86
  5.98  7.37  8.98 10.36 11.41 12.27 13.06 13.77 14.48 15.12 15.79 16.35
 16.95 17.51 18.15 18.86 19.95]",0,99.0,7,0,3,169471100200090121
90150,11,5,44.36045172392791,-74.65597438964184,430.42657,124301093.9678287,"[-5.09 -4.45 -3.96 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.6   1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.8   2.99  3.18
  3.4   3.59  3.81  4.04  4.26  4.52  4.79  5.01  5.27  5.53  5.8   6.1
  6.36  6.66  6.96  7.29  7.63  8.01  8.45  8.9   9.39  9.91 10.48 11.
 11.6  12.24 12.95 13.84 15.08]",0,66.0,7,0,3,169471100200090151
90180,11,5,44.36953208997246,-74.6352301395836,435.22702,124301094.2488047,"[-6.21 -5.27 -4.56 -4.04 -3.63 -3.33 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.8   3.21  3.81  4.71  5.8
  6.88  7.82  8.6   9.32  9.99 10.66 11.3  12.01 12.76 13.55 14.37 15.19
 15.94 16.58 17.14 17.59 18.04 18.45 18.86 19.24 19.61 19.98 20.36 20.77
 21.18 21.67 22.27 23.05 24.48]",0,100.0,7,0,3,169471100200090181
90190,11,5,44.372209702243886,-74.62912327915923,444.80252,124301094.3314447,"[-5.83 -5.35 -4.9  -4.45 -3.96 -3.48 -2.99 -2.62 -2.28 -1.98 -1.72 -1.45
 -1.19 -0.97 -0.74 -0.52 -0.33 -0.14  0.03  0.26  0.44  0.67  0.89  1.12
  1.38  1.6   1.83  2.02  2.2   2.39  2.58  2.76  2.95  3.18  3.36  3.59
  3.74  3.93  4.08  4.22  4.41  4.56  4.71  4.86  5.05  5.24  5.46  5.68
  5.98  6.28  6.55  6.85  7.11  7.41  7.67  7.93  8.23  8.49  8.72  8.98
  9.2   9.43  9.69  9.95 10.18 10.44 10.7  10.96 11.19 11.41 11.64 11.82
 12.05 12.24 12.42 12.65 12.87 13.1  13.32 13.55 13.81 14.07 14.37 14.67
 15.01 15.34 15.72 16.09 16.43 16.76 17.1  17.51 18.   18.45 18.9  19.38
 19.91 20.43 20.92 21.37 21.86]",0,100.0,7,0,3,169471100200090191
90200,11,5,44.374883760980616,-74.62303035958533,426.62555,124301094.4140847,"[-3.44 -3.06 -2.76 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.2   2.35  2.5   2.73  2.99  3.33  3.74  4.11  4.41  4.67  4.94
  5.16  5.39  5.61  5.87  6.17  6.51  6.85  7.18  7.52  7.82  8.08  8.3
  8.53  8.75  9.02  9.28  9.54  9.84 10.1  10.4  10.7  11.04 11.37 11.71
 12.05 12.42 12.8  13.13 13.47]",0,81.0,7,0,3,169471100200090201
90210,11,5,44.37755414077816,-74.61692917932236,427.3164,124301094.4967247,"[-5.61 -4.75 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.66]",98,0.0,7,0,3,169471100200090211
90250,11,5,44.388241059736366,-74.59252470049624,440.75668,124301094.8273267,"[-1.9  -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22 -0.03  0.14  0.33
  0.52  0.71  0.89  1.12  1.31  1.57  1.79  2.02  2.28  2.5   2.76  2.99
  3.18  3.4   3.59  3.78  3.96  4.15  4.34  4.49  4.67  4.86  5.01  5.2
  5.35  5.53  5.68  5.87  6.02  6.17  6.32  6.51  6.66  6.81  6.96  7.07
  7.22  7.37  7.52  7.63  7.78  7.89  8.04  8.16  8.3   8.42  8.57  8.68
  8.79  8.94  9.05  9.17  9.28  9.39  9.5   9.62  9.73  9.84  9.95 10.06
 10.18 10.29 10.36 10.48 10.59 10.7  10.78 10.89 11.   11.11 11.19 11.3
 11.41 11.52 11.64 11.75 11.86 11.97 12.12 12.24 12.38 12.53 12.72 12.87
 13.1  13.32 13.62 13.96 14.48]",0,93.0,7,0,3,169471100200090251
90260,11,5,44.3909132361865,-74.58642474021431,441.6951,124301094.90998025,"[-5.72 -4.79 -4.19 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.02  2.17  2.28  2.43  2.62  2.84  3.1   3.48  4.    4.75
  5.83  7.29  8.9  11.   13.28]",0,85.0,7,0,3,169471100200090261
90300,11,5,44.401589311528966,-74.56200754263804,437.49292,124301095.24054025,"[-3.96 -3.21 -2.69 -2.32 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67  0.82  1.01  1.23  1.42
  1.68  1.98  2.32  2.76  3.44  4.34  5.46  6.51  7.41  8.12  8.64  9.02
  9.35  9.62  9.88 10.1  10.29 10.48 10.63 10.81 10.96 11.11 11.22 11.37
 11.49 11.6  11.75 11.86 11.97 12.09 12.2  12.27 12.38 12.5  12.61 12.68
 12.8  12.91 12.98 13.1  13.17 13.28 13.36 13.47 13.58 13.66 13.77 13.88
 13.96 14.07 14.18 14.26 14.37 14.48 14.59 14.71 14.82 14.93 15.04 15.19
 15.3  15.45 15.6  15.75 15.9  16.09 16.28 16.47 16.73 16.95 17.25 17.55
 17.92 18.37 18.97 19.76 21.14]",0,85.0,7,0,3,169471100200090301
90310,11,5,44.40425737310549,-74.55588543069138,439.72662,124301095.32318024,"[-4.710e+00 -3.810e+00 -3.210e+00 -2.800e+00 -2.470e+00 -2.200e+00
 -2.020e+00 -1.790e+00 -1.640e+00 -1.490e+00 -1.340e+00 -1.190e+00
 -1.080e+00 -9.700e-01 -8.600e-01 -7.400e-01 -6.300e-01 -5.600e-01
 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  2.200e-01  3.300e-01  4.100e-01  5.200e-01  6.300e-01
  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00  1.340e+00
  1.490e+00  1.680e+00  1.870e+00  2.090e+00  2.350e+00  2.730e+00
  3.330e+00  4.410e+00  6.990e+00  9.760e+00  1.152e+01  1.283e+01
  1.366e+01  1.429e+01  1.478e+01  1.519e+01  1.560e+01  1.594e+01
  1.628e+01  1.658e+01  1.684e+01  1.710e+01  1.736e+01  1.763e+01
  1.785e+01  1.807e+01  1.830e+01  1.849e+01  1.867e+01  1.890e+01
  1.905e+01  1.924e+01  1.942e+01  1.957e+01  1.972e+01  1.987e+01
  2.002e+01  2.017e+01  2.032e+01  2.047e+01  2.062e+01  2.077e+01
  2.092e+01  2.107e+01  2.126e+01  2.141e+01  2.156e+01  2.174e+01
  2.193e+01  2.212e+01  2.234e+01  2.257e+01  2.279e+01  2.305e+01
  2.335e+01  2.373e+01  2.418e+01  2.470e+01  2.541e+01  2.620e+01
  2.702e+01  2.788e+01  2.886e+01  3.002e+01  3.174e+01]",0,92.0,7,0,3,169471100200090311
