,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1029,Cultivated Crops,Planted/Cultivated,5,2,42.787860589290126,-77.77867547634386,263.2974,59212072.5394562,"[-5.27 -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.89]",0,0.0,7,0,3,52690500300391767
1030,Cultivated Crops,Planted/Cultivated,5,2,42.78499050506271,-77.77290405757758,275.762,59212072.6221162,"[-5.05 -4.26 -3.7  -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61
  1.72  1.87  2.02  2.17  2.39  2.65  2.99  3.48  4.15  5.01  6.02  7.22
  8.72 10.18 11.34 12.2  12.91 13.55 14.15 14.71 15.27 15.8  16.28 16.73
 17.18 17.63 18.08 18.53 18.98 19.46 19.95 20.44 20.96 21.49 22.01 22.57
 23.21 23.88 24.59 25.42 26.69]",0,0.0,7,0,3,52690500300391777
1031,Cultivated Crops,Planted/Cultivated,5,2,42.78212202276144,-77.7671383320826,299.05798,59212072.7047762,"[-4.97 -4.23 -3.78 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,52690500300391787
1032,Deciduous Forest,Forest,5,2,42.77925086347514,-77.76136792253357,298.51346,59212072.78742175,"[-5.27 -4.53 -4.08 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.78]",0,0.0,7,0,3,52690500300391797
1033,Cultivated Crops,Planted/Cultivated,5,2,42.776381608987805,-77.75560200678385,301.35287,59212072.87006175,"[-5.5  -4.71 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.11]",0,0.0,7,0,3,52690500300391807
1034,Cultivated Crops,Planted/Cultivated,5,2,42.77351148999392,-77.74983449190077,294.12634,59212072.95270175,"[-5.35 -4.49 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.92  3.85]",0,0.0,7,0,3,52690500300391817
1035,Cultivated Crops,Planted/Cultivated,5,2,42.7706427414057,-77.74407063889757,296.38995,59212073.03534175,"[-5.54 -4.64 -4.08 -3.66 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,52690500300391827
1036,Cultivated Crops,Planted/Cultivated,5,2,42.767772527751006,-77.73830568903826,296.0614,59212073.11798175,"[-5.16 -4.38 -3.93 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.58  2.92  3.78]",0,0.0,7,0,3,52690500300391837
1037,Deciduous Forest,Forest,5,2,42.764898660942016,-77.7325376619074,285.65347,59212073.20062175,"[-4.56 -4.04 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.59]",0,33.0,7,0,3,52690500300391847
1038,Mixed Forest,Forest,5,2,42.76201394017855,-77.72675229063445,222.959,59212073.28326175,"[-6.88 -5.65 -4.9  -4.3  -3.85 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.5   2.58
  2.69  2.77  2.88  2.99  3.1   3.22  3.37  3.51  3.66  3.89  4.11  4.45
  4.94  5.54  6.1   6.59  7.07  7.56  8.08  8.68  9.32  9.99 10.85 11.83
 13.06 14.15 15.35 16.58 17.86]",0,32.0,7,0,3,52690500300391857
1039,Open Water,Water,5,2,42.759136623948905,-77.7209858622976,214.62387,59212073.36590175,"[-4.71 -4.11 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.73  3.48]",100,0.0,7,0,3,52690500300391867
1040,Open Water,Water,5,2,42.75626119770488,-77.71522141277266,214.51991,59212073.44854175,"[-4.83 -4.23 -3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",100,0.0,7,0,3,52690500300391877
1041,Deciduous Forest,Forest,5,2,42.75339360405677,-77.7094711953338,257.31552,59212073.53118975,"[-5.65 -4.97 -4.53 -4.19 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.77  2.95  3.14  3.44  3.78  4.3   5.42  8.42 10.7  12.31
 13.4  14.37 15.23 15.98 16.62 17.22 17.78 18.3  18.79 19.32 19.84 20.36
 20.89 21.45 22.16 23.13 24.52]",0,96.0,7,0,3,52690500300391887
1042,Deciduous Forest,Forest,5,2,42.75052986178826,-77.70372884939708,319.3821,59212073.61384975,"[-5.54 -4.79 -4.3  -3.89 -3.59 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.65  2.88  3.18  3.55  3.96  4.45  4.9
  5.42  5.99  6.58  7.33  8.57]",0,14.0,7,0,3,52690500300391897
1043,Deciduous Forest,Forest,5,2,42.74766031140084,-77.69797476769696,340.20102,59212073.69650975,"[-5.05 -4.41 -3.96 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.33  3.55  3.85  4.15  4.49  4.86  5.24  5.65
  6.1   6.58  7.15  7.93  9.17]",0,100.0,7,0,3,52690500300391907
1044,Deciduous Forest,Forest,5,2,42.744790468350224,-77.69222071302175,360.7407,59212073.7791573,"[-5.24 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.61  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.62  2.88
  3.25  3.89  4.83  6.17  7.86]",0,2.0,7,0,3,52690500300391917
1045,Deciduous Forest,Forest,5,2,42.74191215568551,-77.68644837697252,338.77338,59212073.8617973,"[-5.87 -5.2  -4.71 -4.34 -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.18  3.55  4.15  4.97
  5.95  7.    8.12  9.36 10.78]",0,47.0,7,0,3,52690500300391927
1046,Deciduous Forest,Forest,5,2,42.73902861620022,-77.6806657039849,292.94272,59212073.9444373,"[-4.19 -3.51 -3.03 -2.65 -2.35 -2.09 -1.87 -1.64 -1.46 -1.31 -1.16 -1.01
 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33  0.48
  0.59  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.87  2.09  2.32  2.62
  2.92  3.25  3.63  4.    4.34  4.71  5.05  5.35  5.65  5.95  6.25  6.55
  6.81  7.11  7.41  7.67  7.97  8.27  8.57  8.91  9.24  9.62 10.07 10.52
 10.97 11.41 11.83 12.24 12.61 12.99 13.32 13.7  14.04 14.37 14.71 15.01
 15.31 15.61 15.91 16.17 16.47 16.73 16.99 17.29 17.56 17.85 18.12 18.42
 18.72 19.02 19.32 19.65 20.03 20.4  20.81 21.26 21.71 22.16 22.61 23.1
 23.66 24.26 24.93 25.72 26.88]",0,95.0,7,0,3,52690500300391937
1047,Deciduous Forest,Forest,5,2,42.73615445564781,-77.6749061084482,305.94858,59212074.0270773,"[-5.69 -4.23 -3.33 -2.73 -2.28 -1.98 -1.68 -1.46 -1.27 -1.08 -0.93 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.82  0.97
  1.08  1.23  1.38  1.53  1.64  1.79  1.9   2.05  2.17  2.28  2.39  2.5
  2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.36  3.48  3.59  3.7   3.78
  3.89  4.    4.11  4.23  4.38  4.49  4.64  4.79  4.94  5.12  5.31  5.54
  5.76  6.02  6.32  6.58  6.85  7.11  7.33  7.56  7.78  7.97  8.16  8.31
  8.49  8.64  8.79  8.94  9.06  9.21  9.32  9.43  9.58  9.69  9.8   9.95
 10.07 10.22 10.33 10.48 10.59 10.74 10.89 11.04 11.23 11.38 11.56 11.75
 11.98 12.24 12.58 13.1  14.3 ]",0,0.0,7,0,3,52690500300391947
1048,Deciduous Forest,Forest,5,2,42.733284594536215,-77.66915933181721,342.0157,59212074.1097173,"[-5.8  -5.09 -4.53 -4.11 -3.78 -3.51 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.99  3.22  3.44  3.66  3.93
  4.19  4.45  4.71  5.01  5.27  5.57  5.87  6.21  6.51  6.85  7.22  7.63
  8.12  8.68  9.36 10.29 11.64]",0,100.0,7,0,3,52690500300391957
1049,Deciduous Forest,Forest,5,2,42.73041246457296,-77.66341101182002,365.20828,59212074.1923573,"[-5.5  -4.75 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.65  2.92
  3.29  4.    5.5   7.56  9.99 11.71 12.88 13.74 14.52 15.35 16.13 16.88
 17.63 18.42 19.39 20.66 22.39]",0,100.0,7,0,3,52690500300391967
1050,Mixed Forest,Forest,5,2,42.727543696358936,-77.65767327464076,415.32428,59212074.2749973,"[-4.9  -4.38 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.8   3.07  3.4   3.85  4.49
  5.39  6.4   7.41  8.42  9.58]",0,94.0,7,0,3,52690500300391977
1051,Developed Open Space,Developed,5,2,42.724671764085066,-77.6519308645892,444.63998,59212074.3576373,"[-4.3  -3.85 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.33]",0,0.0,7,0,3,52690500300391987
1052,Mixed Forest,Forest,5,2,42.71893153576666,-77.64045627096478,499.3187,59212074.5229233,"[-4.11 -3.55 -3.14 -2.84 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.05  2.32  2.69
  3.22  3.89  4.53  5.12  5.65  6.14  6.58  7.    7.37  7.75  8.08  8.38
  8.68  8.98  9.24  9.47  9.73  9.95 10.18 10.4  10.63 10.85 11.08 11.27
 11.49 11.68 11.9  12.09 12.28 12.46 12.65 12.84 13.02 13.21 13.4  13.59
 13.77 14.   14.19 14.41 14.63 14.86 15.12 15.38 15.68 15.98 16.32 16.66
 17.07 17.56 18.15 18.9  20.03]",0,95.0,7,0,3,52690500300392007
1053,Evergreen Forest,Forest,5,2,42.71605696602675,-77.6347088078546,507.05518,59212074.6055833,"[-4.53 -4.15 -3.81 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.61
  1.68  1.75  1.87  1.98  2.13  2.28  2.5   2.77  3.29  6.7  11.23 12.35
 13.36 14.49 15.46 16.32 17.22]",0,90.0,7,0,3,52690500300392017
1054,Mixed Forest,Forest,5,2,42.71317636038848,-77.62894665917104,494.21674,59212074.6882433,"[-1.57 -1.31 -1.04 -0.78 -0.56 -0.29 -0.07  0.14  0.37  0.59  0.86  1.12
  1.38  1.72  2.05  2.5   3.1   3.89  4.83  5.8   6.62  7.33  7.86  8.31
  8.64  8.98  9.24  9.54  9.77 10.03 10.29 10.52 10.74 11.   11.23 11.45
 11.71 11.94 12.16 12.43 12.65 12.88 13.06 13.29 13.47 13.7  13.89 14.07
 14.26 14.49 14.67 14.86 15.05 15.23 15.42 15.57 15.76 15.95 16.1  16.28
 16.43 16.58 16.77 16.92 17.07 17.22 17.37 17.52 17.71 17.86 18.   18.15
 18.3  18.49 18.64 18.83 18.98 19.17 19.35 19.54 19.73 19.91 20.14 20.33
 20.55 20.78 21.   21.22 21.45 21.67 21.9  22.12 22.39 22.61 22.87 23.13
 23.43 23.77 24.15 24.56 25.12]",0,97.0,7,0,3,52690500300392027
