,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
198,Developed Open Space,Developed,6,3,40.60635195036805,-74.09867533161743,71.31333,64822086.5890902,"[-4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.78  3.97  4.19
  4.42  4.68  5.01  5.43  6.25]",0,11.0,7,41,3,62760600300594678
199,Developed High Intensity,Developed,6,3,40.60324035870103,-74.09326878770791,-0.8633548,64822086.6717302,"[-4.56 -3.93 -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.84  3.07
  3.33  3.67  4.04  4.45  4.94  5.43  5.95  6.48  7.    7.52  8.09  8.69
  9.4  10.18 11.08 12.17 13.67]",0,0.0,7,91,3,62760600300594688
200,Developed High Intensity,Developed,6,3,40.60013733674787,-74.0878815697807,-7.6527634,64822086.7543702,"[-4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79
 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62
  2.77  2.88  3.03  3.18  3.37  3.52  3.74  3.97  4.23  4.49  4.83  5.16
  5.54  5.88  6.21  6.55  6.85  7.19  7.49  7.79  8.12  8.46  8.84  9.25
  9.66 10.11 10.56 10.97 11.42 11.83 12.24 12.66 13.07 13.52 13.93 14.38
 14.83 15.28 15.8  16.48 17.53]",0,18.0,7,98,3,62760600300594698
201,Developed Low Intensity,Developed,6,3,40.59703097425192,-74.08249800020172,-12.968235,64822086.8370102,"[-5.31 -4.6  -4.12 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.99  3.4
  4.08  5.01  6.03  7.11  8.5 ]",0,0.0,7,71,3,62760600300594708
202,Developed Medium Intensity,Developed,6,3,40.593920590168295,-74.07711598351275,-26.52721,64822086.9196502,"[-4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.24
  2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.92  3.03  3.1   3.22  3.29
  3.4   3.48  3.59  3.67  3.78  3.89  4.    4.12  4.23  4.34  4.49  4.64
  4.83  5.01  5.28  5.61  6.36]",0,0.0,7,97,3,62760600300594718
203,Developed Open Space,Developed,6,3,40.59081368703297,-74.07173844863722,-31.1937,64822087.0022902,"[-4.98 -4.23 -3.78 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.21  2.35  2.54  2.73  2.95  3.25  3.59  3.97  4.38
  4.86  5.43  6.14  7.11  8.61]",0,0.0,7,100,3,62760600300594728
204,Open Water,Water,6,3,40.58771320673394,-74.06636148155549,-32.24636,64822087.0849302,"[-4.98 -4.42 -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.69  2.92  3.29  4.08]",6,0.0,7,0,3,62760600300594738
205,Open Water,Water,6,3,40.58461559358316,-74.06098177147281,-33.141094,64822087.1675702,"[-3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.21  2.39  2.62  2.99]",100,0.0,7,0,3,62760600300594748
206,Open Water,Water,6,3,40.57841615343963,-74.05021066983105,-33.04654,64822087.3328612,"[-3.44 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.47  2.73  3.1 ]",100,0.0,7,0,3,62760600300594768
207,Open Water,Water,6,3,40.57531816686952,-74.04482717846999,-33.123333,64822087.4155212,"[-3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.21 -2.13 -2.02 -1.94
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.32  2.5   2.8 ]",100,0.0,0,0,3,62760600300594778
208,Open Water,Water,6,3,40.57222469766838,-74.03945056814241,-33.07177,64822087.4981812,"[-3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.35  2.58  2.99]",100,0.0,0,0,3,62760600300594788
209,Open Water,Water,6,3,40.56913247836053,-74.03407660603625,-33.091568,64822087.58082575,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.5   2.84]",100,0.0,0,0,3,62760600300594798
210,Open Water,Water,6,3,40.56603713041563,-74.02869915073508,-33.154594,64822087.66346575,"[-3.4  -3.22 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.21  2.39  2.62  2.95]",100,0.0,0,0,3,62760600300594808
211,Open Water,Water,6,3,40.56293964000167,-74.02331941647608,-33.071358,64822087.74610575,"[-2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.54]",100,0.0,0,0,3,62760600300594818
212,Open Water,Water,6,3,40.559843558442914,-74.01794210618712,-33.055637,64822087.82874575,"[-2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.32  2.58]",100,0.0,0,0,3,62760600300594828
213,Open Water,Water,6,3,40.556749134502894,-74.0125689347263,-32.943756,64822087.91138575,"[-3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.35  2.65]",100,0.0,0,0,3,62760600300594838
214,Open Water,Water,6,3,40.553651523511576,-74.00719684300657,-33.02022,64822087.99402575,"[-3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.58  2.95]",100,0.0,0,0,3,62760600300594848
215,Open Water,Water,6,3,40.55054718654382,-74.0018235352233,-33.09623,64822088.07666575,"[-3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.32  2.54  2.88]",100,0.0,0,0,3,62760600300594858
216,Open Water,Water,6,3,40.54744083145202,-73.99645166339931,-32.987373,64822088.15930575,"[-2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.5 ]",100,0.0,0,0,3,62760600300594868
217,Open Water,Water,6,3,40.5443392868025,-73.99108495213805,-33.316406,64822088.24194575,"[-3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.35  2.58  2.92]",100,0.0,0,0,3,62760600300594878
218,Open Water,Water,6,3,40.54124184267825,-73.98572217164796,-33.152,64822088.32459475,"[-3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.54  2.88]",100,0.0,0,0,3,62760600300594888
219,Open Water,Water,6,3,40.53129697273054,-73.96854254995252,-33.13804,64822088.5890893,"[-3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.17  2.35  2.54  2.88]",100,0.0,0,0,3,62760600300594918
220,Open Water,Water,6,3,40.52756866342456,-73.96210101897734,-33.298702,64822088.6882573,"[-3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.47  2.77]",100,0.0,0,0,3,62760600300594928
221,Open Water,Water,6,3,40.52446397242531,-73.9567350109554,-33.334957,64822088.7708973,"[-3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.24  2.43  2.62  2.99]",98,0.0,0,0,3,62760600300594938
222,Open Water,Water,6,3,40.521356891731365,-73.95136904851758,-33.19494,64822088.8535373,"[-3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.21  2.35  2.54  2.88]",100,0.0,0,0,3,62760600300594948
223,Open Water,Water,6,3,40.51824657114207,-73.94600349589497,-33.25137,64822088.9361773,"[-3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.43  2.73]",100,0.0,0,0,3,62760600300594958
