,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
338,Open Water,Water,8,4,43.67130707300265,-73.48275659000434,278.29315,99500067.06876595,"[-11.76 -10.3   -8.95  -8.12  -7.45  -6.85  -6.29  -5.8   -5.35  -4.98
  -4.6   -4.3   -4.    -3.74  -3.48  -3.25  -3.03  -2.8   -2.58  -2.36
  -2.13  -1.94  -1.72  -1.53  -1.31  -1.12  -0.93  -0.74  -0.56  -0.37
  -0.18  -0.03   0.14   0.33   0.52   0.71   0.89   1.04   1.23   1.42
   1.61   1.79   1.98   2.21   2.39   2.62   2.84   3.03   3.25   3.48
   3.7    3.93   4.15   4.42   4.68   4.9    5.16   5.39   5.65   5.88
   6.1    6.33   6.55   6.78   7.     7.26   7.49   7.75   7.97   8.24
   8.5    8.76   9.02   9.29   9.59   9.89  10.22  10.56  10.93  11.35
  11.8   12.28  12.77  13.29  13.82  14.38  14.94  15.47  15.95  16.52
  17.19  17.98  18.69  19.44  20.11  20.82  21.69  22.77  23.9   26.37
  28.2 ]",0,85.0,7,0,3,124980800300221199
339,Deciduous Forest,Forest,8,4,43.668531825059134,-73.47681022138228,411.81226,99500067.15142594,"[-5.2  -3.63 -1.83 -0.48  0.52  1.53  2.24  2.73  3.07  3.37  3.59  3.78
  3.93  4.12  4.23  4.38  4.49  4.6   4.72  4.83  4.94  5.05  5.13  5.24
  5.31  5.43  5.54  5.61  5.73  5.8   5.91  5.99  6.1   6.18  6.29  6.4
  6.51  6.63  6.74  6.89  7.    7.15  7.3   7.45  7.64  7.82  8.01  8.24
  8.42  8.65  8.84  9.02  9.21  9.44  9.62  9.85 10.04 10.26 10.48 10.67
 10.9  11.08 11.27 11.46 11.65 11.8  11.98 12.17 12.4  12.58 12.81 13.03
 13.26 13.52 13.78 14.04 14.31 14.61 14.87 15.17 15.43 15.69 15.95 16.22
 16.48 16.74 17.04 17.3  17.6  17.87 18.16 18.46 18.8  19.18 19.63 20.15
 20.71 21.24 21.8  22.47 23.82]",0,95.0,7,0,3,124980800300221209
340,Deciduous Forest,Forest,8,4,43.66575605452867,-73.4708665049971,491.79538,99500067.2340695,"[-9.29 -8.09 -7.11 -6.4  -5.76 -5.2  -4.75 -4.34 -3.97 -3.59 -3.25 -2.92
 -2.62 -2.36 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56
 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.01
  1.16  1.27  1.42  1.53  1.64  1.79  1.91  2.02  2.13  2.24  2.36  2.47
  2.54  2.65  2.77  2.88  2.95  3.07  3.18  3.29  3.4   3.48  3.59  3.7
  3.82  3.93  4.08  4.19  4.3   4.45  4.57  4.72  4.87  5.02  5.2   5.39
  5.61  5.88  6.14  6.44  6.74  7.08  7.45  7.9   8.39  8.87  9.4   9.92
 10.52 11.12 11.72 12.36 12.96 13.52 14.04 14.57 15.17 15.73 16.29 16.89
 17.68 18.54 19.33 20.08 21.39]",0,100.0,7,0,3,124980800300221219
341,Deciduous Forest,Forest,8,4,43.66297517728262,-73.46492289378796,366.82904,99500067.3167095,"[-8.2  -6.81 -5.73 -4.79 -4.12 -3.59 -3.14 -2.8  -2.54 -2.32 -2.13 -1.94
 -1.79 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.58
  2.69  2.84  2.95  3.1   3.22  3.37  3.52  3.67  3.85  4.    4.19  4.38
  4.6   4.83  5.09  5.39  5.73  6.1   6.51  6.96  7.45  8.01  8.54  9.1
  9.7  10.45 11.31 12.17 13.14 14.08 14.91 15.62 16.33 17.45 18.58 19.63
 20.71 21.76 22.74 23.93 25.43]",0,100.0,7,0,3,124980800300221229
342,Deciduous Forest,Forest,8,4,43.66020023214031,-73.45897710773792,348.15616,99500067.3993495,"[-10.07  -8.57  -7.11  -5.88  -4.87  -4.08  -3.55  -3.18  -2.88  -2.62
  -2.39  -2.17  -1.98  -1.79  -1.64  -1.49  -1.34  -1.23  -1.12  -1.01
  -0.89  -0.78  -0.71  -0.59  -0.52  -0.44  -0.33  -0.26  -0.18  -0.11
  -0.03   0.07   0.14   0.22   0.29   0.41   0.48   0.56   0.67   0.74
   0.86   0.93   1.04   1.16   1.27   1.38   1.49   1.64   1.79   1.94
   2.09   2.28   2.47   2.69   2.92   3.18   3.44   3.74   4.08   4.45
   4.83   5.24   5.61   5.99   6.33   6.66   6.96   7.26   7.56   7.86
   8.12   8.46   8.76   9.1    9.4    9.7   10.    10.3   10.56  10.86
  11.16  11.46  11.76  12.06  12.32  12.58  12.88  13.14  13.44  13.74
  14.08  14.38  14.76  15.13  15.58  16.07  16.63  17.3   18.01  18.8
  20.15]",0,100.0,7,0,3,124980800300221239
343,Deciduous Forest,Forest,8,4,43.65743061397055,-73.45302765558645,338.9751,99500067.4819895,"[-8.99 -7.38 -6.33 -5.09 -4.12 -3.37 -2.84 -2.47 -2.17 -1.91 -1.72 -1.53
 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.04  1.19
  1.34  1.49  1.68  1.91  2.13  2.36  2.62  2.88  3.1   3.33  3.55  3.74
  3.97  4.15  4.34  4.57  4.75  4.98  5.16  5.39  5.61  5.8   6.03  6.21
  6.4   6.59  6.78  6.96  7.11  7.3   7.45  7.64  7.79  7.97  8.12  8.31
  8.5   8.65  8.84  8.99  9.17  9.36  9.55  9.7   9.92 10.11 10.3  10.48
 10.71 10.9  11.12 11.31 11.53 11.76 11.98 12.21 12.51 12.84 13.22 13.63
 14.08 14.61 15.24 16.1  17.68]",0,100.0,7,0,3,124980800300221249
344,Deciduous Forest,Forest,8,4,43.654664237869085,-73.4470769139419,271.22568,99500067.5646295,"[-4.75 -3.93 -3.29 -2.8  -2.43 -2.06 -1.76 -1.46 -1.16 -0.89 -0.63 -0.37
 -0.14  0.11  0.37  0.63  0.89  1.16  1.38  1.64  1.91  2.13  2.36  2.58
  2.8   2.99  3.18  3.4   3.59  3.74  3.93  4.12  4.27  4.45  4.6   4.75
  4.94  5.09  5.24  5.39  5.5   5.65  5.8   5.95  6.1   6.21  6.36  6.51
  6.66  6.78  6.93  7.08  7.23  7.34  7.49  7.64  7.79  7.94  8.05  8.2
  8.35  8.5   8.61  8.76  8.91  9.06  9.17  9.32  9.47  9.62  9.77  9.92
 10.04 10.18 10.33 10.48 10.67 10.82 10.97 11.12 11.27 11.46 11.61 11.8
 11.95 12.13 12.32 12.51 12.7  12.92 13.14 13.37 13.59 13.89 14.19 14.53
 14.98 15.5  16.25 17.23 18.65]",0,94.0,7,0,3,124980800300221259
345,Deciduous Forest,Forest,8,4,43.65190023959992,-73.441128073821,142.46402,99500067.6472695,"[-5.31 -4.53 -3.82 -3.07 -2.43 -2.02 -1.64 -1.31 -1.01 -0.71 -0.44 -0.18
  0.03  0.29  0.56  0.82  1.08  1.31  1.53  1.76  1.94  2.13  2.32  2.47
  2.65  2.84  2.99  3.18  3.37  3.55  3.74  3.93  4.12  4.3   4.49  4.64
  4.79  4.98  5.13  5.28  5.43  5.58  5.73  5.88  6.03  6.18  6.33  6.48
  6.63  6.78  6.93  7.08  7.26  7.41  7.6   7.79  7.97  8.2   8.39  8.61
  8.87  9.1   9.36  9.62  9.92 10.18 10.45 10.71 11.01 11.35 11.72 12.13
 12.55 12.92 13.29 13.71 14.12 14.53 14.94 15.43 15.92 16.4  16.85 17.23
 17.6  17.98 18.35 18.76 19.21 19.63 20.11 20.67 21.42 22.1  22.7  23.56
 24.46 25.39 26.37 27.27 28.17]",0,95.0,7,0,3,124980800300221269
346,Deciduous Forest,Forest,8,4,43.64913997066845,-73.43518083742958,47.18579,99500067.7299095,"[-4.53 -3.59 -3.1  -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.21  2.36  2.54  2.69  2.92  3.1   3.37  3.63  3.93  4.23
  4.6   5.02  5.5   5.99  6.51  7.08  7.67  8.35  8.87  9.32  9.7  10.07
 10.45 10.9  11.35 11.8  12.13 12.47 12.77 13.14 13.59 14.27 14.94 15.58
 16.22 16.74 17.34 18.13 19.14]",0,63.0,7,0,3,124980800300221279
347,Emergent Herbaceous Wetlands,Wetlands,8,4,43.6463820800082,-73.42923188658773,-2.0344036,99500067.8125495,"[-4.64 -3.78 -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.29
  3.59  3.93  4.3   4.83  5.99]",18,45.0,7,0,3,124980800300221289
348,Evergreen Forest,Forest,8,4,43.61831990182295,-73.36844428966234,42.573963,99500068.6555331,"[-6.33 -5.13 -4.34 -3.82 -3.4  -3.03 -2.65 -2.32 -2.02 -1.72 -1.46 -1.23
 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.59
  0.74  0.89  1.08  1.27  1.46  1.64  1.83  2.06  2.24  2.43  2.62  2.8
  2.99  3.18  3.37  3.52  3.7   3.89  4.04  4.23  4.42  4.6   4.79  5.02
  5.2   5.43  5.65  5.88  6.1   6.36  6.63  6.93  7.23  7.49  7.75  8.05
  8.31  8.61  8.87  9.14  9.4   9.62  9.89 10.15 10.45 10.82 11.23 11.72
 12.17 12.69 13.26 13.86 14.46 14.98 15.43 15.92 16.44 16.97 17.49 17.94
 18.35 18.76 19.14 19.59 20.08 20.52 20.97 21.42 21.84 22.25 22.66 23.15
 23.75 24.35 24.98 25.84 26.97]",0,99.0,7,0,3,124980800300221389
349,Pasture/Hay,Planted/Cultivated,8,4,43.61556628458802,-73.36248150272094,29.224712,99500068.7381731,"[-4.38 -3.82 -3.4  -3.1  -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.36  2.62  3.03  4.  ]",0,0.0,7,0,3,124980800300221399
350,Deciduous Forest,Forest,8,4,43.61281041223146,-73.35651915042372,40.218163,99500068.8208131,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.39
  2.58  2.88  3.25  3.85  4.9 ]",0,97.0,7,0,3,124980800300221409
351,Pasture/Hay,Planted/Cultivated,8,4,43.61005085401975,-73.35055732187799,60.43847,99500068.9034531,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.59
  4.    4.53  5.24  6.1   7.08]",0,0.0,7,0,3,124980800300221419
352,Pasture/Hay,Planted/Cultivated,8,4,43.60728951116919,-73.34459547056423,64.46612,99500068.9861051,"[-5.2  -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.32  2.39  2.51  2.62  2.69
  2.84  2.95  3.1   3.25  3.44  3.67  3.89  4.12  4.34  4.6   4.83  5.09
  5.35  5.61  5.99  6.44  6.96]",0,0.0,7,0,3,124980800300221429
353,Pasture/Hay,Planted/Cultivated,8,4,43.60452986955586,-73.33863414887357,68.795555,99500069.0687651,"[-4.6  -3.97 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,124980800300221439
354,Deciduous Forest,Forest,8,4,43.601771634701095,-73.33267334696518,82.801735,99500069.1514251,"[-4.34 -3.74 -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.07  3.52  4.53]",0,72.0,7,0,3,124980800300221449
355,Deciduous Forest,Forest,8,4,43.59625175855706,-73.32075469882211,138.05556,99500069.31670864,"[-6.55 -5.35 -4.6  -4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.51 -2.36
 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47  2.54  2.65  2.77
  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.97  4.19  4.45  4.72  5.02
  5.39  5.76  6.21  6.74  7.38  8.16  9.1  10.48 11.72 13.07 14.12 15.02
 15.84 16.85 17.9  18.95 20.45]",0,99.0,7,0,3,124980800300221469
356,Pasture/Hay,Planted/Cultivated,8,4,43.59348438629558,-73.3148011880223,97.06921,99500069.39934865,"[-4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.78]",0,52.0,7,0,3,124980800300221479
357,Evergreen Forest,Forest,8,4,43.59071271353765,-73.30885603334215,77.22401,99500069.48198864,"[-4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,85.0,7,0,3,124980800300221489
358,Shrub/Scrub,Scrubland,11,5,44.611888000384816,-75.60573735596367,48.652622,99500038.1059757,"[-4.57 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.47  2.73  3.03  3.52  4.27  5.31  6.74  8.2  10.3
 12.47 13.71 14.76 15.88 17.19]",0,41.0,7,0,3,124981100300212583
359,Deciduous Forest,Forest,11,5,44.59077439119218,-75.55647119024968,72.512886,99500038.7671102,"[-4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.65  3.25]",0,76.0,7,0,3,124981100300212663
360,Cultivated Crops,Planted/Cultivated,11,5,44.58023566974076,-75.53184453657062,84.5829,99500039.0977092,"[-4.   -3.67 -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.22]",0,10.0,7,0,3,124981100300212703
361,Cultivated Crops,Planted/Cultivated,11,5,44.577598601282176,-75.52568780675847,84.216675,99500039.18036576,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",0,0.0,7,0,3,124981100300212713
362,Cultivated Crops,Planted/Cultivated,11,5,44.57496595655893,-75.51952826123218,77.67813,99500039.26300576,"[-4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  2.99  3.44  4.19]",0,0.0,7,0,3,124981100300212723
363,Pasture/Hay,Planted/Cultivated,11,5,44.57233497294727,-75.51336832685692,49.63853,99500039.34564576,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.44]",52,0.0,7,0,3,124981100300212733
