,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
114120,6,3,44.183218858408935,-74.5841748764747,497.6995,129655911.29261395,"[-5.5  -5.05 -4.64 -4.34 -4.04 -3.78 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.5   2.62  2.77  2.95  3.1   3.33  3.55  3.81  4.11  4.53  5.09  5.8
  6.62  7.56  8.68  9.77 10.85 11.9  12.95 14.   15.16 16.13 16.99 17.74
 18.49 19.35 20.21 21.11 22.12]",0,95.0,7,0,3,179080600200445571
114130,6,3,44.18592112645016,-74.57810998434707,498.11072,129655911.37525395,"[-8.83 -7.78 -6.85 -6.02 -5.39 -4.9  -4.45 -4.08 -3.74 -3.44 -3.21 -3.03
 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.29  3.59  3.93
  4.38  4.97  5.69  6.47  7.22  8.01  8.83  9.54 10.18 10.74 11.38 12.05
 13.06 14.18 15.12 16.06 17.18]",0,100.0,7,0,3,179080600200445581
114140,6,3,44.18863021274749,-74.57203052796999,539.55774,129655911.45789395,"[-6.4  -5.46 -4.9  -4.45 -4.08 -3.74 -3.48 -3.25 -3.03 -2.84 -2.69 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87
  2.02  2.13  2.32  2.5   2.73  3.1   3.66  4.56  5.61  6.4   7.11  7.82
  8.64  9.47 10.25 10.96 11.6  12.24 12.87 13.55 14.22 14.82 15.53 16.17
 16.73 17.22 17.74 18.34 19.31]",0,96.0,7,0,3,179080600200445591
114150,6,3,44.19132850178496,-74.56597897282562,510.18732,129655911.54053596,"[-5.31 -4.79 -4.38 -4.   -3.74 -3.48 -3.25 -3.06 -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.47  2.62  2.8   2.99
  3.21  3.51  3.93  4.45  5.42]",0,0.0,7,0,3,179080600200445601
114160,6,3,44.1940321547299,-74.55990682951602,519.1923,129655911.62319595,"[-3.85 -2.73 -1.68 -0.86 -0.29  0.18  0.67  1.08  1.42  1.68  1.94  2.17
  2.35  2.54  2.69  2.84  2.99  3.1   3.21  3.33  3.4   3.51  3.59  3.7
  3.78  3.85  3.93  4.    4.08  4.15  4.19  4.26  4.34  4.41  4.45  4.53
  4.6   4.64  4.71  4.79  4.82  4.9   4.94  5.01  5.05  5.12  5.16  5.24
  5.31  5.35  5.42  5.46  5.54  5.57  5.65  5.69  5.76  5.8   5.87  5.91
  5.99  6.02  6.1   6.17  6.21  6.28  6.36  6.4   6.47  6.55  6.58  6.66
  6.73  6.81  6.88  6.96  7.07  7.15  7.26  7.33  7.45  7.56  7.71  7.86
  8.01  8.19  8.42  8.68  8.98  9.35  9.84 10.52 11.45 12.24 12.91 13.77
 15.01 15.98 16.84 17.82 19.01]",0,74.0,7,0,3,179080600200445611
114170,6,3,44.1967311092362,-74.55383716515982,508.1656,129655911.70585595,"[-3.33 -2.13 -1.23 -0.67 -0.26  0.18  0.59  1.01  1.34  1.68  1.94  2.2
  2.43  2.62  2.77  2.95  3.1   3.21  3.36  3.48  3.59  3.7   3.81  3.93
  4.04  4.15  4.26  4.34  4.45  4.53  4.64  4.71  4.82  4.9   5.01  5.09
  5.16  5.27  5.35  5.42  5.54  5.61  5.72  5.8   5.87  5.99  6.06  6.17
  6.25  6.36  6.47  6.55  6.66  6.77  6.85  6.96  7.07  7.18  7.26  7.37
  7.48  7.6   7.71  7.82  7.93  8.04  8.16  8.27  8.38  8.53  8.64  8.79
  8.94  9.06  9.2   9.35  9.54  9.69  9.88 10.1  10.33 10.59 10.89 11.19
 11.53 11.86 12.2  12.61 13.06 13.7  14.48 15.16 15.72 16.21 16.73 17.37
 18.12 18.9  19.73 20.59 21.78]",0,51.0,7,0,3,179080600200445621
114180,6,3,44.19970089560878,-74.54715226855326,509.23975,129655911.7967735,"[-5.05 -4.49 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.9   2.05  2.17  2.32  2.47  2.69  2.95  3.29
  3.85  4.79  5.72  6.58  7.33  8.01  8.61  9.17  9.73 10.29 10.85 11.49
 12.13 12.76 13.44 14.18 15.23]",0,100.0,7,0,3,179080600200445631
114190,6,3,44.20239557253666,-74.54108775279416,479.04337,129655911.8794135,"[-5.69 -5.12 -4.67 -4.34 -4.04 -3.81 -3.59 -3.36 -3.21 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.28
  2.47  2.69  3.03  3.48  4.45  6.58  8.27  9.24  9.99 10.63 11.23 11.79
 12.27 12.76 13.21 13.62 14.03 14.45 14.86 15.27 15.68 16.13 16.54 16.99
 17.44 17.97 18.53 19.28 20.32]",0,95.0,7,0,3,179080600200445641
114200,6,3,44.205093724918555,-74.53501340391583,473.95917,129655911.9620535,"[-6.96 -5.87 -5.05 -4.45 -3.93 -3.51 -3.21 -2.95 -2.73 -2.5  -2.32 -2.13
 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.82  0.93  1.04  1.19  1.31  1.46  1.6   1.75  1.9   2.05  2.2   2.39
  2.54  2.73  2.92  3.06  3.25  3.44  3.59  3.78  3.96  4.11  4.3   4.45
  4.6   4.75  4.9   5.05  5.2   5.35  5.5   5.69  5.84  6.02  6.21  6.4
  6.58  6.81  7.03  7.3   7.56  7.86  8.23  8.57  9.02  9.54 10.25 11.04
 11.79 12.72 13.62 14.45 15.08 15.68 16.36 16.99 17.59 18.19 18.79 19.46
 20.1  20.74 21.34 22.12 23.21]",0,100.0,7,0,3,179080600200445651
114210,6,3,44.20778718121284,-74.52894854390168,446.34723,129655912.0446935,"[-4.34 -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.69  2.95  3.25
  3.59  3.89  4.23  4.53  4.82  5.09  5.39  5.69  5.95  6.25  6.55  6.85
  7.15  7.45  7.78  8.08  8.42  8.76  9.13  9.54  9.95 10.44 10.96 11.56
 12.27 13.14 14.26 15.64 17.03]",96,0.0,7,0,3,179080600200445661
114220,6,3,44.21048289480098,-74.52287256902801,446.09296,129655912.1273335,"[-4.97 -4.26 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.66]",92,0.0,7,0,3,179080600200445671
114230,6,3,44.21317714965557,-74.51679190435559,453.2495,129655912.2099735,"[-5.57 -4.82 -4.26 -3.81 -3.48 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.32
  2.54  2.88  3.33  4.04  4.86  5.72  6.7   7.67  8.64  9.5  10.22 10.93
 11.6  12.31 12.99 13.59 14.15 14.63 15.08 15.49 15.87 16.24 16.62 16.99
 17.4  17.89 18.45 19.24 20.51]",0,100.0,7,0,3,179080600200445681
114240,6,3,44.2158732588064,-74.51069744560793,488.079,129655912.2926135,"[-5.09 -4.45 -4.   -3.66 -3.36 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.09  2.24  2.47  2.69  3.03  3.59  4.45  5.54  6.51  7.33
  8.04  8.72  9.35  9.92 10.48 11.   11.53 12.05 12.54 13.06 13.59 14.15
 14.71 15.34 16.02 16.84 18.04]",0,98.0,7,0,3,179080600200445691
114250,6,3,44.21856449393153,-74.50461380676185,490.5113,129655912.3752535,"[-5.46 -4.75 -4.23 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.36  3.81  4.38
  4.94  5.54  6.17  6.77  7.41  8.01  8.53  9.13  9.69 10.33 10.96 11.6
 12.27 13.02 13.88 14.86 16.24]",0,96.0,7,0,3,179080600200445701
114260,6,3,44.22125716743849,-74.49853236795514,484.34772,129655912.4578935,"[-6.17 -5.35 -4.71 -4.23 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.5
  2.73  3.03  3.4   3.93  4.56  5.24  5.91  6.51  7.11  7.74  8.46  9.24
 10.1  11.04 12.09 13.21 14.67]",0,98.0,7,0,3,179080600200445711
114270,6,3,44.22394692792378,-74.49246438835472,443.38367,129655912.5405355,"[-3.89 -3.29 -2.8  -2.47 -2.13 -1.87 -1.64 -1.42 -1.23 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.89  1.04
  1.23  1.46  1.72  2.02  2.47  3.14  4.23  5.42  6.43  7.15  7.82  8.42
  8.98  9.54 10.07 10.52 10.96 11.38 11.71 12.09 12.39 12.69 12.99 13.29
 13.59 13.85 14.11 14.37 14.63 14.9  15.16 15.42 15.64 15.91 16.13 16.39
 16.66 16.88 17.14 17.4  17.67 17.93 18.19 18.49 18.71 18.98 19.24 19.46
 19.69 19.91 20.1  20.32 20.51 20.7  20.89 21.07 21.26 21.45 21.63 21.82
 22.01 22.2  22.38 22.57 22.8  23.02 23.24 23.47 23.69 23.96 24.22 24.52
 24.85 25.23 25.68 26.28 27.33]",2,92.0,7,0,3,179080600200445721
114280,6,3,44.226643355210406,-74.48638052539123,440.43286,129655912.6231955,"[-5.16 -4.49 -4.04 -3.7  -3.44 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.59]",100,0.0,7,0,3,179080600200445731
114290,6,3,44.22933931015551,-74.48029637529939,440.44012,129655912.7058555,"[-5.16 -4.38 -3.85 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.55]",99,0.0,7,0,3,179080600200445741
114300,6,3,44.23203482486606,-74.47421263803295,440.47018,129655912.78850906,"[-5.35 -4.53 -4.   -3.63 -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",100,0.0,7,0,3,179080600200445751
114310,6,3,44.23473065963952,-74.4681282085725,442.0966,129655912.87114905,"[-5.12 -4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.63]",0,0.0,7,0,3,179080600200445761
114320,6,3,44.23742693460539,-74.46204208467802,443.92157,129655912.95378906,"[-5.69 -4.9  -4.34 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.95  3.4   4.53]",0,61.0,7,0,3,179080600200445771
114330,6,3,44.2401278184753,-74.45594197962886,475.7884,129655913.03642905,"[-9.13 -7.52 -6.43 -5.54 -4.75 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.95  3.06
  3.25  3.44  3.74  4.15  4.86  6.02  7.45  8.98 10.07 11.08 11.98 12.72
 13.47 14.18 14.86 15.57 16.95]",0,100.0,7,0,3,179080600200445781
114340,6,3,44.24282026124046,-74.44986267863672,452.90872,129655913.11906905,"[-5.61 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.83 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47
  2.69  2.92  3.21  3.51  3.85  4.19  4.53  4.86  5.16  5.46  5.76  6.06
  6.36  6.66  6.96  7.26  7.6   7.89  8.23  8.57  8.94  9.35  9.84 10.4
 11.15 12.09 13.14 14.18 15.53]",0,100.0,7,0,3,179080600200445791
114350,6,3,44.24551731400922,-74.44377387944164,456.89978,129655913.20170905,"[-5.95 -5.2  -4.64 -4.23 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.65  2.88  3.18  3.51  3.89  4.34  4.82  5.42  6.13
  6.92  7.78  8.68  9.65 11.08]",0,95.0,7,0,3,179080600200445801
114360,6,3,44.24821461557936,-74.43768942585226,457.90524,129655913.28434905,"[-4.97 -4.26 -3.74 -3.29 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.86  0.97
  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.17  2.35  2.58  2.84  3.06
  3.33  3.59  3.85  4.11  4.34  4.6   4.82  5.09  5.31  5.57  5.8   6.06
  6.28  6.51  6.77  7.    7.22  7.48  7.71  7.93  8.16  8.42  8.64  8.87
  9.06  9.28  9.5   9.69  9.88 10.07 10.25 10.44 10.63 10.81 11.   11.23
 11.41 11.6  11.83 12.01 12.24 12.5  12.76 13.02 13.32 13.66 14.   14.37
 14.82 15.27 15.83 16.51 17.67]",0,87.0,7,0,3,179080600200445811
114370,6,3,44.25091191153958,-74.43160772043738,459.84378,129655913.36698905,"[-6.51 -5.76 -5.16 -4.67 -4.3  -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.75  1.87  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.99  3.18
  3.4   3.66  3.93  4.19  4.45  4.75  5.09  5.39  5.72  6.06  6.4   6.77
  7.18  7.67  8.19  8.91 10.1 ]",0,100.0,7,0,3,179080600200445821
114380,6,3,44.25360645816955,-74.42553250082995,451.7391,129655913.44962905,"[-6.66 -5.39 -4.64 -4.08 -3.66 -3.33 -3.06 -2.84 -2.62 -2.43 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.58  2.73
  2.84  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45
  4.6   4.75  4.94  5.09  5.24  5.42  5.61  5.8   5.99  6.21  6.47  6.73
  7.07  7.52  8.16  8.87 10.1 ]",0,85.0,7,0,3,179080600200445831
