,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98160,8,4,43.239515809761265,-78.85306786162452,69.999596,79846834.1558502,"[-4.13 -3.68 -3.31 -3.05 -2.79 -2.6  -2.42 -2.27 -2.12 -2.01 -1.9  -1.78
 -1.67 -1.56 -1.49 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.4  -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.4   0.44  0.52  0.59  0.63
  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.45  1.56  1.67
  1.78  1.93  2.12  2.34  2.6   3.01  3.61  4.54  5.51  6.44  7.37  8.12
  8.79  9.38  9.98 10.5  11.02 11.51 11.99 12.44 12.85 13.22 13.59 13.93
 14.23 14.49 14.79 15.05 15.31 15.61 15.87 16.13 16.43 16.69 17.02 17.32
 17.66 18.07 18.51 19.15 20.08]",0,0.0,7,0,3,89720800200140003
98170,8,4,43.24233081849853,-78.84719725184898,72.67761,79846834.2384902,"[-5.7  -4.95 -4.35 -3.91 -3.57 -3.27 -3.05 -2.83 -2.64 -2.45 -2.27 -2.12
 -2.01 -1.86 -1.75 -1.6  -1.49 -1.37 -1.26 -1.19 -1.08 -0.96 -0.89 -0.78
 -0.7  -0.59 -0.52 -0.4  -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26
  0.37  0.44  0.55  0.63  0.74  0.81  0.93  1.    1.11  1.22  1.34  1.45
  1.56  1.67  1.82  1.93  2.08  2.19  2.34  2.49  2.64  2.83  2.98  3.12
  3.27  3.46  3.61  3.8   3.94  4.13  4.32  4.5   4.73  4.91  5.17  5.43
  5.7   6.03  6.4   6.81  7.26  7.74  8.19  8.68  9.12  9.53  9.94 10.32
 10.65 10.99 11.28 11.58 11.88 12.22 12.55 12.92 13.37 13.93 14.75 16.09
 17.69 19.29 20.6  21.98 23.58]",0,43.0,7,56,3,89720800200140013
98180,8,4,43.24515313394713,-78.8413132797645,70.36779,79846834.3211302,"[-4.73 -4.17 -3.76 -3.46 -3.24 -3.05 -2.86 -2.71 -2.57 -2.45 -2.34 -2.23
 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.81  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.3   1.37  1.41
  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.08  2.19  2.34  2.49  2.64
  2.86  3.12  3.53  4.17  5.29]",0,0.0,7,0,3,89720800200140023
98190,8,4,43.24797361495537,-78.83543310257527,70.01659,79846834.4037702,"[-4.99 -4.32 -3.87 -3.53 -3.27 -3.09 -2.9  -2.75 -2.6  -2.49 -2.38 -2.27
 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37  1.41  1.49
  1.56  1.63  1.71  1.78  1.86  1.97  2.08  2.19  2.31  2.45  2.6   2.83
  3.09  3.42  3.94  4.8   6.18]",0,41.0,7,0,3,89720800200140033
98200,8,4,43.25106959394318,-78.82897486628553,70.68492,79846834.4946742,"[-3.76 -3.46 -3.2  -2.98 -2.79 -2.64 -2.49 -2.38 -2.27 -2.16 -2.08 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.81
  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37  1.45
  1.52  1.56  1.63  1.71  1.82  1.9   1.97  2.08  2.19  2.34  2.45  2.64
  2.83  3.05  3.39  3.8   4.47]",0,0.0,7,0,3,89720800200140043
98310,8,4,43.28231412746745,-78.76377750081164,71.12249,79846835.4120338,"[-2.49 -2.08 -1.78 -1.52 -1.3  -1.08 -0.93 -0.74 -0.59 -0.44 -0.29 -0.18
 -0.03  0.11  0.22  0.37  0.52  0.67  0.81  0.96  1.11  1.3   1.49  1.67
  1.86  2.12  2.38  2.71  3.01  3.27  3.57  3.83  4.09  4.35  4.58  4.84
  5.1   5.36  5.62  5.84  6.11  6.29  6.48  6.66  6.81  7.    7.15  7.3
  7.48  7.63  7.78  7.93  8.12  8.27  8.42  8.56  8.71  8.86  9.01  9.16
  9.27  9.42  9.53  9.68  9.79  9.91 10.02 10.17 10.28 10.39 10.5  10.61
 10.73 10.84 10.95 11.1  11.21 11.32 11.43 11.55 11.66 11.77 11.88 12.03
 12.14 12.29 12.44 12.63 12.77 12.96 13.15 13.33 13.52 13.74 13.93 14.15
 14.41 14.67 15.05 15.46 15.87]",0,0.0,7,0,3,89720800200140153
98320,8,4,43.28512999178462,-78.75790535116232,73.29121,79846835.4946738,"[-5.7  -5.29 -4.88 -4.54 -4.24 -3.98 -3.72 -3.5  -3.27 -3.09 -2.9  -2.71
 -2.57 -2.38 -2.23 -2.08 -1.97 -1.82 -1.67 -1.56 -1.45 -1.3  -1.19 -1.08
 -0.96 -0.81 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.4   0.52  0.63  0.74  0.85  0.96  1.08  1.22  1.34  1.45  1.6   1.71
  1.82  1.97  2.12  2.23  2.38  2.53  2.64  2.79  2.94  3.09  3.27  3.42
  3.57  3.76  3.91  4.09  4.28  4.47  4.65  4.84  5.06  5.25  5.47  5.66
  5.88  6.11  6.29  6.52  6.74  6.93  7.15  7.37  7.63  7.89  8.15  8.45
  8.75  9.05  9.38  9.68  9.98 10.32 10.61 10.91 11.25 11.58 11.95 12.36
 12.81 13.33 13.86 14.49 15.31]",0,100.0,7,0,3,89720800200140163
98330,8,4,43.287948271131924,-78.75202431906125,69.48883,79846835.5773138,"[-3.05 -2.38 -1.78 -1.3  -0.89 -0.59 -0.29 -0.03  0.22  0.48  0.78  1.08
  1.37  1.67  1.97  2.31  2.64  3.01  3.42  3.98  4.65  5.4   6.11  6.74
  7.3   7.78  8.23  8.68  9.2   9.68 10.05 10.39 10.69 11.02 11.36 11.66
 11.95 12.25 12.55 12.81 13.11 13.37 13.67 13.93 14.19 14.41 14.64 14.86
 15.08 15.27 15.49 15.68 15.83 16.02 16.17 16.31 16.43 16.57 16.69 16.8
 16.95 17.06 17.17 17.28 17.39 17.54 17.66 17.8  17.95 18.1  18.25 18.4
 18.59 18.74 18.88 19.07 19.22 19.41 19.56 19.74 19.93 20.11 20.34 20.6
 20.82 21.12 21.42 21.68 21.98 22.28 22.57 22.91 23.24 23.62 24.03 24.47
 24.85 25.22 25.59 26.11 26.9 ]",0,100.0,7,0,3,89720800200140173
98340,8,4,43.29076121053952,-78.74614816618713,71.99229,79846835.6599648,"[-6.66 -6.22 -5.77 -5.4  -5.02 -4.65 -4.35 -4.02 -3.72 -3.46 -3.16 -2.9
 -2.64 -2.42 -2.16 -1.93 -1.71 -1.49 -1.26 -1.08 -0.85 -0.67 -0.44 -0.26
 -0.07  0.14  0.33  0.52  0.74  0.93  1.15  1.34  1.56  1.75  1.93  2.12
  2.31  2.49  2.68  2.83  2.98  3.12  3.27  3.42  3.57  3.72  3.87  4.02
  4.17  4.32  4.47  4.62  4.76  4.95  5.1   5.25  5.43  5.58  5.73  5.92
  6.07  6.22  6.4   6.55  6.7   6.85  7.    7.19  7.33  7.48  7.63  7.82
  7.97  8.15  8.3   8.49  8.64  8.83  9.01  9.2   9.38  9.57  9.76  9.94
 10.13 10.32 10.54 10.76 10.99 11.21 11.47 11.73 12.03 12.33 12.66 13.
 13.41 13.86 14.38 15.05 15.94]",0,50.0,7,0,3,89720800200140183
98350,8,4,43.293575511860666,-78.74026150052465,67.19824,79846835.7426248,"[-6.44 -5.73 -5.17 -4.69 -4.28 -3.94 -3.65 -3.39 -3.12 -2.94 -2.75 -2.6
 -2.45 -2.31 -2.19 -2.04 -1.93 -1.82 -1.75 -1.63 -1.56 -1.45 -1.37 -1.3
 -1.22 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44
 -0.4  -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.55  0.63  0.67  0.74  0.81  0.89  0.96  1.
  1.08  1.15  1.22  1.34  1.41  1.49  1.56  1.67  1.75  1.86  1.97  2.08
  2.23  2.38  2.53  2.68  2.86  3.09  3.35  3.68  4.06  4.62  5.17  5.7
  6.14  6.55  6.93  7.3   7.71  8.12  8.56  9.09  9.64 10.2  10.73 11.21
 11.69 12.25 12.74 13.22 14.  ]",0,0.0,7,0,3,89720800200140193
98360,8,4,43.29638826357754,-78.7343797090122,66.881226,79846835.8252848,"[-4.58 -4.13 -3.8  -3.5  -3.27 -3.09 -2.9  -2.75 -2.64 -2.49 -2.38 -2.31
 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.81  0.89  0.93  0.96
  1.04  1.08  1.15  1.19  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75
  1.82  1.93  2.01  2.12  2.23  2.34  2.45  2.6   2.75  2.9   3.09  3.31
  3.61  3.94  4.35  4.91  5.81]",0,0.0,7,0,3,89720800200140203
98370,8,4,43.29920301796466,-78.72849645873953,64.370865,79846835.9079293,"[-3.31 -2.83 -2.38 -2.04 -1.71 -1.41 -1.11 -0.85 -0.59 -0.37 -0.11  0.14
  0.4   0.63  0.89  1.15  1.45  1.71  2.01  2.31  2.6   2.94  3.31  3.68
  4.13  4.73  5.47  6.44  7.56  8.97 10.43 11.58 12.66 13.52 14.15 14.67
 15.12 15.57 16.02 16.43 16.84 17.17 17.51 17.8  18.1  18.36 18.59 18.81
 19.03 19.22 19.44 19.63 19.78 19.97 20.11 20.3  20.45 20.6  20.71 20.86
 21.01 21.12 21.27 21.38 21.49 21.6  21.72 21.83 21.94 22.05 22.13 22.24
 22.35 22.46 22.54 22.65 22.72 22.83 22.91 23.02 23.13 23.21 23.32 23.43
 23.5  23.62 23.73 23.84 23.95 24.06 24.18 24.32 24.47 24.62 24.77 24.96
 25.14 25.37 25.67 26.08 26.78]",0,77.0,7,0,3,89720800200140213
98380,8,4,43.30201521200123,-78.7226202185006,67.63797,79846835.9905693,"[-6.25 -5.55 -5.06 -4.69 -4.35 -4.02 -3.76 -3.5  -3.27 -3.05 -2.86 -2.68
 -2.53 -2.38 -2.27 -2.16 -2.01 -1.93 -1.82 -1.71 -1.63 -1.56 -1.49 -1.41
 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.4   0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.93  1.    1.04
  1.11  1.15  1.22  1.26  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82
  1.9   1.97  2.08  2.16  2.27  2.38  2.49  2.6   2.71  2.9   3.05  3.27
  3.57  3.98  4.5   5.14  6.07]",0,0.0,7,0,3,89720800200140223
98390,8,4,43.30482898163306,-78.71673653086343,64.9397,79846836.0732093,"[-4.35 -3.94 -3.61 -3.35 -3.12 -2.94 -2.75 -2.6  -2.45 -2.34 -2.19 -2.08
 -2.01 -1.9  -1.78 -1.71 -1.63 -1.56 -1.45 -1.37 -1.34 -1.26 -1.19 -1.11
 -1.04 -1.   -0.93 -0.89 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.67  0.7   0.78  0.81
  0.89  0.96  1.04  1.08  1.15  1.22  1.3   1.37  1.45  1.56  1.63  1.71
  1.82  1.93  2.04  2.19  2.31  2.45  2.64  2.83  3.01  3.24  3.5   3.76
  4.06  4.39  4.76  5.14  5.47  5.84  6.22  6.55  6.89  7.26  7.6   8.01
  8.38  8.83  9.27  9.83 10.61]",0,0.0,7,0,3,89720800200140233
98400,8,4,43.30764130515503,-78.7108564076689,65.83819,79846836.1558493,"[-6.81 -5.96 -5.25 -4.73 -4.35 -4.06 -3.8  -3.57 -3.35 -3.16 -2.98 -2.79
 -2.64 -2.49 -2.38 -2.27 -2.16 -2.04 -1.93 -1.82 -1.75 -1.63 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.85 -0.78 -0.7  -0.67
 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.85  0.89  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.23  2.34  2.45
  2.53  2.64  2.75  2.86  3.01  3.12  3.27  3.42  3.57  3.72  3.91  4.09
  4.32  4.58  4.91  5.47  6.37]",0,0.0,7,0,3,89720800200140243
98410,8,4,43.31045640910278,-78.70497359915912,65.27495,79846836.2384893,"[-7.48 -6.44 -5.47 -4.65 -4.06 -3.65 -3.24 -2.9  -2.57 -2.27 -2.01 -1.78
 -1.56 -1.34 -1.11 -0.89 -0.67 -0.44 -0.26 -0.03  0.14  0.37  0.59  0.78
  1.    1.22  1.45  1.63  1.82  2.01  2.19  2.38  2.57  2.75  2.94  3.16
  3.35  3.61  3.83  4.09  4.32  4.58  4.84  5.14  5.43  5.81  6.18  6.59
  6.96  7.33  7.74  8.08  8.42  8.75  9.05  9.35  9.64  9.94 10.24 10.5
 10.73 10.99 11.21 11.43 11.66 11.88 12.07 12.25 12.48 12.66 12.85 13.04
 13.22 13.41 13.59 13.78 13.97 14.12 14.3  14.45 14.6  14.75 14.9  15.08
 15.23 15.42 15.57 15.76 15.9  16.09 16.28 16.46 16.69 16.91 17.17 17.47
 17.8  18.14 18.55 19.03 19.97]",0,96.0,7,0,3,89720800200140253
98420,8,4,43.31383573026165,-78.69791617673538,66.07685,79846836.3376573,"[-7.04 -6.48 -5.99 -5.58 -5.25 -4.95 -4.73 -4.5  -4.28 -4.09 -3.94 -3.76
 -3.61 -3.46 -3.35 -3.2  -3.09 -2.98 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34
 -2.27 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34
 -1.26 -1.19 -1.11 -1.04 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26
  0.33  0.4   0.48  0.52  0.59  0.67  0.74  0.81  0.89  0.96  1.    1.08
  1.19  1.26  1.34  1.41  1.49  1.6   1.67  1.78  1.86  1.97  2.08  2.19
  2.31  2.45  2.6   2.75  2.9   3.09  3.31  3.57  3.83  4.17  4.54  5.02
  5.58  6.37  7.37  8.49  9.61]",0,86.0,7,0,3,89720800200140263
98430,8,4,43.31665132642835,-78.69203307196908,62.720615,79846836.4202973,"[-4.95 -4.13 -3.68 -3.39 -3.16 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.19
 -2.08 -2.01 -1.9  -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.37 -1.3  -1.22
 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.41
  1.49  1.56  1.63  1.71  1.78  1.9   2.01  2.12  2.27  2.42  2.57  2.79
  3.01  3.35  3.76  4.35  5.4 ]",0,0.0,7,0,3,89720800200140273
98440,8,4,43.31946115692206,-78.68615969369384,65.15032,79846836.5029373,"[-3.76 -3.01 -2.49 -1.97 -1.41 -0.81 -0.29  0.18  0.7   1.37  2.27  3.09
  3.91  4.58  5.21  5.84  6.48  7.11  7.71  8.12  8.53  8.86  9.24  9.64
  9.98 10.32 10.65 10.99 11.36 11.66 11.99 12.29 12.59 12.85 13.11 13.33
 13.59 13.82 14.08 14.3  14.56 14.79 15.01 15.23 15.46 15.68 15.9  16.09
 16.28 16.46 16.65 16.84 17.02 17.17 17.36 17.51 17.66 17.8  17.95 18.1
 18.21 18.36 18.51 18.62 18.77 18.88 19.03 19.18 19.29 19.44 19.56 19.7
 19.82 19.97 20.08 20.19 20.34 20.45 20.56 20.71 20.82 20.97 21.08 21.23
 21.38 21.53 21.68 21.83 21.98 22.13 22.31 22.46 22.65 22.83 23.02 23.24
 23.5  23.77 24.06 24.47 25.29]",0,99.0,7,0,3,89720800200140283
98450,8,4,43.32227357834835,-78.68028017911232,63.464855,79846836.5855773,"[-3.94 -3.68 -3.46 -3.24 -3.09 -2.9  -2.75 -2.64 -2.53 -2.42 -2.31 -2.19
 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.34
 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.4
  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.93  1.
  1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75
  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.49  2.6   2.75  2.9   3.05
  3.27  3.5   3.8   4.21  4.76]",0,0.0,7,0,3,89720800200140293
98460,8,4,43.32508971805651,-78.67439732364214,64.1859,79846836.6682303,"[-5.77 -5.25 -4.8  -4.35 -3.91 -3.57 -3.27 -3.05 -2.83 -2.6  -2.42 -2.27
 -2.08 -1.93 -1.82 -1.67 -1.56 -1.45 -1.34 -1.22 -1.11 -1.   -0.89 -0.81
 -0.7  -0.59 -0.52 -0.4  -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.81  0.93  1.04  1.11  1.22  1.34  1.45  1.56
  1.67  1.75  1.86  1.97  2.08  2.19  2.31  2.42  2.57  2.68  2.83  2.98
  3.12  3.27  3.42  3.57  3.76  3.91  4.06  4.24  4.39  4.58  4.76  4.95
  5.17  5.4   5.66  5.88  6.14  6.37  6.63  6.85  7.11  7.37  7.63  7.89
  8.19  8.49  8.79  9.12  9.46  9.79 10.09 10.43 10.8  11.25 11.77 12.36
 12.96 13.56 14.15 14.71 15.31]",0,95.0,7,0,3,89720800200140303
98470,8,4,43.32790801917551,-78.66850753957429,63.46628,79846836.7508903,"[-3.5  -3.27 -3.05 -2.86 -2.68 -2.53 -2.38 -2.23 -2.08 -1.97 -1.86 -1.75
 -1.63 -1.52 -1.41 -1.3  -1.22 -1.11 -1.04 -0.96 -0.85 -0.78 -0.7  -0.63
 -0.55 -0.48 -0.4  -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.04  1.11  1.22  1.34
  1.45  1.6   1.75  1.9   2.12  2.38  2.75  3.83  6.25  7.45  8.49  9.61
 10.46 11.1  11.58 12.07 12.55 13.04 13.56 13.97 14.34 14.67 15.01 15.31
 15.61 15.9  16.2  16.5  16.8  17.1  17.36 17.66 17.92 18.18 18.4  18.66
 18.88 19.15 19.37 19.63 19.85 20.11 20.34 20.6  20.86 21.12 21.42 21.72
 22.05 22.42 22.8  23.24 23.77]",0,77.0,7,0,3,89720800200140313
98510,8,4,43.339137550566534,-78.64494589282315,58.856487,79846837.0814729,"[-6.14 -5.58 -5.17 -4.84 -4.58 -4.35 -4.13 -3.91 -3.72 -3.53 -3.35 -3.2
 -3.05 -2.9  -2.79 -2.64 -2.53 -2.42 -2.31 -2.19 -2.08 -1.97 -1.9  -1.78
 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15 -1.08 -1.   -0.96 -0.89
 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.81  0.89  0.93
  1.    1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.63  1.71
  1.78  1.86  1.97  2.04  2.16  2.27  2.42  2.53  2.68  2.86  3.05  3.24
  3.46  3.68  3.98  4.39  5.06]",0,0.0,7,0,3,89720800200140353
98520,8,4,43.34194215105452,-78.6390568251322,55.91782,79846837.1641129,"[-5.51 -4.88 -4.47 -4.17 -3.87 -3.61 -3.35 -3.12 -2.94 -2.75 -2.6  -2.45
 -2.31 -2.19 -2.08 -2.01 -1.9  -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34
 -1.26 -1.22 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.4   0.44
  0.52  0.55  0.59  0.67  0.7   0.74  0.81  0.85  0.93  0.96  1.04  1.08
  1.15  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9
  2.01  2.08  2.19  2.31  2.42  2.53  2.64  2.79  2.98  3.16  3.39  3.61
  3.94  4.32  4.76  5.25  5.92]",0,0.0,7,0,3,89720800200140363
98530,8,4,43.34474423152311,-78.63316979475759,56.26542,79846837.2467529,"[-6.11 -5.55 -5.1  -4.69 -4.32 -4.02 -3.76 -3.53 -3.35 -3.16 -2.98 -2.86
 -2.71 -2.57 -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63
 -1.56 -1.49 -1.41 -1.34 -1.26 -1.22 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85
 -0.81 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.81  0.85  0.93  1.
  1.04  1.11  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.6   1.67  1.75
  1.86  1.93  2.01  2.08  2.19  2.31  2.42  2.53  2.64  2.79  2.98  3.16
  3.42  3.72  4.13  4.69  5.4 ]",0,0.0,7,0,3,89720800200140373
98540,8,4,43.3475443997141,-78.62728146567714,57.94564,79846837.3293929,"[-4.09 -3.87 -3.65 -3.46 -3.31 -3.16 -3.05 -2.94 -2.83 -2.71 -2.6  -2.53
 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63
 -1.56 -1.49 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93
 -0.89 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.78  0.81  0.89
  0.93  1.    1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.63
  1.71  1.78  1.86  1.93  2.04  2.16  2.27  2.38  2.49  2.64  2.79  2.98
  3.2   3.46  3.8   4.21  4.76]",0,4.0,7,0,3,89720800200140383
98550,8,4,43.35034498670717,-78.62138637463043,56.206215,79846837.4120329,"[-5.06 -4.69 -4.32 -4.02 -3.76 -3.53 -3.31 -3.12 -2.98 -2.83 -2.68 -2.57
 -2.45 -2.34 -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.67 -1.6  -1.52 -1.45
 -1.37 -1.3  -1.22 -1.19 -1.11 -1.04 -0.96 -0.89 -0.85 -0.78 -0.7  -0.67
 -0.59 -0.55 -0.48 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.55  0.63  0.67  0.74
  0.81  0.85  0.93  1.    1.08  1.15  1.19  1.26  1.34  1.41  1.49  1.56
  1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.31  2.42  2.53  2.64  2.79
  2.9   3.05  3.2   3.39  3.57  3.76  3.94  4.21  4.43  4.69  4.99  5.32
  5.66  6.07  6.55  7.11  7.86]",0,29.0,7,0,3,89720800200140393
