,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
485,Open Water,Water,5,2,41.91954717578103,-73.96682739618957,-33.824276,122110984.929267,"[-4.   -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.46  2.73  3.18]",82,4.0,7,0,3,165540500300294753
486,Deciduous Forest,Forest,5,2,41.91301662431953,-73.95448763644907,-30.176662,122110985.111075,"[-4.04 -2.69 -2.05 -1.64 -1.27 -0.97 -0.71 -0.48 -0.22  0.    0.22  0.48
  0.74  1.01  1.27  1.6   1.94  2.32  2.73  3.14  3.51  3.85  4.15  4.49
  4.78  5.08  5.42  5.72  6.06  6.36  6.69  7.03  7.33  7.63  7.89  8.12
  8.38  8.6   8.79  9.01  9.2   9.43  9.61  9.8   9.99 10.17 10.32 10.51
 10.66 10.85 11.   11.15 11.33 11.48 11.63 11.82 11.97 12.16 12.31 12.49
 12.64 12.83 13.02 13.17 13.32 13.5  13.65 13.8  13.95 14.1  14.25 14.4
 14.55 14.7  14.89 15.04 15.19 15.38 15.52 15.71 15.86 16.05 16.2  16.39
 16.57 16.72 16.91 17.06 17.25 17.43 17.62 17.81 18.03 18.26 18.52 18.82
 19.15 19.49 19.9  20.46 21.62]",9,79.0,7,0,3,165540500300294773
487,Deciduous Forest,Forest,5,2,41.91003026481868,-73.94884938368891,25.541164,122110985.193715,"[-4.78 -4.22 -3.77 -3.48 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58
  2.88  3.33  4.04  5.08  6.28  7.7   8.9   9.87 10.73 11.48 12.12 12.72
 13.35 13.99 14.66 15.41 16.16 16.83 17.4  17.88 18.33 18.74 19.15 19.57
 19.98 20.46 21.06 21.89 23.12]",0,100.0,7,0,3,165540500300294783
488,Woody Wetlands,Wetlands,5,2,41.90706422088523,-73.94324442841237,23.787807,122110985.276355,"[-4.64 -4.04 -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57
  1.68  1.83  1.94  2.13  2.32  2.54  2.84  3.33  4.19  5.35  6.17  6.84
  7.44  8.    8.56  9.09  9.61 10.17 10.73 11.3  11.86 12.34 12.83 13.32
 13.73 14.18 14.63 15.04 15.49 15.94 16.42 16.95 17.47 18.03 18.59 19.15
 19.75 20.46 21.33 22.45 23.87]",0,100.0,7,0,3,165540500300294793
489,Deciduous Forest,Forest,5,2,41.90410024318642,-73.93764310934934,23.525677,122110985.358995,"[-4.67 -4.04 -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2
  2.39  2.58  2.84  3.14  3.51  3.96  4.45  4.97  5.46  6.06  6.77  7.78
  8.86  9.69 10.47 11.18 11.86 12.53 13.2  13.8  14.36 14.89 15.38 15.86
 16.39 16.98 17.7  18.52 19.72]",0,100.0,7,0,3,165540500300294803
490,Pasture/Hay,Planted/Cultivated,5,2,41.895207435663046,-73.9208552689716,10.975532,122110985.60696,"[-4.64 -4.07 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.79  1.87  1.98  2.13  2.28  2.46  2.69  3.03  3.51
  4.34  5.38  6.58  7.78  9.09]",0,41.0,7,0,3,165540500300294833
491,Deciduous Forest,Forest,5,2,41.89223975913755,-73.9152620674988,3.0775445,122110985.6896106,"[-4.75 -4.15 -3.66 -3.33 -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  1.98  2.13  2.24  2.43  2.58  2.76  2.99  3.21
  3.48  3.74  4.04  4.37  4.71  5.08  5.46  5.91  6.36  6.92  7.55  8.34
  9.2  10.02 10.77 11.45 12.04 12.64 13.28 13.92 14.59 15.23 15.86 16.61
 17.47 18.59 19.75 21.1  22.6 ]",0,100.0,7,0,3,165540500300294843
492,Deciduous Forest,Forest,5,2,41.8886700156081,-73.90853948648075,13.574328,122110985.7887786,"[-4.64 -4.04 -3.59 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.9   2.05  2.24  2.46  2.76  3.18  3.85  4.82
  5.8   6.69  7.55  8.45  9.28  9.99 10.62 11.15 11.67 12.16 12.61 13.06
 13.47 13.88 14.25 14.66 15.04 15.41 15.79 16.16 16.54 16.95 17.36 17.81
 18.26 18.78 19.34 20.05 21.18]",0,100.0,7,0,3,165540500300294853
493,Developed Low Intensity,Developed,5,2,41.8856887829778,-73.90292719772233,38.71863,122110985.8714186,"[-5.01 -4.34 -3.92 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.5   2.76  3.18  4.19]",0,86.0,7,0,3,165540500300294863
494,Woody Wetlands,Wetlands,5,2,41.88270360562575,-73.89730670819672,77.86075,122110985.9540586,"[-4.97 -4.26 -3.77 -3.4  -3.1  -2.84 -2.61 -2.46 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.49
  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.25  3.77  4.37  4.93
  5.5   6.06  6.58  7.07  7.55  8.04  8.53  8.98  9.46  9.95 10.47 11.11
 11.78 12.49 13.2  13.92 14.59 15.19 15.75 16.27 16.76 17.28 17.84 18.41
 19.04 19.72 20.46 21.36 22.63]",0,86.0,7,0,3,165540500300294873
495,Deciduous Forest,Forest,5,2,41.87913639801589,-73.89058222384779,83.9378,122110986.0532266,"[-4.67 -4.04 -3.55 -3.21 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.42  1.49  1.6   1.72  1.87  2.02  2.2   2.43  2.76  3.21  3.92  4.71
  5.5   6.43  7.37  8.27  9.05  9.76 10.4  10.96 11.56 12.12 12.68 13.24
 13.84 14.4  15.   15.6  16.2  16.8  17.36 17.84 18.33 18.74 19.15 19.6
 20.05 20.54 21.14 21.89 23.08]",0,100.0,7,0,3,165540500300294883
496,Deciduous Forest,Forest,5,2,41.87616031188227,-73.8849637068644,114.07689,122110986.1358666,"[-4.71 -4.04 -3.55 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.93  1.04  1.16  1.27  1.42  1.57  1.75  1.94  2.2   2.54  3.18
  5.38  8.23 10.32 11.52 12.42 13.17 13.84 14.36 14.81 15.23 15.56 15.9
 16.2  16.46 16.76 17.02 17.28 17.55 17.81 18.11 18.37 18.67 18.97 19.23
 19.53 19.83 20.13 20.43 20.73 20.99 21.25 21.51 21.77 22.   22.26 22.49
 22.75 23.01 23.27 23.53 23.79 24.06 24.36 24.66 24.92 25.22 25.52 25.85
 26.19 26.6  27.05 27.69 28.81]",0,100.0,7,0,3,165540500300294893
497,Woody Wetlands,Wetlands,5,2,41.87321487441454,-73.87938293215751,56.870144,122110986.2185066,"[-4.93 -4.45 -4.11 -3.81 -3.59 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5
 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.35
  2.54  2.8   3.1   3.66  4.82  6.39  7.48  8.34  9.2  10.06 10.96 11.86
 12.79 13.65 14.44 15.23 15.9  16.57 17.17 17.77 18.33 18.86 19.34 19.87
 20.43 21.1  21.85 22.71 23.83]",0,98.0,7,0,3,165540500300294903
498,Deciduous Forest,Forest,5,2,41.87024673591221,-73.87375218639993,87.91402,122110986.3011466,"[-5.31 -4.64 -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32
  2.46  2.65  2.88  3.1   3.4   3.7   4.07  4.52  5.05  5.65  6.36  7.07
  7.78  8.41  8.98  9.57 10.21 10.92 11.67 12.42 13.2  13.92 14.59 15.23
 15.82 16.42 16.95 17.51 18.03 18.63 19.23 19.87 20.58 21.25 21.92 22.6
 23.31 24.13 25.1  26.26 27.76]",0,100.0,7,0,3,165540500300294913
499,Deciduous Forest,Forest,5,2,41.86728844525391,-73.86814507730017,78.16394,122110986.3837866,"[-4.64 -4.04 -3.51 -3.1  -2.76 -2.46 -2.2  -1.94 -1.75 -1.53 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.48
  0.59  0.74  0.89  1.08  1.27  1.45  1.68  1.94  2.28  2.73  3.55  5.12
  6.77  8.53 11.22 14.07 15.3  16.12 16.83 17.4  17.92 18.41 18.89 19.3
 19.72 20.09 20.46 20.84 21.14 21.44 21.7  21.96 22.22 22.45 22.63 22.86
 23.08 23.27 23.5  23.68 23.91 24.09 24.28 24.51 24.69 24.88 25.07 25.25
 25.44 25.59 25.78 25.97 26.15 26.34 26.49 26.68 26.86 27.05 27.24 27.42
 27.61 27.8  28.02 28.21 28.4  28.62 28.85 29.07 29.3  29.56 29.82 30.08
 30.38 30.76 31.17 31.73 32.7 ]",0,100.0,7,0,3,165540500300294923
500,Mixed Forest,Forest,5,2,41.86431763660312,-73.86254132769936,83.42358,122110986.4664376,"[-4.04 -3.36 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48
  0.59  0.74  0.86  1.01  1.16  1.3   1.49  1.68  1.9   2.17  2.46  2.8
  3.14  3.51  3.89  4.22  4.56  4.86  5.2   5.46  5.72  5.98  6.21  6.43
  6.66  6.84  7.03  7.22  7.37  7.52  7.67  7.82  7.97  8.12  8.23  8.38
  8.49  8.64  8.75  8.86  8.98  9.09  9.24  9.35  9.46  9.57  9.69  9.8
  9.95 10.06 10.17 10.32 10.44 10.59 10.73 10.88 11.03 11.22 11.41 11.6
 11.78 12.04 12.31 12.57 12.91 13.28 13.65 14.07 14.48 14.89 15.3  15.71
 16.12 16.61 17.13 17.77 18.89]",0,97.0,7,0,3,165540500300294933
501,Evergreen Forest,Forest,5,2,41.86133696822972,-73.85693966820162,99.84728,122110986.5490976,"[-2.99 -2.43 -1.98 -1.64 -1.38 -1.12 -0.93 -0.71 -0.52 -0.33 -0.14  0.03
  0.18  0.37  0.56  0.78  1.01  1.23  1.53  1.94  2.61  4.34  6.39  7.67
  8.71  9.54 10.32 11.07 11.75 12.34 12.87 13.35 13.77 14.18 14.55 14.89
 15.19 15.52 15.79 16.05 16.31 16.57 16.8  17.06 17.25 17.47 17.66 17.84
 18.03 18.18 18.37 18.52 18.67 18.82 18.97 19.12 19.23 19.38 19.49 19.64
 19.75 19.9  20.02 20.17 20.28 20.43 20.54 20.69 20.8  20.95 21.1  21.21
 21.36 21.51 21.66 21.81 21.96 22.11 22.26 22.41 22.56 22.75 22.9  23.08
 23.23 23.42 23.61 23.79 23.98 24.21 24.43 24.62 24.88 25.1  25.37 25.67
 26.   26.38 26.86 27.54 28.62]",0,96.0,7,0,3,165540500300294943
502,Pasture/Hay,Planted/Cultivated,5,2,41.85834842843658,-73.85132763291895,136.71448,122110986.6317576,"[-8.27 -6.88 -6.13 -5.5  -4.93 -4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.95
 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.32  2.39
  2.46  2.58  2.65  2.76  2.88  2.95  3.06  3.18  3.33  3.48  3.62  3.77
  4.    4.26  4.6   5.2   6.43]",0,0.0,7,0,3,165540500300294953
503,Developed Open Space,Developed,5,2,41.85537524460897,-73.84573827360587,123.152,122110986.71440215,"[-5.05 -4.41 -3.96 -3.62 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,0.0,7,0,3,165540500300294963
504,Pasture/Hay,Planted/Cultivated,5,2,41.85239704815031,-73.84014414900915,118.944954,122110986.79704216,"[-5.08 -4.41 -3.96 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38
  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43  2.58
  2.8   3.06  3.44  4.    5.2 ]",0,5.0,7,0,3,165540500300294973
505,Deciduous Forest,Forest,5,2,41.84941152264927,-73.8345465742055,126.2881,122110986.87968215,"[-4.86 -4.3  -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49
  1.57  1.68  1.83  1.94  2.09  2.28  2.46  2.73  3.03  3.44  4.04  4.9
  6.02  7.37  8.79 10.17 11.33 12.34 13.28 14.07 14.74 15.38 15.97 16.57
 17.17 17.73 18.26 18.74 19.19 19.64 20.05 20.46 20.88 21.33 21.77 22.26
 22.75 23.27 23.87 24.54 25.63]",0,100.0,7,0,3,165540500300294983
506,Woody Wetlands,Wetlands,5,2,41.84643104969086,-73.82895985468886,113.20625,122110986.96232216,"[-4.56 -3.77 -3.21 -2.8  -2.43 -2.17 -1.9  -1.68 -1.49 -1.3  -1.16 -1.01
 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59
  0.74  0.89  1.04  1.23  1.42  1.64  1.94  2.32  2.99  4.19  5.57  7.14
  8.49  9.57 10.47 11.22 11.93 12.57 13.2  13.77 14.29 14.78 15.19 15.6
 15.97 16.35 16.68 16.98 17.28 17.58 17.84 18.11 18.33 18.56 18.74 18.93
 19.15 19.34 19.49 19.68 19.87 20.02 20.2  20.35 20.54 20.69 20.84 21.03
 21.18 21.33 21.47 21.62 21.77 21.92 22.07 22.22 22.41 22.56 22.71 22.86
 23.01 23.16 23.35 23.5  23.65 23.83 23.98 24.17 24.36 24.58 24.77 25.03
 25.29 25.55 25.93 26.45 27.5 ]",0,100.0,7,0,3,165540500300294993
507,Deciduous Forest,Forest,5,2,41.84345359719489,-73.82337104479761,99.98674,122110987.04496215,"[-6.43 -5.23 -4.41 -3.81 -3.36 -3.03 -2.73 -2.46 -2.24 -2.02 -1.87 -1.68
 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33
 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86
  0.93  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13
  2.28  2.39  2.54  2.73  2.91  3.14  3.4   3.74  4.15  4.67  5.23  5.8
  6.32  6.77  7.18  7.55  7.93  8.3   8.71  9.16  9.65 10.14 10.66 11.15
 11.63 12.04 12.46 12.79 13.17 13.54 13.88 14.25 14.59 14.89 15.19 15.45
 15.67 15.9  16.12 16.39 16.61 16.87 17.13 17.4  17.66 17.92 18.22 18.48
 18.82 19.19 19.64 20.24 21.25]",0,100.0,7,0,3,165540500300295003
508,Deciduous Forest,Forest,5,2,41.84048881084384,-73.81779284117881,61.33231,122110987.12760216,"[-4.34 -3.77 -3.4  -3.06 -2.8  -2.61 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.43
  2.58  2.73  2.91  3.1   3.33  3.51  3.74  4.    4.22  4.45  4.71  4.93
  5.16  5.38  5.61  5.83  6.06  6.28  6.51  6.73  6.96  7.18  7.4   7.63
  7.85  8.12  8.38  8.64  8.9   9.2   9.46  9.76 10.1  10.44 10.81 11.22
 11.63 12.12 12.68 13.39 14.48]",0,100.0,7,0,3,165540500300295013
509,Deciduous Forest,Forest,5,2,41.83751062163411,-73.81218312836828,86.47082,122110987.21024217,"[-8.04 -6.47 -5.31 -4.45 -3.77 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79
 -1.6  -1.45 -1.3  -1.16 -1.01 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07
  0.03  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.12  1.23  1.38  1.53
  1.68  1.87  2.02  2.2   2.43  2.65  2.91  3.18  3.51  3.85  4.22  4.52
  4.86  5.16  5.46  5.72  6.02  6.32  6.58  6.84  7.11  7.37  7.59  7.82
  8.    8.19  8.41  8.6   8.79  8.98  9.16  9.39  9.61  9.84 10.06 10.29
 10.55 10.81 11.11 11.41 11.71 12.04 12.38 12.76 13.09 13.5  13.92 14.33
 14.74 15.19 15.67 16.24 16.87 17.58 18.33 19.08 19.9  20.76 21.59 22.26
 22.93 23.57 24.24 24.99 26.23]",0,100.0,7,0,3,165540500300295023
510,Deciduous Forest,Forest,5,2,41.83453460831082,-73.80657279796137,118.17539,122110987.29288214,"[-5.46 -4.67 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.57  1.64
  1.75  1.83  1.98  2.09  2.28  2.5   2.76  3.21  3.96  4.86  5.87  6.99
  8.34  9.91 11.86 14.4  16.57]",0,46.0,7,0,3,165540500300295033
