,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
152,Pasture/Hay,Planted/Cultivated,8,4,42.254755494374514,-79.69695732879656,275.85187,131122047.73601095,"[-6.06 -5.43 -4.9  -4.49 -4.11 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.44
  3.7   4.04  4.53  5.16  6.25]",0,100.0,7,0,3,181710800300388807
153,Deciduous Forest,Forest,8,4,42.25181236404416,-79.6912793851368,312.79044,131122047.81865697,"[-5.5  -5.01 -4.64 -4.34 -4.11 -3.89 -3.67 -3.52 -3.33 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.94
  2.05  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.37  3.55  3.78
  4.04  4.34  4.71  5.13  5.73  6.44  7.37  9.62 12.13 13.25 14.   14.71
 15.39 16.14 16.92 17.82 18.91]",0,100.0,7,0,3,181710800300388817
154,Deciduous Forest,Forest,8,4,42.24887179953442,-79.68560086041171,333.80682,131122047.90131696,"[-7.   -6.25 -5.65 -5.2  -4.79 -4.41 -4.08 -3.82 -3.55 -3.33 -3.1  -2.95
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.14  3.48
  3.85  4.34  4.86  5.54  6.47  7.52  8.46  9.36 10.29 11.23 12.09 12.95
 13.93 15.05 16.36 17.75 19.36]",0,100.0,7,0,3,181710800300388827
155,Deciduous Forest,Forest,8,4,42.245927973751606,-79.67992040687733,367.3094,131122047.98397696,"[-6.92 -6.14 -5.46 -4.94 -4.53 -4.19 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95
 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.22  3.59  4.19
  5.31  6.89  8.27  9.4  10.56 11.68 12.73 13.67 14.56 15.39 16.21 17.04
 17.93 18.76 19.58 20.48 21.75]",0,100.0,7,0,3,181710800300388837
156,Pasture/Hay,Planted/Cultivated,8,4,42.237095766072585,-79.66289861297213,442.58154,131122048.2319065,"[-4.75 -4.45 -4.19 -3.96 -3.78 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.5   2.73  3.03  3.55]",0,0.0,7,0,3,181710800300388867
157,Deciduous Forest,Forest,8,4,42.23121860407448,-79.65155896488348,461.48203,131122048.3971865,"[-4.98 -4.38 -3.96 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.13  2.32  2.54  2.88  3.52  4.98  6.92  8.98 10.37 11.42 12.28
 13.03 13.74 14.34 14.86 15.39 15.84 16.29 16.77 17.22 17.67 18.16 18.68
 19.21 19.77 20.37 21.04 22.13]",0,100.0,7,0,3,181710800300388887
158,Deciduous Forest,Forest,8,4,42.22827971536097,-79.64588926752957,474.86502,131122048.4798265,"[-8.12 -7.49 -6.89 -6.36 -5.88 -5.39 -5.01 -4.64 -4.34 -4.04 -3.82 -3.59
 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.88
  3.25  3.78  4.34  4.86  5.39  5.88  6.36  6.85  7.34  7.9   8.46  9.13
  9.88 10.78 11.83 12.99 14.3 ]",0,85.0,7,0,3,181710800300388897
159,Deciduous Forest,Forest,8,4,42.22534229676232,-79.6402228875119,476.14273,131122048.5624665,"[-5.01 -4.38 -3.93 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.69  3.37  5.99
  8.42 10.22 11.31 12.17 12.95 13.7  14.34 14.94 15.46 15.99 16.47 17.04
 17.6  18.2  18.87 19.62 20.74]",0,100.0,7,0,3,181710800300388907
160,Deciduous Forest,Forest,8,4,42.22240418427672,-79.63455914178216,474.3453,131122048.6451065,"[-5.61 -5.05 -4.56 -4.19 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.92  3.48
  4.38  5.2   5.99  6.81  7.97]",0,100.0,7,0,3,181710800300388917
161,Pasture/Hay,Planted/Cultivated,8,4,42.21065387903926,-79.61190476916441,444.89795,131122048.9757105,"[-5.13 -4.6  -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  3.25]",0,0.0,7,0,3,181710800300388957
162,Pasture/Hay,Planted/Cultivated,8,4,42.1568787903629,-79.50827457055351,442.75787,131122050.4880897,"[-4.68 -4.3  -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.73  2.95  3.22  3.63  4.26]",0,0.0,7,0,3,181710800300389137
163,Developed Low Intensity,Developed,8,4,42.15394269578276,-79.50262107730599,429.85272,131122050.5707297,"[-7.   -6.66 -6.32 -6.02 -5.73 -5.46 -5.2  -4.98 -4.75 -4.56 -4.38 -4.19
 -4.   -3.82 -3.67 -3.52 -3.37 -3.25 -3.1  -2.99 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.43  2.73  3.25]",0,0.0,7,0,3,181710800300389147
164,Cultivated Crops,Planted/Cultivated,8,4,42.151008936490165,-79.4969647663507,415.14532,131122050.6533697,"[-5.84 -5.16 -4.64 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.8   3.52]",0,0.0,7,0,3,181710800300389157
165,Mixed Forest,Forest,8,4,42.1480706679348,-79.49130039995457,429.562,131122050.7360097,"[-5.88 -5.28 -4.83 -4.45 -4.11 -3.78 -3.48 -3.22 -2.95 -2.73 -2.54 -2.35
 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.76  1.91  2.02  2.17  2.35  2.54  2.73  2.92
  3.14  3.37  3.63  3.96  4.34  4.75  5.2   5.65  6.06  6.51  7.    7.6
  8.16  8.76  9.36  9.92 10.44 10.93 11.42 11.87 12.32 12.73 13.1  13.48
 13.85 14.23 14.64 15.09 15.65]",0,98.0,7,0,3,181710800300389167
166,Developed Medium Intensity,Developed,8,4,42.14512835145342,-79.4856305223469,461.31958,131122050.8186557,"[-6.59 -6.02 -5.54 -5.13 -4.75 -4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.07
 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.8   3.07  3.37  3.74  4.23  4.83  5.43  5.99  6.51  7.04  7.56  8.2
  8.95  9.81 10.78 11.76 12.84]",0,72.0,7,0,3,181710800300389177
167,Deciduous Forest,Forest,8,4,42.14218790257415,-79.47996298485967,470.0938,131122050.9013157,"[-6.17 -5.35 -4.71 -4.19 -3.82 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.2   2.35  2.54  2.73  3.03  3.4   4.15  6.14  8.08 11.38 13.1
 14.23 15.24 15.95 16.59 17.11 17.6  18.08 18.53 18.95 19.36 19.81 20.37
 20.89 21.46 22.02 22.65 23.44]",0,100.0,7,0,3,181710800300389187
168,Pasture/Hay,Planted/Cultivated,8,4,42.139244151266446,-79.47429770947896,485.65884,131122050.9839757,"[-5.16 -4.64 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.2   2.39  2.65  3.07
  3.82  4.9   5.99  6.96  7.82  8.76  9.84 10.93 11.83 12.62 13.44 14.26
 14.98 15.69 16.44 17.3  18.31]",0,0.0,7,0,3,181710800300389197
169,Deciduous Forest,Forest,8,4,42.13630468707708,-79.46864499126667,467.57855,131122051.06662524,"[-5.43 -4.86 -4.41 -4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.35
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98
  2.13  2.28  2.5   2.77  3.14  3.74  4.75  6.06  7.79  9.47 11.12 12.65
 13.7  14.64 15.5  16.4  17.3  18.2  18.98 19.69 20.37 21.04 21.72 22.39
 23.1  23.85 24.64 25.5  26.59]",0,100.0,7,0,3,181710800300389207
170,Evergreen Forest,Forest,8,4,42.13336190039379,-79.46299466509313,461.2534,131122051.14926524,"[-4.45 -3.96 -3.55 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.24  2.5
  2.92  3.48  4.19  4.98  5.76  6.55  7.26  7.9   8.5   9.1   9.7  10.29
 10.86 11.38 11.83 12.24 12.65 13.03 13.4  13.74 14.11 14.49 14.86 15.24
 15.65 16.06 16.51 16.96 17.41 17.86 18.31 18.76 19.25 19.73 20.26 20.82
 21.38 22.05 22.8  23.63 24.64]",0,100.0,7,0,3,181710800300389217
171,Deciduous Forest,Forest,8,4,42.12158992417629,-79.4403734522291,420.11554,131122051.47982524,"[-5.01 -4.68 -4.34 -4.08 -3.82 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.29
  3.55  3.93  4.41  5.01  5.69  6.44  7.26  8.12  8.91  9.58 10.18 10.67
 11.19 11.72 12.28 12.88 13.4  13.89 14.38 14.86 15.43 16.1  16.81 17.41
 17.93 18.46 18.95 19.55 20.26]",0,100.0,7,0,3,181710800300389257
172,Deciduous Forest,Forest,8,4,42.11275321539993,-79.42341625375026,459.44672,131122051.72774523,"[-7.04 -6.25 -5.69 -5.09 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.77 -2.58
 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.88  3.37  4.19  5.13  5.95
  6.7   7.26  7.82  8.46  9.17  9.81 10.37 10.89 11.34 11.83 12.35 13.03
 13.85 14.49 15.05 15.54 15.99 16.51 17.07 17.75 18.38 19.02 19.62 20.22
 20.78 21.46 22.13 22.88 23.81]",0,98.0,7,0,3,181710800300389287
173,Pasture/Hay,Planted/Cultivated,8,4,42.109808281645535,-79.41776335268845,471.16724,131122051.81038924,"[-4.41 -3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.37]",0,0.0,7,0,3,181710800300389297
174,Mixed Forest,Forest,8,4,42.10627181886019,-79.41096897207973,479.2548,131122051.90958124,"[-5.01 -4.64 -4.3  -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.84
  3.14  3.52  3.89  4.3   4.71  5.09  5.43  5.76  6.1   6.4   6.7   7.04
  7.34  7.67  8.01  8.38  8.72  9.06  9.4   9.73 10.07 10.41 10.78 11.19
 11.64 12.13 12.69 13.29 14.04]",0,100.0,7,0,3,181710800300389307
175,Pasture/Hay,Planted/Cultivated,8,4,42.10332144034399,-79.40530565928876,488.69812,131122051.99224123,"[-4.79 -4.19 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.47  2.73  3.14  3.74  4.64  5.69  6.66  7.6   8.42  9.17  9.81 10.41
 11.01 11.64 12.35 13.14 14.3 ]",0,0.0,7,0,3,181710800300389317
176,Pasture/Hay,Planted/Cultivated,8,4,42.1003720988648,-79.3996522343927,481.81833,131122052.0748888,"[-4.56 -3.96 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.7 ]",0,0.0,7,0,3,181710800300389327
177,Mixed Forest,Forest,8,4,42.09742619710043,-79.39400708207513,457.50003,131122052.1575288,"[-4.64 -4.08 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.91  2.05  2.28
  2.54  2.88  3.37  3.96  4.56  5.13  5.65  6.21  6.74  7.3   7.82  8.35
  8.83  9.36  9.88 10.37 10.89 11.42 11.94 12.43 12.92 13.37 13.81 14.23
 14.64 15.01 15.39 15.76 16.14 16.51 16.92 17.3  17.75 18.16 18.65 19.13
 19.66 20.22 20.89 21.72 22.77]",0,100.0,7,0,3,181710800300389337
