,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1831,Evergreen Forest,Forest,8,4,43.53259546351113,-73.77929704110058,234.60236,124575102.7742437,"[-4.94 -4.26 -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.6   1.75
  1.9   2.05  2.24  2.43  2.65  2.92  3.18  3.44  3.7   3.96  4.23  4.49
  4.71  4.97  5.2   5.42  5.65  5.84  6.06  6.28  6.47  6.7   6.88  7.11
  7.3   7.48  7.71  7.89  8.12  8.31  8.49  8.72  8.91  9.13  9.35  9.54
  9.77  9.99 10.22 10.48 10.74 11.   11.3  11.6  11.9  12.24 12.57 12.95
 13.36 13.85 14.37 15.08 16.28]",0,100.0,7,0,3,169960800300251825
1832,Mixed Forest,Forest,8,4,43.5298147281536,-73.77338232964229,234.52037,124575102.8568837,"[-6.73 -6.1  -5.69 -5.35 -5.05 -4.82 -4.6  -4.38 -4.19 -4.   -3.81 -3.66
 -3.51 -3.33 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.94  2.09  2.2   2.35  2.54  2.69  2.84  3.03  3.21  3.4
  3.63  3.81  4.04  4.26  4.49  4.71  4.94  5.2   5.46  5.72  6.02  6.32
  6.62  6.96  7.33  7.71  8.16  8.64  9.17  9.65 10.18 10.74 11.34 12.01
 12.72 13.47 14.3  15.27 16.62]",0,0.0,7,0,3,169960800300251835
1833,Evergreen Forest,Forest,8,4,43.52702949421664,-73.76745980894493,251.95822,124575102.9395237,"[-5.09 -3.85 -3.18 -2.65 -2.2  -1.87 -1.6  -1.34 -1.12 -0.93 -0.78 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.59  0.74  0.89  1.04  1.19
  1.38  1.53  1.72  1.87  2.05  2.2   2.35  2.54  2.69  2.84  2.99  3.1
  3.25  3.36  3.48  3.59  3.7   3.81  3.89  4.    4.08  4.19  4.26  4.34
  4.41  4.49  4.6   4.67  4.75  4.82  4.9   4.97  5.05  5.12  5.2   5.27
  5.35  5.46  5.54  5.61  5.72  5.8   5.91  6.02  6.17  6.28  6.47  6.62
  6.85  7.07  7.33  7.6   7.86  8.12  8.38  8.64  8.91  9.21  9.54  9.88
 10.25 10.63 10.96 11.34 11.68 12.01 12.35 12.8  13.36 14.   14.75 15.61
 16.39 17.25 18.23 19.31 21.04]",0,62.0,7,0,3,169960800300251845
1834,Evergreen Forest,Forest,8,4,43.52424655483945,-73.76155566353593,232.08176,124575103.0221637,"[-6.06 -5.24 -4.56 -4.04 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.83  1.98  2.13  2.32  2.5   2.69  2.92  3.14  3.4
  3.7   4.    4.34  4.67  5.05  5.46  5.91  6.36  6.85  7.33  7.78  8.23
  8.68  9.06  9.47  9.84 10.18 10.55 10.89 11.23 11.56 11.86 12.16 12.42
 12.72 12.99 13.25 13.51 13.74 14.   14.26 14.56 14.82 15.16 15.46 15.83
 16.28 16.77 17.4  18.19 19.5 ]",0,100.0,7,0,3,169960800300251855
1835,Developed Low Intensity,Developed,8,4,43.52146507376176,-73.7556666133985,179.71321,124575103.1048037,"[-4.45 -3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.62  2.95  3.78]",0,0.0,7,0,3,169960800300251865
1836,Woody Wetlands,Wetlands,8,4,43.51867546231728,-73.74975170758303,175.7144,124575103.1874437,"[-3.81 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.75  1.87  1.98  2.13  2.32  2.58  2.92  3.55  4.56  5.61  6.58
  7.48  8.31  9.09  9.84 10.63 11.38 12.13 12.87 13.55 14.18 14.78 15.38
 16.06 16.77 17.52 18.27 19.28]",9,89.0,7,0,3,169960800300251875
1837,Evergreen Forest,Forest,8,4,43.51588412638339,-73.7438210574598,197.44241,124575103.2700837,"[-6.880e+00 -5.570e+00 -4.710e+00 -4.150e+00 -3.780e+00 -3.440e+00
 -3.180e+00 -2.950e+00 -2.770e+00 -2.540e+00 -2.350e+00 -2.200e+00
 -2.020e+00 -1.870e+00 -1.720e+00 -1.600e+00 -1.460e+00 -1.340e+00
 -1.230e+00 -1.120e+00 -1.010e+00 -8.900e-01 -7.800e-01 -7.100e-01
 -5.900e-01 -4.800e-01 -4.100e-01 -2.900e-01 -2.200e-01 -1.100e-01
 -3.000e-02  7.000e-02  1.400e-01  2.600e-01  3.300e-01  4.400e-01
  5.200e-01  6.300e-01  7.400e-01  8.200e-01  9.300e-01  1.040e+00
  1.160e+00  1.230e+00  1.340e+00  1.460e+00  1.570e+00  1.720e+00
  1.830e+00  1.940e+00  2.090e+00  2.200e+00  2.350e+00  2.500e+00
  2.620e+00  2.770e+00  2.920e+00  3.070e+00  3.250e+00  3.400e+00
  3.590e+00  3.780e+00  3.960e+00  4.190e+00  4.410e+00  4.670e+00
  4.940e+00  5.240e+00  5.540e+00  5.950e+00  6.360e+00  6.850e+00
  7.370e+00  7.930e+00  8.530e+00  9.240e+00  1.025e+01  1.123e+01
  1.205e+01  1.280e+01  1.362e+01  1.448e+01  1.520e+01  1.587e+01
  1.651e+01  1.718e+01  1.774e+01  1.834e+01  1.894e+01  1.958e+01
  2.014e+01  2.089e+01  2.171e+01  2.253e+01  2.362e+01  2.497e+01
  2.624e+01  2.740e+01  2.837e+01  2.942e+01  3.084e+01]",0,100.0,7,0,3,169960800300251885
1838,Mixed Forest,Forest,8,4,43.51308655213616,-73.73786191156644,274.07367,124575103.3527237,"[-5.54 -4.86 -4.38 -3.96 -3.66 -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38
  1.53  1.64  1.79  1.94  2.13  2.32  2.54  2.8   3.1   3.44  3.81  4.15
  4.53  4.82  5.16  5.46  5.72  6.02  6.28  6.55  6.81  7.07  7.33  7.56
  7.82  8.04  8.27  8.49  8.72  8.94  9.13  9.35  9.58  9.77  9.99 10.22
 10.4  10.63 10.85 11.04 11.26 11.49 11.71 11.94 12.2  12.46 12.76 13.1
 13.51 14.03 14.71 15.72 17.18]",0,89.0,7,0,3,169960800300251895
1839,Evergreen Forest,Forest,8,4,43.510282521780624,-73.73187949094327,400.07367,124575103.4353637,"[-7.11 -6.43 -5.87 -5.42 -5.05 -4.67 -4.37 -4.07 -3.81 -3.59 -3.36 -3.14
 -2.91 -2.73 -2.54 -2.35 -2.2  -2.02 -1.87 -1.72 -1.57 -1.38 -1.23 -1.12
 -0.97 -0.82 -0.67 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56
  0.67  0.82  0.97  1.12  1.27  1.42  1.57  1.72  1.9   2.09  2.28  2.47
  2.65  2.88  3.1   3.33  3.59  3.89  4.19  4.49  4.82  5.16  5.5   5.8
  6.13  6.47  6.77  7.11  7.44  7.78  8.12  8.49  8.83  9.17  9.5   9.8
 10.1  10.4  10.66 10.92 11.19 11.41 11.67 11.9  12.12 12.38 12.61 12.83
 13.1  13.32 13.58 13.84 14.07 14.37 14.63 14.93 15.23 15.57 15.94 16.39
 16.91 17.59 18.41 19.35 20.54]",0,99.0,7,0,3,169960800300251905
1840,Evergreen Forest,Forest,8,4,43.50751330738776,-73.72600447324228,310.71317,124575103.5180037,"[-7.74 -6.36 -5.61 -5.09 -4.67 -4.34 -4.04 -3.78 -3.55 -3.33 -3.1  -2.92
 -2.69 -2.5  -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.64  1.79
  1.94  2.09  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.29  3.44  3.59
  3.78  3.96  4.19  4.41  4.64  4.9   5.16  5.42  5.72  6.02  6.4   6.85
  7.33  7.93  8.64  9.32  9.88 10.4  10.93 11.45 12.01 12.57 13.1  13.62
 14.11 14.56 15.04 15.53 15.98 16.43 16.88 17.37 17.85 18.38 18.98 19.65
 20.36 21.07 21.9  22.83 24.25]",0,100.0,7,0,3,169960800300251915
1841,Deciduous Forest,Forest,8,4,43.504729557413256,-73.72007621447817,329.79584,124575103.6006607,"[-7.   -5.65 -4.67 -4.   -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.2  -2.05
 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6
  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.25  3.48  3.74
  4.04  4.34  4.67  5.01  5.39  5.72  6.1   6.47  6.88  7.29  7.74  8.16
  8.57  8.94  9.32  9.69 10.03 10.4  10.7  11.04 11.38 11.67 12.01 12.39
 12.76 13.13 13.55 13.96 14.37 14.82 15.31 15.79 16.2  16.62 17.03 17.51
 18.04 18.68 19.35 20.17 21.56]",0,100.0,7,0,3,169960800300251925
1842,Evergreen Forest,Forest,8,4,43.50196130416272,-73.71418552414343,272.38443,124575103.6833207,"[-4.08 -3.51 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72  1.87
  2.02  2.17  2.39  2.62  2.95  3.48  4.26  5.16  6.06  6.92  7.82  8.79
  9.69 10.48 11.19 11.83 12.39 12.95 13.47 14.03 14.6  15.23 15.87 16.51
 17.1  17.67 18.19 18.71 19.2  19.73 20.21 20.7  21.22 21.71 22.27 22.83
 23.47 24.11 24.82 25.6  26.73]",0,99.0,7,0,3,169960800300251935
1843,Mixed Forest,Forest,8,4,43.49918011442339,-73.70825063664094,305.75464,124575103.7659792,"[-4.97 -4.3  -3.74 -3.29 -2.92 -2.58 -2.28 -2.02 -1.75 -1.49 -1.27 -1.04
 -0.82 -0.59 -0.41 -0.18  0.    0.22  0.41  0.63  0.86  1.08  1.34  1.6
  1.87  2.17  2.47  2.8   3.1   3.44  3.74  4.04  4.3   4.56  4.79  5.01
  5.24  5.46  5.69  5.87  6.1   6.28  6.47  6.7   6.88  7.07  7.26  7.44
  7.63  7.82  8.01  8.19  8.38  8.57  8.72  8.9   9.13  9.32  9.5   9.69
  9.88 10.1  10.29 10.51 10.74 10.93 11.15 11.38 11.6  11.83 12.05 12.31
 12.54 12.8  13.06 13.32 13.58 13.88 14.18 14.48 14.78 15.12 15.42 15.72
 16.02 16.32 16.65 16.95 17.25 17.59 17.89 18.26 18.6  18.98 19.39 19.84
 20.32 20.88 21.52 22.34 23.58]",0,100.0,7,0,3,169960800300251945
1844,Mixed Forest,Forest,8,4,43.49639533065172,-73.70231037091432,353.08533,124575103.8486192,"[-4.56 -4.   -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.87  2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.78  4.04  4.34  4.67  5.09
  5.54  6.1   6.77  7.48  8.27  9.02  9.84 10.7  11.56 12.35 13.02 13.62
 14.18 14.74 15.34 15.98 16.73 17.55 18.37 19.05 19.68 20.28 20.88 21.52
 22.27 23.24 24.4  25.56 26.91]",0,100.0,7,0,3,169960800300251955
1845,Deciduous Forest,Forest,8,4,43.49363216888303,-73.69644368011485,249.86606,124575103.9312592,"[-5.12 -4.45 -4.   -3.7  -3.4  -3.18 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.05  2.17  2.28  2.39  2.54
  2.65  2.8   2.95  3.1   3.29  3.48  3.66  3.93  4.19  4.53  4.9   5.42
  6.14  7.03  7.97  8.94  9.92 10.85 11.71 12.65 13.59 14.41 15.23 16.13
 17.14 18.   18.83 19.73 21.04]",0,95.0,7,0,3,169960800300251965
1846,Deciduous Forest,Forest,8,4,43.4908645397373,-73.69055880561831,182.54694,124575104.0138992,"[-7.63 -6.85 -6.25 -5.72 -5.27 -4.9  -4.53 -4.23 -3.89 -3.63 -3.36 -3.14
 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.6  -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.34  1.46  1.6   1.79  1.94  2.17  2.39  2.65  2.99  3.4   3.85  4.3
  4.75  5.16  5.57  5.99  6.36  6.77  7.15  7.52  7.86  8.19  8.49  8.83
  9.17  9.47  9.8  10.14 10.48 10.78 11.08 11.38 11.68 11.98 12.24 12.5
 12.76 13.06 13.32 13.62 13.92 14.22 14.56 14.9  15.27 15.68 16.09 16.58
 17.18 17.85 18.68 19.69 21.11]",0,95.0,7,0,3,169960800300251975
1847,Pasture/Hay,Planted/Cultivated,8,4,43.48809983050545,-73.6846749258189,112.44003,124575104.0965392,"[-3.25 -2.65 -2.28 -1.94 -1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.12
  1.31  1.49  1.72  1.98  2.24  2.54  2.88  3.21  3.55  3.89  4.26  4.6
  4.94  5.24  5.57  5.87  6.17  6.47  6.73  7.    7.26  7.52  7.74  8.01
  8.23  8.49  8.72  8.94  9.17  9.39  9.62  9.84 10.1  10.33 10.59 10.85
 11.11 11.38 11.64 11.9  12.16 12.42 12.65 12.91 13.14 13.36 13.55 13.77
 14.   14.22 14.41 14.63 14.9  15.12 15.35 15.61 15.83 16.09 16.36 16.62
 16.88 17.18 17.44 17.74 18.08 18.38 18.71 19.05 19.39 19.73 20.1  20.51
 20.92 21.45 22.05 22.83 23.99]",0,59.0,7,0,3,169960800300251985
1848,Open Water,Water,8,4,43.47698477039536,-73.66105602283906,66.28398,124575104.4270992,"[-3.4  -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.48  3.74  4.
  4.3   4.56  4.82  5.09  5.39  5.65  5.91  6.21  6.47  6.77  7.07  7.37
  7.67  7.97  8.31  8.64  9.02  9.39  9.8  10.29 10.85 11.45 12.05 12.69
 13.36 14.15 15.01 15.98 17.03]",70,78.0,7,0,3,169960800300252025
1849,Open Water,Water,8,4,43.474198110815166,-73.65515472549178,66.28949,124575104.5097392,"[-4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.4 ]",100,0.0,7,0,3,169960800300252035
1850,Open Water,Water,8,4,43.471411034066,-73.64924827971848,66.28682,124575104.5923942,"[-3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.17  2.35  2.62  3.07]",100,0.0,7,0,3,169960800300252045
1851,Evergreen Forest,Forest,8,4,43.465836189998114,-73.63739807878216,97.05579,124575104.7577142,"[-5.09 -4.41 -3.96 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39  2.58  2.84  3.14  3.63
  4.45  6.36  8.61 10.25 11.6  12.84 14.03 15.2  16.06 16.69 17.22 17.78
 18.3  18.79 19.31 19.8  20.36 20.89 21.49 22.12 22.68 23.28 23.84 24.44
 25.04 25.68 26.35 27.18 28.41]",0,99.0,7,0,3,169960800300252065
1852,Developed Medium Intensity,Developed,8,4,43.46305638839743,-73.63149340286145,79.29175,124575104.8403548,"[-5.76 -4.64 -3.85 -3.36 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.49  1.57  1.6   1.68  1.72  1.75
  1.83  1.87  1.94  1.98  2.05  2.09  2.17  2.2   2.28  2.32  2.39  2.47
  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.14  3.21  3.33  3.48
  3.59  3.78  4.04  4.41  5.5 ]",0,0.0,7,20,3,169960800300252075
1853,Mixed Forest,Forest,8,4,43.460274308158674,-73.62558908017674,73.79506,124575104.9229948,"[-3.89 -3.36 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.05  2.28  2.54  2.84  3.21  3.63  4.    4.38  4.71  5.01  5.35  5.61
  5.91  6.17  6.43  6.7   6.92  7.18  7.41  7.63  7.82  8.04  8.23  8.42
  8.64  8.83  9.02  9.21  9.39  9.58  9.77  9.95 10.14 10.33 10.52 10.7
 10.93 11.11 11.34 11.56 11.79 12.01 12.28 12.54 12.8  13.1  13.44 13.81
 14.22 14.71 15.35 16.17 17.4 ]",0,94.0,7,0,3,169960800300252085
1854,Evergreen Forest,Forest,8,4,43.45748429771309,-73.6196699659796,100.87561,124575105.0056348,"[-4.34 -3.66 -3.14 -2.69 -2.28 -1.9  -1.57 -1.27 -0.93 -0.63 -0.33 -0.03
  0.26  0.56  0.86  1.19  1.53  1.87  2.2   2.54  2.88  3.14  3.4   3.63
  3.81  4.    4.15  4.3   4.45  4.56  4.67  4.79  4.9   4.97  5.09  5.16
  5.24  5.31  5.42  5.5   5.57  5.61  5.69  5.76  5.84  5.91  5.95  6.02
  6.1   6.14  6.21  6.28  6.32  6.4   6.43  6.51  6.55  6.62  6.7   6.73
  6.81  6.85  6.92  7.    7.03  7.11  7.15  7.22  7.3   7.33  7.41  7.48
  7.56  7.63  7.71  7.78  7.86  7.93  8.01  8.08  8.19  8.27  8.38  8.49
  8.61  8.72  8.87  9.02  9.21  9.43  9.69 10.07 10.74 12.16 14.22 15.83
 16.99 18.23 19.58 20.62 21.82]",0,100.0,7,0,3,169960800300252095
1855,Deciduous Forest,Forest,8,4,43.45468242787045,-73.61372517037356,175.92516,124575105.0882748,"[-4.6  -3.96 -3.48 -3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.6  -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.13
  2.32  2.54  2.8   3.14  3.55  4.04  4.49  4.97  5.42  5.87  6.32  6.81
  7.33  7.86  8.38  8.91  9.39  9.88 10.4  10.89 11.34 11.79 12.16 12.57
 12.95 13.36 13.77 14.22 14.67 15.16 15.61 16.06 16.51 16.99 17.48 18.
 18.64 19.31 20.1  21.07 22.38]",0,99.0,7,0,3,169960800300252105
1856,Mixed Forest,Forest,8,4,43.4518673265541,-73.60774846201372,318.8653,124575105.1709148,"[-5.24 -3.96 -3.29 -2.84 -2.54 -2.28 -2.05 -1.87 -1.72 -1.53 -1.42 -1.27
 -1.16 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.09  2.32  2.54  2.8   3.18
  3.63  4.3   5.16  6.25  7.11  7.71  8.16  8.57  8.98  9.32  9.65  9.95
 10.25 10.51 10.81 11.04 11.3  11.56 11.82 12.05 12.31 12.57 12.84 13.1
 13.36 13.62 13.92 14.26 14.59 14.97 15.34 15.72 16.09 16.43 16.8  17.18
 17.59 18.   18.45 18.94 19.5  20.14 20.73 21.3  21.86 22.38 22.98 23.65
 24.33 25.   25.68 26.46 27.66]",0,100.0,7,0,3,169960800300252115
