,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58000,6,3,42.39533225937181,-79.57444104827367,138.61623,106217128.57490414,"[-4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.37]",100,0.0,0,0,3,137030600300574394
58010,6,3,42.39241435038419,-79.56875585919535,138.56876,106217128.65756375,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.29]",99,0.0,0,0,3,137030600300574404
58020,6,3,42.38949155904967,-79.56307320857985,138.5596,106217128.74020375,"[-4.49 -4.08 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.22]",100,0.0,0,0,3,137030600300574414
58030,6,3,42.38656597398906,-79.55738676803347,138.58438,106217128.82284375,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.44]",100,0.0,0,0,3,137030600300574424
58040,6,3,42.38364065765736,-79.55169454741218,138.57983,106217128.90548375,"[-4.64 -4.12 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.48]",100,0.0,0,0,3,137030600300574434
58050,6,3,42.38071914567747,-79.54600004086066,138.6434,106217128.98812374,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.69  3.29]",100,0.0,0,0,3,137030600300574444
58060,6,3,42.37780399770581,-79.54030665496926,138.56865,106217129.07076375,"[-4.45 -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.25]",100,0.0,0,0,3,137030600300574454
58070,6,3,42.37489152288496,-79.53461405579101,138.61888,106217129.15340374,"[-4.23 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.4 ]",100,0.0,7,0,3,137030600300574464
58080,6,3,42.371976197947944,-79.52892229753357,152.69012,106217129.23604375,"[-4.72 -4.08 -3.55 -3.14 -2.8  -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.68  1.83  1.98  2.21  2.47  2.8   3.4   4.3
  5.43  6.29  6.93  7.45  7.94  8.39  8.84  9.25  9.7  10.15 10.6  11.01
 11.38 11.76 12.13 12.51 12.88 13.26 13.67 14.04 14.46 14.83 15.24 15.62
 15.99 16.37 16.78 17.15 17.56 17.98 18.39 18.76 19.14 19.55 19.96 20.45
 21.01 21.65 22.4  23.33 24.57]",18,86.0,7,0,3,137030600300574474
58090,6,3,42.36905563715042,-79.52322889574933,165.28468,106217129.31868374,"[-4.98 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.85  4.15  4.49  4.86  5.28
  5.76  6.4   7.23  8.24  9.59]",0,59.0,7,0,3,137030600300574484
58180,6,3,42.34275486407393,-79.47203043241373,381.79504,106217130.0624993,"[-4.83 -3.97 -3.4  -2.99 -2.65 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.42
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.71  0.78  0.89
  1.01  1.12  1.23  1.38  1.53  1.68  1.87  2.09  2.36  2.73  3.37  4.49
  6.29  8.57  9.73 10.56 11.23 11.8  12.28 12.69 13.03 13.37 13.67 13.97
 14.23 14.49 14.75 14.98 15.24 15.47 15.69 15.95 16.18 16.4  16.63 16.82
 17.04 17.26 17.45 17.68 17.86 18.09 18.28 18.46 18.69 18.91 19.1  19.33
 19.55 19.81 20.04 20.3  20.56 20.86 21.16 21.46 21.84 22.21 22.58 23.03
 23.52 24.08 24.83 25.77 27.3 ]",0,94.0,7,0,3,137030600300574574
58190,6,3,42.339834394572314,-79.46634597753095,399.69687,106217130.1451393,"[-3.59 -2.73 -2.17 -1.72 -1.38 -1.08 -0.82 -0.59 -0.37 -0.14  0.07  0.29
  0.52  0.74  1.01  1.31  1.68  2.17  2.92  3.78  4.57  5.31  6.03  6.66
  7.26  7.79  8.31  8.76  9.25  9.7  10.11 10.56 10.97 11.38 11.8  12.17
 12.51 12.84 13.14 13.44 13.71 13.97 14.23 14.46 14.68 14.9  15.13 15.35
 15.54 15.73 15.95 16.14 16.29 16.48 16.67 16.85 17.   17.19 17.34 17.53
 17.68 17.86 18.01 18.16 18.35 18.5  18.65 18.8  18.99 19.14 19.29 19.44
 19.59 19.74 19.89 20.04 20.19 20.37 20.52 20.67 20.82 20.97 21.12 21.31
 21.46 21.61 21.8  21.95 22.13 22.32 22.51 22.73 22.96 23.18 23.45 23.71
 24.01 24.38 24.79 25.39 26.59]",0,100.0,7,0,3,137030600300574584
58200,6,3,42.33691203474966,-79.46066665657476,409.62463,106217130.2277793,"[-5.13 -4.45 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94
  2.13  2.32  2.62  3.07  3.82  4.72  5.58  6.33  7.04  7.75  8.46  9.1
  9.66 10.18 10.71 11.2  11.72 12.21 12.69 13.18 13.67 14.16 14.64 15.13
 15.69 16.25 16.93 17.71 18.91]",0,0.0,7,11,3,137030600300574594
58210,6,3,42.3339880311818,-79.45499426920415,423.6193,106217130.3104193,"[-5.13 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.59]",0,0.0,7,0,3,137030600300574604
58220,6,3,42.33106371299033,-79.44932192018963,431.76712,106217130.3930593,"[-5.39 -4.6  -3.97 -3.52 -3.14 -2.84 -2.58 -2.36 -2.17 -1.98 -1.83 -1.68
 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.46  1.61  1.76  1.94  2.13  2.39  2.65
  2.99  3.4   3.89  4.42  4.98  5.54  6.1   6.59  7.08  7.52  7.94  8.35
  8.72  9.06  9.4   9.7   9.96 10.26 10.48 10.71 10.93 11.16 11.35 11.53
 11.68 11.87 12.02 12.21 12.36 12.51 12.66 12.81 12.96 13.11 13.26 13.44
 13.59 13.74 13.89 14.04 14.23 14.38 14.57 14.75 14.94 15.17 15.39 15.62
 15.92 16.22 16.63 17.15 18.24]",0,89.0,7,0,3,137030600300574614
58230,6,3,42.32813982180923,-79.44364344569003,430.3541,106217130.4757113,"[-4.68 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.21  2.36  2.54  2.77  3.18
  3.93  5.13  6.25  7.37  8.65]",0,0.0,7,0,3,137030600300574624
58240,6,3,42.32521542074134,-79.43796199746836,429.5239,106217130.5583713,"[-6.85 -5.91 -5.13 -4.49 -3.97 -3.52 -3.14 -2.84 -2.54 -2.32 -2.09 -1.91
 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.04  1.19
  1.34  1.49  1.68  1.83  2.06  2.24  2.5   2.73  2.99  3.29  3.55  3.85
  4.12  4.38  4.64  4.9   5.13  5.39  5.61  5.84  6.06  6.29  6.51  6.74
  6.96  7.15  7.37  7.6   7.79  8.01  8.24  8.42  8.65  8.84  9.06  9.25
  9.47  9.66  9.88 10.07 10.3  10.48 10.71 10.93 11.12 11.35 11.57 11.8
 12.02 12.24 12.47 12.73 12.99 13.26 13.56 13.86 14.23 14.57 14.98 15.39
 15.84 16.33 16.89 17.71 19.21]",0,99.0,7,0,3,137030600300574634
58250,6,3,42.32228800890094,-79.43227914894733,410.0381,106217130.6410313,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.28  2.43  2.62  2.84  3.07  3.37  3.74  4.19  4.79  5.61
  6.59  7.49  8.42  9.59 11.2 ]",0,0.0,7,0,3,137030600300574644
58260,6,3,42.31936050464144,-79.42660549539374,424.31805,106217130.72367485,"[-4.57 -2.65 -1.12 -0.22  0.56  1.38  2.02  2.43  2.77  2.99  3.22  3.44
  3.59  3.78  3.93  4.08  4.19  4.34  4.45  4.57  4.68  4.79  4.9   5.01
  5.13  5.24  5.35  5.5   5.61  5.73  5.88  6.06  6.25  6.48  6.74  7.15
  7.67  8.35  8.95  9.51 10.07 10.52 10.93 11.35 11.68 12.06 12.39 12.77
 13.11 13.48 13.82 14.19 14.53 14.87 15.13 15.43 15.69 15.92 16.14 16.4
 16.59 16.82 17.04 17.23 17.41 17.6  17.79 17.98 18.13 18.31 18.46 18.65
 18.8  18.99 19.14 19.33 19.48 19.66 19.81 20.   20.19 20.37 20.52 20.71
 20.9  21.12 21.31 21.5  21.72 21.95 22.17 22.4  22.66 22.92 23.18 23.52
 23.9  24.35 24.83 25.43 26.78]",0,95.0,7,0,3,137030600300574654
58270,6,3,42.31643497276011,-79.42093779275257,442.83472,106217130.80631486,"[-5.13 -4.42 -3.89 -3.48 -3.14 -2.84 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.98  2.17  2.39
  2.65  2.99  3.37  3.78  4.23  4.72  5.16  5.58  5.99  6.36  6.74  7.08
  7.45  7.82  8.2   8.57  8.99  9.36  9.77 10.11 10.48 10.78 11.12 11.42
 11.72 11.98 12.28 12.54 12.81 13.07 13.33 13.56 13.82 14.04 14.27 14.53
 14.75 15.02 15.24 15.5  15.77 16.07 16.33 16.63 16.93 17.23 17.56 17.94
 18.35 18.8  19.36 20.15 21.46]",0,96.0,7,0,3,137030600300574664
58280,6,3,42.31351219576454,-79.4152719155781,436.56094,106217130.88895485,"[-5.5  -4.79 -4.27 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58 -2.43 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.1
  3.29  3.48  3.7   3.89  4.12  4.3   4.53  4.72  4.94  5.16  5.35  5.58
  5.8   5.99  6.21  6.44  6.63  6.85  7.08  7.3   7.56  7.82  8.12  8.42
  8.8   9.21  9.66 10.15 10.63 11.12 11.65 12.17 12.66 13.14 13.63 14.12
 14.61 15.17 15.77 16.59 17.83]",0,100.0,7,0,3,137030600300574674
58290,6,3,42.31000444018251,-79.40847383035025,439.0476,106217130.98812285,"[-4.87 -4.08 -3.48 -2.99 -2.58 -2.24 -1.98 -1.72 -1.53 -1.31 -1.16 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.11  0.03  0.18  0.33  0.48  0.63  0.78
  0.93  1.12  1.31  1.49  1.76  2.02  2.32  2.65  3.03  3.44  3.82  4.19
  4.57  4.9   5.24  5.58  5.91  6.25  6.59  6.89  7.23  7.56  7.9   8.24
  8.57  8.91  9.25  9.59  9.88 10.18 10.52 10.82 11.08 11.38 11.68 11.95
 12.24 12.51 12.81 13.07 13.37 13.67 13.97 14.23 14.53 14.83 15.13 15.39
 15.69 15.95 16.25 16.52 16.78 17.   17.26 17.49 17.75 17.98 18.2  18.43
 18.65 18.88 19.1  19.33 19.55 19.81 20.04 20.3  20.6  20.9  21.24 21.61
 22.06 22.55 23.15 23.9  25.13]",0,98.0,7,0,3,137030600300574684
58300,6,3,42.307075909762105,-79.40280236138219,440.5939,106217131.07076284,"[-9.1  -7.37 -5.95 -4.57 -3.37 -2.58 -2.06 -1.64 -1.31 -1.04 -0.78 -0.56
 -0.37 -0.14  0.03  0.22  0.44  0.67  0.89  1.16  1.46  1.83  2.39  3.82
  5.39  6.59  7.6   8.42  9.17  9.85 10.45 11.01 11.53 12.02 12.47 12.88
 13.33 13.74 14.16 14.49 14.83 15.13 15.39 15.65 15.88 16.1  16.29 16.48
 16.67 16.85 17.04 17.23 17.41 17.64 17.83 18.01 18.2  18.35 18.54 18.73
 18.88 19.03 19.21 19.36 19.51 19.66 19.81 19.96 20.11 20.26 20.41 20.56
 20.71 20.82 20.97 21.12 21.24 21.39 21.5  21.65 21.76 21.87 22.02 22.13
 22.25 22.4  22.51 22.66 22.77 22.92 23.07 23.22 23.37 23.56 23.75 23.97
 24.27 24.61 25.02 25.62 26.93]",0,80.0,7,0,3,137030600300574694
58310,6,3,42.304144554408346,-79.39712446854234,435.58792,106217131.15340285,"[-5.54 -4.68 -4.12 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.93]",0,0.0,7,0,3,137030600300574704
58320,6,3,42.30121536130003,-79.39144309013977,426.90488,106217131.23604286,"[-8.05 -6.44 -5.39 -4.57 -3.93 -3.52 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.21  2.36  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.59
  3.78  3.93  4.12  4.3   4.49  4.68  4.9   5.09  5.31  5.58  5.8   6.06
  6.33  6.63  6.96  7.34  7.79  8.24  8.8   9.47 10.18 10.9  11.83 12.96
 13.89 14.79 15.88 17.11 18.88]",0,100.0,7,0,3,137030600300574714
58330,6,3,42.298290242449454,-79.38576156575107,426.65012,106217131.31868285,"[-9.74 -7.6  -5.46 -3.97 -2.8  -1.91 -1.34 -0.97 -0.67 -0.41 -0.18  0.07
  0.29  0.56  0.82  1.12  1.46  1.91  2.58  3.55  4.38  5.24  6.44  7.67
  8.57  9.44 10.3  11.12 11.87 12.51 13.07 13.56 13.97 14.34 14.68 14.98
 15.24 15.47 15.73 15.95 16.14 16.37 16.55 16.74 16.93 17.11 17.26 17.45
 17.6  17.75 17.9  18.01 18.16 18.28 18.43 18.54 18.65 18.76 18.88 18.99
 19.1  19.21 19.33 19.44 19.55 19.62 19.74 19.85 19.96 20.07 20.19 20.26
 20.37 20.49 20.6  20.71 20.79 20.9  21.01 21.12 21.2  21.31 21.42 21.54
 21.61 21.72 21.84 21.95 22.06 22.17 22.32 22.43 22.58 22.73 22.88 23.07
 23.26 23.52 23.82 24.27 25.47]",0,98.0,7,0,3,137030600300574724
58340,6,3,42.29536615835911,-79.38007854423829,418.45923,106217131.40132286,"[-3.29 -2.47 -1.87 -1.46 -1.08 -0.78 -0.48 -0.22  0.03  0.33  0.59  0.89
  1.27  1.68  2.28  3.18  4.08  4.87  5.61  6.29  6.96  7.6   8.27  8.95
  9.66 10.26 10.78 11.27 11.68 12.06 12.43 12.81 13.14 13.52 13.86 14.19
 14.53 14.87 15.17 15.5  15.8  16.1  16.4  16.7  16.97 17.26 17.53 17.79
 18.05 18.28 18.5  18.76 18.99 19.18 19.4  19.62 19.81 20.   20.22 20.41
 20.6  20.79 20.97 21.12 21.31 21.46 21.65 21.8  21.98 22.13 22.28 22.43
 22.58 22.73 22.88 23.03 23.18 23.33 23.48 23.63 23.78 23.93 24.08 24.23
 24.38 24.53 24.68 24.87 25.02 25.17 25.36 25.54 25.73 25.92 26.14 26.37
 26.63 26.93 27.3  27.83 28.95]",0,99.0,7,0,3,137030600300574734
